permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017875 EP,R- 434 Addition & Alterations,Addition,7602 Rockpoint Circle              A  00000,01/20/1984,"Addn To Exis Res Create Bath & Den ,Enclose**",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7602 ROCKPOINT CIRCLE,30.36501322,-97.76185483,,,,,
1984-017875 MP,R- 434 Addition & Alterations,Addition,7602 Rockpoint Circle              A  00000,01/20/1984,"Addn To Exis Res Create Bath & Den ,Enclose**",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7602 ROCKPOINT CIRCLE,30.36501322,-97.76185483,,,,,
1984-017875 PP,R- 434 Addition & Alterations,Addition,7602 Rockpoint Circle              A  00000,01/20/1984,"Addn To Exis Res Create Bath & Den ,Enclose**",VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7602 ROCKPOINT CIRCLE,30.36501322,-97.76185483,,,,,
1984-017876 EP,Residential ,Remodel,12 Fawn Creek Path               C  00000,01/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12 FAWN CREEK PATH,,,,,,,
1984-017876 MP,Residential ,Remodel,12 Fawn Creek Path               C  00000,01/20/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12 FAWN CREEK PATH,,,,,,,
1984-017877 PP,Residential ,,14919 Alpha Collier Drive           C  00000,01/20/1984,Residence Install Water Softener,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14919 ALPHA COLLIER DRIVE,30.44579118,-97.67637636,,,,,
1984-017878 BP,C-1000 Commercial Remodel,Remodel,5323 Levander Loop                 A  00000,01/20/1984,Rem Int Of Exist Bld For Office Warehouse Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,Lot: 5 Block: 5 Subdivision: E. H. DEETS ET AL ESTATE,5323 LEVANDER LOOP,30.25011869,-97.69601009,,,,,
1984-017878 EP,C-1000 Commercial Remodel,Remodel,5323 Levander Loop                 A  00000,01/20/1984,Rem Int Of Exist Bld For Office Warehouse Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,Lot: 5 Block: 5 Subdivision: E. H. DEETS ET AL ESTATE,5323 LEVANDER LOOP,30.25011869,-97.69601009,,,,,
1984-017878 MP,C-1000 Commercial Remodel,Remodel,5323 Levander Loop                 A  00000,01/20/1984,Rem Int Of Exist Bld For Office Warehouse Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,Lot: 5 Block: 5 Subdivision: E. H. DEETS ET AL ESTATE,5323 LEVANDER LOOP,30.25011869,-97.69601009,,,,,
1984-017878 PP,C-1000 Commercial Remodel,Remodel,5323 Levander Loop                 A  00000,01/20/1984,Rem Int Of Exist Bld For Office Warehouse Use,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,Lot: 5 Block: 5 Subdivision: E. H. DEETS ET AL ESTATE,5323 LEVANDER LOOP,30.25011869,-97.69601009,,,,,
1984-017879 EP,Residential ,Remodel,8220 State Highway 71 West         C  00243,01/20/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-017879 MP,Residential ,Remodel,8220 State Highway 71 West         C  00243,01/20/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1984-017880 BP,C-1000 Commercial Remodel,Remodel,2213 Woodward Street               A B00000,01/20/1984,Rem Exist Non Conform Bld For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,17861,,1,,Lot: 12 Block:   Subdivision:  ,2213 WOODWARD STREET,30.21088056,-97.74718702,,,,,
1984-017880 EP,C-1000 Commercial Remodel,Remodel,2213 Woodward Street               A B00000,01/20/1984,Rem Exist Non Conform Bld For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,17861,,1,,Lot: 12 Block:   Subdivision:  ,2213 WOODWARD STREET,30.21088056,-97.74718702,,,,,
1984-017880 MP,C-1000 Commercial Remodel,Remodel,2213 Woodward Street               A B00000,01/20/1984,Rem Exist Non Conform Bld For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,17861,,1,,Lot: 12 Block:   Subdivision:  ,2213 WOODWARD STREET,30.21088056,-97.74718702,,,,,
1984-017880 PP,C-1000 Commercial Remodel,Remodel,2213 Woodward Street               A B00000,01/20/1984,Rem Exist Non Conform Bld For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,17861,,1,,Lot: 12 Block:   Subdivision:  ,2213 WOODWARD STREET,30.21088056,-97.74718702,,,,,
1984-017881 PP,Commercial,Remodel,3407 Greystone Drive               A  00000,01/20/1984,Res  Gas Repairs,Final,,,,,,,,,,,MOPAC ESTATES INC % GERALD KUCERA,,,,,,AUSTIN,TX,78731 2307,,,,,1000,,1,,,3407 GREYSTONE DRIVE,30.3567597,-97.74736893,,,,,
1984-017882 PP,Residential ,,7310 Firefly Drive                 A  00000,01/20/1984,Residence Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 28 BLK F YARRABEE BEND SEC 1,7310 FIREFLY DRIVE,30.17037813,-97.74957476,,,,,
