permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-017219 BP,Residential ,Remodel,10212 Pinehurst Drive               C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision: ONION CREEK SEC 5-B,10212 PINEHURST DRIVE,30.1478023,-97.7821388,,,,,
1984-017219 EP,Residential ,Remodel,10212 Pinehurst Drive               C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision: ONION CREEK SEC 5-B,10212 PINEHURST DRIVE,30.1478023,-97.7821388,,,,,
1984-017219 MP,Residential ,Remodel,10212 Pinehurst Drive               C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision: ONION CREEK SEC 5-B,10212 PINEHURST DRIVE,30.1478023,-97.7821388,,,,,
1984-017219 PP,Residential ,Remodel,10212 Pinehurst Drive               C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision: ONION CREEK SEC 5-B,10212 PINEHURST DRIVE,30.1478023,-97.7821388,,,,,
1984-017220 BP,R- 435 Renovations/Remodel ,Remodel,1709 Elmhurst Drive                A  00000,11/08/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1709 ELMHURST DRIVE,30.24084584,-97.73293766,,,,,
1984-017220 PP,R- 435 Renovations/Remodel ,Remodel,1709 Elmhurst Drive                A  00000,11/08/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1709 ELMHURST DRIVE,30.24084584,-97.73293766,,,,,
1984-017221 EP,Sign Permit,,3913 Todd Lane                     A  00304,11/08/1984,,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017222 PP,Commercial,Remodel,4422 Pack Saddle Pass              A  00104,11/08/1984,Pulled Meter Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision:  ,4422 PACK SADDLE PASS,30.23052233,-97.79275265,,,,,
1984-017223 PP,Residential ,Remodel,808 46 Street East                A B00000,11/08/1984,Pulled Meter Residence,Final,,,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,200,,1,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 46 STREET EAST,30.30680448,-97.71913485,,,,,
1984-017223 PP,Residential ,Remodel,808 46 Street East                A B00000,11/08/1984,Pulled Meter Residence,Final,,,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,200,,1,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 46 STREET EAST,30.30680448,-97.71913485,,,,,
1984-017224 BP,R- 435 Renovations/Remodel ,Remodel,306 37 Street West                A  00000,11/08/1984,Addition To Existing Residence To Create Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 37 Block: 2 Subdivision: LAKEVIEW ADDITION,306 37 STREET WEST,30.30097514,-97.7361163,,,,,
1984-017224 PP,R- 435 Renovations/Remodel ,Remodel,306 37 Street West                A  00000,11/08/1984,Addition To Existing Residence To Create Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 37 Block: 2 Subdivision: LAKEVIEW ADDITION,306 37 STREET WEST,30.30097514,-97.7361163,,,,,
1984-017225 PP,Residential ,Remodel,1902 30 Street West                A  00000,11/08/1984,Sewer Repair,VOID,,,,,,,,,,,MALONEY BRIAN & NATALIE A,,,,,,AUSTIN,TX,78703 1828,,,,,350,,1,,Lot: 40 Block:   Subdivision:  ,1902 30 STREET WEST,30.30417205,-97.7574282,,,,,
1984-017226 EP,Residential ,Remodel,2111 Rabb Glen Street              A  00000,11/08/1984,Residence Change Out A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 6 Block: 2 Subdivision:  ,2111 RABB GLEN STREET,30.25016207,-97.77863526,,,,,
1984-017227 EP,Residential ,Remodel,7101 Windrift Way                  A  00000,11/08/1984,Residence A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 15 Block: J Subdivision: CARRELL OAKS SEC 2,7101 WINDRIFT WAY,30.19733533,-97.79945981,,,,,
1984-017228 BP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00115,11/08/1984,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1984-017228 EP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00115,11/08/1984,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1984-017228 MP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00115,11/08/1984,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1984-017228 PP,C-1000 Commercial Remodel,Remodel,2201 Denton Drive                  A  00115,11/08/1984,Tenant Finish Out To Create Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,2201 DENTON DRIVE,30.38588221,-97.71504783,,,,,
1984-017229 BP,R- 435 Renovations/Remodel ,Remodel,3520  1 Street East                A  00000,11/08/1984,Reroof 2 Separate Portions Of Existing Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block:   Subdivision: E. H. DEETS ET AL ESTATE,3520 1 STREET EAST,,,,,,,
1984-017230 BP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A  00100,11/08/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1984-017230 EP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A  00100,11/08/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1984-017230 MP,C-1000 Commercial Remodel,Remodel,8716 Mo-Pac Expressway North       A  00100,11/08/1984,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,44000,,1,,,8716 MO-PAC EXPRESSWAY NORTH,30.37560995,-97.7405225,,,,,
1984-017231 BP,R- 435 Renovations/Remodel ,Remodel,9506 Dallum Drive                  A  00000,11/08/1984,Reroofing Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3675,,1,,,9506 DALLUM DRIVE,30.35818118,-97.68349329,,,,,
1984-017233 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00159,11/08/1984,Connect Mh -Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-017233 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00159,11/08/1984,Connect Mh -Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-017233 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00159,11/08/1984,Connect Mh -Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-017234 BP,R- 435 Renovations/Remodel ,Remodel,11803 Oak Haven Circle              A  00000,11/08/1984,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,11803 OAK HAVEN CIRCLE,30.38437369,-97.66995845,,,,,
1984-017235 BP,Residential ,Remodel,13204 Dime Box Trail                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 DIME BOX TRAIL,30.44576705,-97.74820319,,,,,
1984-017235 EP,Residential ,Remodel,13204 Dime Box Trail                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 DIME BOX TRAIL,30.44576705,-97.74820319,,,,,
1984-017235 MP,Residential ,Remodel,13204 Dime Box Trail                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 DIME BOX TRAIL,30.44576705,-97.74820319,,,,,
1984-017235 PP,Residential ,Remodel,13204 Dime Box Trail                C  00000,11/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13204 DIME BOX TRAIL,30.44576705,-97.74820319,,,,,
1984-017236 PP,Residential ,Remodel,3107 Carlisle Drive                A  00000,11/08/1984,Sewer Repair Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3107 CARLISLE DRIVE,30.34614915,-97.74861184,,,,,
1984-017237 BP,R- 435 Renovations/Remodel ,Remodel,5310 Evans Avenue                  A  00000,11/08/1984,Remodel Ext Res To Create (Enc Screen Patio**,Final,,,,,,,,,,,DHALIWAL TASMINDA K,,,,,,AUSTIN,TX,78751,,,,,9500,,1,,LOT 21-22 BLK 25 HIGHLANDS THE,5310 EVANS AVENUE,30.31679864,-97.71734955,,,,,
1984-017237 EP,R- 435 Renovations/Remodel ,Remodel,5310 Evans Avenue                  A  00000,11/08/1984,Remodel Ext Res To Create (Enc Screen Patio**,Final,,,,,,,,,,,DHALIWAL TASMINDA K,,,,,,AUSTIN,TX,78751,,,,,9500,,1,,LOT 21-22 BLK 25 HIGHLANDS THE,5310 EVANS AVENUE,30.31679864,-97.71734955,,,,,
1984-017237 MP,R- 435 Renovations/Remodel ,Remodel,5310 Evans Avenue                  A  00000,11/08/1984,Remodel Ext Res To Create (Enc Screen Patio**,Final,,,,,,,,,,,DHALIWAL TASMINDA K,,,,,,AUSTIN,TX,78751,,,,,9500,,1,,LOT 21-22 BLK 25 HIGHLANDS THE,5310 EVANS AVENUE,30.31679864,-97.71734955,,,,,
1984-017237 PP,R- 435 Renovations/Remodel ,Remodel,5310 Evans Avenue                  A  00000,11/08/1984,Remodel Ext Res To Create (Enc Screen Patio**,VOID,,,,,,,,,,,DHALIWAL TASMINDA K,,,,,,AUSTIN,TX,78751,,,,,9500,,1,,LOT 21-22 BLK 25 HIGHLANDS THE,5310 EVANS AVENUE,30.31679864,-97.71734955,,,,,
1984-017238 BP,R- 435 Renovations/Remodel ,Remodel,1909 Hamilton Avenue               A  00000,11/08/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 12 Block:   Subdivision: COLLEGE HEIGHTS,1909 HAMILTON AVENUE,30.26720928,-97.7192193,,,,,
1984-017238 EP,R- 435 Renovations/Remodel ,Remodel,1909 Hamilton Avenue               A  00000,11/08/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 12 Block:   Subdivision: COLLEGE HEIGHTS,1909 HAMILTON AVENUE,30.26720928,-97.7192193,,,,,
1984-017238 MP,R- 435 Renovations/Remodel ,Remodel,1909 Hamilton Avenue               A  00000,11/08/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 12 Block:   Subdivision: COLLEGE HEIGHTS,1909 HAMILTON AVENUE,30.26720928,-97.7192193,,,,,
1984-017238 PP,R- 435 Renovations/Remodel ,Remodel,1909 Hamilton Avenue               A  00000,11/08/1984,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,Lot: 12 Block:   Subdivision: COLLEGE HEIGHTS,1909 HAMILTON AVENUE,30.26720928,-97.7192193,,,,,
1984-017239 EP,Residential ,Remodel,609 Bissonet Lane                 A  00000,11/08/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,609 BISSONET LANE,30.34213776,-97.71344307,,,,,
1984-017239 MP,Residential ,Remodel,609 Bissonet Lane                 A  00000,11/08/1984,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,609 BISSONET LANE,30.34213776,-97.71344307,,,,,
1984-017240 EP,Sign Permit,,3913 Todd Lane                     A  00000,11/08/1984,Building Sign For Capitol Cash Register,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017241 BP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00310,11/08/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22176,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-017241 EP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00310,11/08/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22176,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-017241 MP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00310,11/08/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22176,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-017241 PP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00310,11/08/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,22176,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-017242 EP,Commercial,Remodel,11212 Interstate Highway 35 North   C .00000,11/08/1984,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11212 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-017242 MP,Commercial,Remodel,11212 Interstate Highway 35 North   C .00000,11/08/1984,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11212 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-017242 PP,Commercial,Remodel,11212 Interstate Highway 35 North   C .00000,11/08/1984,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11212 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-017243 EP,Sign Permit,,3913 Todd Lane                     A  00000,11/08/1984,Building Sign For Capitol Cash Register,Final,,,,,,,,,,,VINTAGE PECAN L P,,,,,,DALLAS,TX,75201 1956,,,,,,,1,,Lot: 2 Block:   Subdivision: COMSITE TWO,3913 TODD LANE,30.21196389,-97.73602369,,,,,
1984-017244 BP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00313,11/08/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29344,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-017244 EP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00313,11/08/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29344,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-017244 MP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00313,11/08/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29344,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-017244 PP,C-1000 Commercial Remodel,Remodel,13706 Research Boulevard            A  00313,11/08/1984,Tenant Finish Out To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,29344,,1,,,13706 RESEARCH BOULEVARD,,,,,,,
1984-017245 BP,R- 435 Renovations/Remodel ,Remodel,8014 Gault Street                  A  00000,11/08/1984,Reroof Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8014 GAULT STREET,30.35327988,-97.71669393,,,,,
1984-017249 BP,C-1000 Commercial Remodel,Remodel,3415 Greystone Drive               A  00200,11/08/1984,Remodel Exist Int. Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3415 GREYSTONE DRIVE,30.35709239,-97.74763672,,,,,
1984-017249 EP,C-1000 Commercial Remodel,Remodel,3415 Greystone Drive               A  00200,11/08/1984,Remodel Exist Int. Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3415 GREYSTONE DRIVE,30.35709239,-97.74763672,,,,,
1984-017249 MP,C-1000 Commercial Remodel,Remodel,3415 Greystone Drive               A  00200,11/08/1984,Remodel Exist Int. Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3415 GREYSTONE DRIVE,30.35709239,-97.74763672,,,,,
1984-017250 EP,Sign Permit,,707 St Johns Avenue West          A  00000,11/08/1984,Pole Sign For Allen Radiator,Final,,,,,,,,,,,,,,,,,,,,,,,,265,,1,,,707 ST JOHNS AVENUE WEST,30.33850732,-97.71721749,,,,,
1984-017252 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00184,11/08/1984,Tenant Finish To Create Furniture Store,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,38500,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-017252 BP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00184,11/08/1984,Tenant Finish To Create Furniture Store,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,38500,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-017252 EP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00184,11/08/1984,Tenant Finish To Create Furniture Store,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,38500,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-017252 EP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00184,11/08/1984,Tenant Finish To Create Furniture Store,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,38500,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-017252 MP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00184,11/08/1984,Tenant Finish To Create Furniture Store,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,38500,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-017252 MP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00184,11/08/1984,Tenant Finish To Create Furniture Store,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,38500,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-017252 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00184,11/08/1984,Tenant Finish To Create Furniture Store,Final,,,,,,,,,,,"Lamar Northwend, Ltd.",3809,2nd,,Suite,D-200,AUSTIN,TX,78704 7015,(512) 441-1062,,,,38500,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-017252 PP,C-1000 Commercial Remodel,Remodel,9515 Lamar Boulevard North         A  00184,11/08/1984,Tenant Finish To Create Furniture Store,Final,,,,,,,,,,,AUSTIN NORTHWEND CENTER,,,,,,AUSTIN,TX,78704 7015,,,,,38500,,1,,LOT 1 NORTHWEND PHS B SEC 1-D,9515 LAMAR BOULEVARD NORTH,30.36443398,-97.69460873,,,,,
1984-017253 EP,Sign Permit,,2504 Webberville Road              A  00000,11/08/1984,Building Sign For The No. 1 Place,Final,,,,,,,,,,,SANDOVAL ELVIRA,,,,,,AUSTIN,TX,78721,,,,,185,,1,,Lot: 7 Block: 27 Subdivision:  ,2504 WEBBERVILLE ROAD,,,,,,,
1984-017254 EP,Sign Permit,,312 Barton Springs Road           A  00000,11/08/1984,Pole Sign For Cactus Jack\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,Lot: 2F Block:   Subdivision:  ,312 BARTON SPRINGS ROAD,30.25891708,-97.74836893,,,,,
1984-017255 BP,C-1000 Commercial Remodel,Remodel,3515 Lamar Boulevard North         A  00000,11/08/1984,Installation Of New Tanks Rem. Service Station,Expired,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,12000,,1,,E15FT AV OF LOT 15 & ALL OF LOT 16 & W20FT OF LOT 17 OLT 76 DIV D NORTH END ADDN,3515 LAMAR BOULEVARD NORTH,30.30400466,-97.74357047,,,,,
1984-017255 EP,C-1000 Commercial Remodel,Remodel,3515 Lamar Boulevard North         A  00000,11/08/1984,Installation Of New Tanks Rem. Service Station,Final,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,12000,,1,,E15FT AV OF LOT 15 & ALL OF LOT 16 & W20FT OF LOT 17 OLT 76 DIV D NORTH END ADDN,3515 LAMAR BOULEVARD NORTH,30.30400466,-97.74357047,,,,,
1984-017255 MP,C-1000 Commercial Remodel,Remodel,3515 Lamar Boulevard North         A  00000,11/08/1984,Installation Of New Tanks Rem. Service Station,Expired,,,,,,,,,,,BIG DIAMOND INC ATTN: REAL ESTATE DEPT ONE VALERO WAY BLDG D,,,,,,SAN ANTONIO,TX,78249,,,,,12000,,1,,E15FT AV OF LOT 15 & ALL OF LOT 16 & W20FT OF LOT 17 OLT 76 DIV D NORTH END ADDN,3515 LAMAR BOULEVARD NORTH,30.30400466,-97.74357047,,,,,
