permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-024831 BP,Residential ,Remodel,12336 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,RHEM JOSELYN A,,,,,,AUSTIN,TX,78758 2424,,,,,,,1,,,12336 TOMANET TRAIL,30.41611561,-97.70287133,,,,,
1984-024831 EP,Residential ,Remodel,12336 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,RHEM JOSELYN A,,,,,,AUSTIN,TX,78758 2424,,,,,,,1,,,12336 TOMANET TRAIL,30.41611561,-97.70287133,,,,,
1984-024831 MP,Residential ,Remodel,12336 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,RHEM JOSELYN A,,,,,,AUSTIN,TX,78758 2424,,,,,,,1,,,12336 TOMANET TRAIL,30.41611561,-97.70287133,,,,,
1984-024831 PP,Residential ,Remodel,12336 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,RHEM JOSELYN A,,,,,,AUSTIN,TX,78758 2424,,,,,,,1,,,12336 TOMANET TRAIL,30.41611561,-97.70287133,,,,,
1984-024832 EP,Residential ,Remodel,12334 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B NORTH STAR SEC 6,12334 TOMANET TRAIL,30.41598059,-97.70299323,,,,,
1984-024832 MP,Residential ,Remodel,12334 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B NORTH STAR SEC 6,12334 TOMANET TRAIL,30.41598059,-97.70299323,,,,,
1984-024832 PP,Residential ,Remodel,12334 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B NORTH STAR SEC 6,12334 TOMANET TRAIL,30.41598059,-97.70299323,,,,,
1984-024833 BP,Residential ,Remodel,12332 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 TOMANET TRAIL,30.41587138,-97.70303271,,,,,
1984-024833 EP,Residential ,Remodel,12332 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 TOMANET TRAIL,30.41587138,-97.70303271,,,,,
1984-024833 MP,Residential ,Remodel,12332 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 TOMANET TRAIL,30.41587138,-97.70303271,,,,,
1984-024833 PP,Residential ,Remodel,12332 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12332 TOMANET TRAIL,30.41587138,-97.70303271,,,,,
1984-024834 BP,Residential ,Remodel,12330 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,AMES JOHN TROBRIDGE,,,,,,AUSTIN,TX,78758 2476,,,,,,,1,,,12330 TOMANET TRAIL,30.41575761,-97.70311752,,,,,
1984-024834 EP,Residential ,Remodel,12330 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,AMES JOHN TROBRIDGE,,,,,,AUSTIN,TX,78758 2476,,,,,,,1,,,12330 TOMANET TRAIL,30.41575761,-97.70311752,,,,,
1984-024834 MP,Residential ,Remodel,12330 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,AMES JOHN TROBRIDGE,,,,,,AUSTIN,TX,78758 2476,,,,,,,1,,,12330 TOMANET TRAIL,30.41575761,-97.70311752,,,,,
1984-024834 PP,Residential ,Remodel,12330 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,AMES JOHN TROBRIDGE,,,,,,AUSTIN,TX,78758 2476,,,,,,,1,,,12330 TOMANET TRAIL,30.41575761,-97.70311752,,,,,
1984-024835 BP,Residential ,Remodel,716 Simonetti Drive               C  00000,07/03/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK I BUCKINGHAM ESTATES PHS IV SEC C,716 SIMONETTI DRIVE,30.1762303,-97.80148849,,,,,
1984-024835 EP,Residential ,Remodel,716 Simonetti Drive               C  00000,07/03/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK I BUCKINGHAM ESTATES PHS IV SEC C,716 SIMONETTI DRIVE,30.1762303,-97.80148849,,,,,
1984-024835 MP,Residential ,Remodel,716 Simonetti Drive               C  00000,07/03/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK I BUCKINGHAM ESTATES PHS IV SEC C,716 SIMONETTI DRIVE,30.1762303,-97.80148849,,,,,
1984-024835 PP,Residential ,Remodel,716 Simonetti Drive               C  00000,07/03/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK I BUCKINGHAM ESTATES PHS IV SEC C,716 SIMONETTI DRIVE,30.1762303,-97.80148849,,,,,
1984-024836 BP,Residential ,Remodel,1706 Kimmerling Lane               C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 KIMMERLING LANE,30.39828755,-97.6979092,,,,,
1984-024836 EP,Residential ,Remodel,1706 Kimmerling Lane               C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 KIMMERLING LANE,30.39828755,-97.6979092,,,,,
1984-024836 MP,Residential ,Remodel,1706 Kimmerling Lane               C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 KIMMERLING LANE,30.39828755,-97.6979092,,,,,
1984-024836 PP,Residential ,Remodel,1706 Kimmerling Lane               C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1706 KIMMERLING LANE,30.39828755,-97.6979092,,,,,
1984-024837 EP,Residential ,Remodel,2507 Allston Lane                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision: WEST RIM,2507 ALLSTON LANE,30.31211821,-97.78566247,,,,,
1984-024837 MP,Residential ,Remodel,2507 Allston Lane                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision: WEST RIM,2507 ALLSTON LANE,30.31211821,-97.78566247,,,,,
1984-024837 PP,Residential ,Remodel,2507 Allston Lane                  C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: B Subdivision: WEST RIM,2507 ALLSTON LANE,30.31211821,-97.78566247,,,,,
1984-024838 BP,R- 435 Renovations/Remodel ,Remodel,3405 Banton Road                   A  00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 35 Block:   Subdivision: GILES PLACE SEC 2,3405 BANTON ROAD,30.28657732,-97.70791876,,,,,
1984-024838 EP,R- 435 Renovations/Remodel ,Remodel,3405 Banton Road                   A  00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 35 Block:   Subdivision: GILES PLACE SEC 2,3405 BANTON ROAD,30.28657732,-97.70791876,,,,,
1984-024838 MP,R- 435 Renovations/Remodel ,Remodel,3405 Banton Road                   A  00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 35 Block:   Subdivision: GILES PLACE SEC 2,3405 BANTON ROAD,30.28657732,-97.70791876,,,,,
1984-024838 PP,R- 435 Renovations/Remodel ,Remodel,3405 Banton Road                   A  00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 35 Block:   Subdivision: GILES PLACE SEC 2,3405 BANTON ROAD,30.28657732,-97.70791876,,,,,
1984-024839 BP,R- 435 Renovations/Remodel ,Remodel,1206 Short Hackberry               A? 00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1206 SHORT HACKBERRY,30.27051845,-97.72680403,,,,,
1984-024839 EP,R- 435 Renovations/Remodel ,Remodel,1206 Short Hackberry               A? 00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1206 SHORT HACKBERRY,30.27051845,-97.72680403,,,,,
1984-024839 MP,R- 435 Renovations/Remodel ,Remodel,1206 Short Hackberry               A? 00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1206 SHORT HACKBERRY,30.27051845,-97.72680403,,,,,
1984-024839 PP,R- 435 Renovations/Remodel ,Remodel,1206 Short Hackberry               A? 00000,07/03/1984,Repair & Remodel Res 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1206 SHORT HACKBERRY,30.27051845,-97.72680403,,,,,
1984-024840 BP,Residential ,Remodel,12340 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12340 TOMANET TRAIL,30.41634694,-97.70275157,,,,,
1984-024840 EP,Residential ,Remodel,12340 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12340 TOMANET TRAIL,30.41634694,-97.70275157,,,,,
1984-024840 MP,Residential ,Remodel,12340 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12340 TOMANET TRAIL,30.41634694,-97.70275157,,,,,
1984-024840 PP,Residential ,Remodel,12340 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12340 TOMANET TRAIL,30.41634694,-97.70275157,,,,,
1984-024841 BP,Residential ,Remodel,3 Leopold Lane                  L  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: ROB ROY,3 LEOPOLD LANE,30.30355102,-97.83696673,,,,,
1984-024841 EP,Residential ,Remodel,3 Leopold Lane                  L  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: ROB ROY,3 LEOPOLD LANE,30.30355102,-97.83696673,,,,,
1984-024841 MP,Residential ,Remodel,3 Leopold Lane                  L  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: A Subdivision: ROB ROY,3 LEOPOLD LANE,30.30355102,-97.83696673,,,,,
1984-024842 BP,R- 434 Addition & Alterations,Addition,202 Brewster Street               A  00000,07/03/1984,Addn To Create Screened In Porch For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block: 8 Subdivision:  ,202 BREWSTER STREET,30.23439502,-97.7592909,,,,,
1984-024843 EP,Residential ,Remodel,3 Leopold Lane                  L  00000,07/03/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: A Subdivision: ROB ROY,3 LEOPOLD LANE,30.30355102,-97.83696673,,,,,
1984-024843 MP,Residential ,Remodel,3 Leopold Lane                  L  00000,07/03/1984,Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: A Subdivision: ROB ROY,3 LEOPOLD LANE,30.30355102,-97.83696673,,,,,
1984-024844 BP,C-1000 Commercial Remodel,Remodel,1636  1 Street South               A  00000,07/03/1984,Temporary Wall To Separate Building Fire Damag,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A Block:   Subdivision: DELEON RESUBDIVISION,1636 1 STREET SOUTH,30.24831675,-97.75572158,,,,,
1984-024845 MP,Residential ,Remodel,6905 Beauford Dr  **No Abcstr Rec**C  00000,07/03/1984,Hot Tub,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6905 BEAUFORD DR **NO ABCSTR REC**C 00000,,,,,,,
1984-024846 MP,Residential ,Remodel,8704 Bluecreek Cove                C  00000,07/03/1984,Pool,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,8704 BLUECREEK COVE,30.28102118,-97.874695,,,,,
1984-024847 BP,Residential ,Remodel,12338 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12338 TOMANET TRAIL,30.41623832,-97.7028196,,,,,
1984-024847 EP,Residential ,Remodel,12338 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12338 TOMANET TRAIL,30.41623832,-97.7028196,,,,,
1984-024847 MP,Residential ,Remodel,12338 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12338 TOMANET TRAIL,30.41623832,-97.7028196,,,,,
1984-024847 PP,Residential ,Remodel,12338 Tomanet Trail                 C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12338 TOMANET TRAIL,30.41623832,-97.7028196,,,,,
1984-024848 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2700 Rivercrest Drive              L  00000,07/03/1984,Single Stall New Boat Dock,Final,,,,,,,,,,,ELLIS KENNETH K & LISA C,,,,,,AUSTIN,TX,78746 1722,,,,,,,1,,,2700 RIVERCREST DRIVE,30.3301892,-97.82317947,,,,,
1984-024849 EP,Residential ,Remodel,5001 Doss Road                     L  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5001 DOSS ROAD,30.41616639,-97.93540806,,,,,
1984-024849 MP,Residential ,Remodel,5001 Doss Road                     L  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5001 DOSS ROAD,30.41616639,-97.93540806,,,,,
1984-024850 EP,Residential ,Remodel,9025 Lockleven Loop                C .00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9025 LOCKLEVEN LOOP,30.42390872,-97.79721508,,,,,
1984-024850 MP,Residential ,Remodel,9025 Lockleven Loop                C .00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9025 LOCKLEVEN LOOP,30.42390872,-97.79721508,,,,,
1984-024850 PP,Residential ,Remodel,9025 Lockleven Loop                C .00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9025 LOCKLEVEN LOOP,30.42390872,-97.79721508,,,,,
1984-024851 BP,Residential ,Remodel,2206 Taylorsimn Av**No Abcstr Rec**C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2206 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-024851 EP,Residential ,Remodel,2206 Taylorsimn Av**No Abcstr Rec**C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2206 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-024851 MP,Residential ,Remodel,2206 Taylorsimn Av**No Abcstr Rec**C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2206 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-024851 PP,Residential ,Remodel,2206 Taylorsimn Av**No Abcstr Rec**C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2206 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-024852 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2305 Island Wood Road              C  00000,07/03/1984,Single Stall New Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 ISLAND WOOD ROAD,30.33896786,-97.84665658,,,,,
1984-024853 BP,Residential ,Remodel,2208 Taylorsimn Av**No Abcstr Rec**C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2208 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-024853 EP,Residential ,Remodel,2208 Taylorsimn Av**No Abcstr Rec**C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2208 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-024853 MP,Residential ,Remodel,2208 Taylorsimn Av**No Abcstr Rec**C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2208 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-024853 PP,Residential ,Remodel,2208 Taylorsimn Av**No Abcstr Rec**C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2208 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-024854 BP,R- 434 Addition & Alterations,Addition,4703 Gonzales Street               A  00000,07/03/1984,Addn To Exist Res To Create Accessory Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: 2 Subdivision: CHUNN SUBDIVISION,4703 GONZALES STREET,30.25622436,-97.69988036,,,,,
1984-024854 EP,R- 434 Addition & Alterations,Addition,4703 Gonzales Street               A  00000,07/03/1984,Addn To Exist Res To Create Accessory Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: 2 Subdivision: CHUNN SUBDIVISION,4703 GONZALES STREET,30.25622436,-97.69988036,,,,,
1984-024854 MP,R- 434 Addition & Alterations,Addition,4703 Gonzales Street               A  00000,07/03/1984,Addn To Exist Res To Create Accessory Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 9 Block: 2 Subdivision: CHUNN SUBDIVISION,4703 GONZALES STREET,30.25622436,-97.69988036,,,,,
1984-024855 BP,Residential ,Remodel,2108 Taylorsimn Av**No Abcstr Rec**C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2108 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-024855 EP,Residential ,Remodel,2108 Taylorsimn Av**No Abcstr Rec**C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2108 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-024855 MP,Residential ,Remodel,2108 Taylorsimn Av**No Abcstr Rec**C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2108 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-024855 PP,Residential ,Remodel,2108 Taylorsimn Av**No Abcstr Rec**C  00000,07/03/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 19 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),2108 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-024856 EP,Commercial,Remodel,1211 Oltorf Street East            A  00000,07/03/1984,Chiller Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1984-024856 MP,Commercial,Remodel,1211 Oltorf Street East            A  00000,07/03/1984,Chiller Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,ABS 24 DELVALLE S ACR 34.677,1211 OLTORF STREET EAST,30.23424611,-97.74378467,,,,,
1984-024857 EP,Sign Permit,,1071 Clayton Lane                  A  00000,07/03/1984,F/S/ Sign For The Trestles Apts,Final,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,2400,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1984-024857 EP,Sign Permit,,1071 Clayton Lane                  A  00000,07/03/1984,F/S/ Sign For The Trestles Apts,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,2400,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1984-024857 EP,Sign Permit,,1071 Clayton Lane                  A  00000,07/03/1984,F/S/ Sign For The Trestles Apts,Final,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,2400,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1984-024857 EP,Sign Permit,,1071 Clayton Lane                  A  00000,07/03/1984,F/S/ Sign For The Trestles Apts,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,2400,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1984-024858 BP,C-1000 Commercial Remodel,Remodel,3001 Congress Avenue South         A  00000,07/03/1984,Remodel Exist School - Dawson Elem,VOID,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,12000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1984-024858 EP,C-1000 Commercial Remodel,Remodel,3001 Congress Avenue South         A  00000,07/03/1984,Remodel Exist School - Dawson Elem,VOID,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,12000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1984-024858 MP,C-1000 Commercial Remodel,Remodel,3001 Congress Avenue South         A  00000,07/03/1984,Remodel Exist School - Dawson Elem,VOID,,,,,,,,,,,ST EDWARDS UNIVERSITY,3001,Congress ,Ave,,,AUSTIN,TX,78704 6425,(512) 406-4280,,,,12000,,1,,"LOT 25,28,29 *& E PT OF LOT 32 *& PTS OF LOT 30&31 *LESS W10FT ROBARDS SUBD",3001 CONGRESS AVENUE SOUTH,30.23209969,-97.75713414,,,,,
1984-024859 EP,Sign Permit,,1071 Clayton Lane                  A  00000,07/03/1984,F/S Sign For The Trestles Apts-Reinli Ftg,Final,,,,,,,,,,,FBCC CITYPOINT LP FIRMUS EQUITY PARTNERS LLC,,,,,,DALLAS,TX,75240,,,,,150,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1984-024859 EP,Sign Permit,,1071 Clayton Lane                  A  00000,07/03/1984,F/S Sign For The Trestles Apts-Reinli Ftg,Final,,,,,,,,,,,AP MCD ASHBURY PARK LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,150,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1984-024859 EP,Sign Permit,,1071 Clayton Lane                  A  00000,07/03/1984,F/S Sign For The Trestles Apts-Reinli Ftg,Final,,,,,,,,,,,THEOP LLC,,,,,,AMARLLO,TX,79102 2668,,,,,150,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1984-024859 EP,Sign Permit,,1071 Clayton Lane                  A  00000,07/03/1984,F/S Sign For The Trestles Apts-Reinli Ftg,Final,,,,,,,,,,,AP MCD TRESTLES LLC % MCDOWELL PROPERTIES,,,,,,SAN FRANCISCO,CA,94111,,,,,150,,1,,Lot: 1 Block:   Subdivision: TRESTLES PARK,1071 CLAYTON LANE,30.31853522,-97.7034233,,,,,
1984-024860 BP,R- 435 Renovations/Remodel ,Remodel,3010 French Place                  A  00000,07/03/1984,Repair To Ext Res To Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 6 Block: 3 Subdivision: FOREST HILLS SUBD,3010 FRENCH PLACE,30.28704975,-97.71945913,,,,,
1984-024861 EP,Residential ,Remodel,1202 Castile Road                  C  00000,07/03/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1202 CASTILE ROAD,30.33797362,-97.87052546,,,,,
1984-024861 MP,Residential ,Remodel,1202 Castile Road                  C  00000,07/03/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1202 CASTILE ROAD,30.33797362,-97.87052546,,,,,
1984-024862 EP,Commercial,Remodel,3000 Jones Road                    S  00000,07/03/1984,School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3000 JONES ROAD,30.22728196,-97.80704811,,,,,
1984-024862 MP,Commercial,Remodel,3000 Jones Road                    S  00000,07/03/1984,School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3000 JONES ROAD,30.22728196,-97.80704811,,,,,
1984-024862 PP,Commercial,Remodel,3000 Jones Road                    S  00000,07/03/1984,School,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3000 JONES ROAD,30.22728196,-97.80704811,,,,,
1984-024863 EP,Residential ,Remodel,2807 Cameron Loop                  C  00005,07/03/1984,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,3.966 ACR OF LOT 3 BOWLES J A SUBD,2807 CAMERON LOOP,30.19263357,-97.82820495,,,,,
