permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-004886 EP,R- 101 Single Family Houses,New,8509 Adirondack Cove               A  00000,03/01/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10115,,1,,,8509 ADIRONDACK COVE,30.38451808,-97.76512007,,,,,
1984-004886 MP,R- 101 Single Family Houses,New,8509 Adirondack Cove               A  00000,03/01/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10115,,1,,,8509 ADIRONDACK COVE,30.38451808,-97.76512007,,,,,
1984-004886 PP,R- 101 Single Family Houses,New,8509 Adirondack Cove               A  00000,03/01/1984,1 Stry Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,10115,,1,,,8509 ADIRONDACK COVE,30.38451808,-97.76512007,,,,,
1984-004887 MP,Commercial,Remodel,4150 Freidrich Lane                A .00000,03/01/1984,Comm Elect Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-004888 EP,Sign Permit,,1925 Rutland Drive                 A  00000,03/01/1984,"Pole Sign For ""1925 Rutland"" + Tenant Panels",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: LOT 1-A Block:   Subdivision:  ,1925 RUTLAND DRIVE,30.37887565,-97.71309526,,,,,
1984-004890 BP,R- 435 Renovations/Remodel ,Remodel,2204  3 Street South               A  00000,03/01/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,ALTES KENNETH LOUIS,,,,,,AUSTIN,TX,78704 5024,,,,,3300,,1,,Lot: 12 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2204 3 STREET SOUTH,30.2449692,-97.76102927,,,,,
1984-004890 EP,R- 435 Renovations/Remodel ,Remodel,2204  3 Street South               A  00000,03/01/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,ALTES KENNETH LOUIS,,,,,,AUSTIN,TX,78704 5024,,,,,3300,,1,,Lot: 12 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2204 3 STREET SOUTH,30.2449692,-97.76102927,,,,,
1984-004890 MP,R- 435 Renovations/Remodel ,Remodel,2204  3 Street South               A  00000,03/01/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,ALTES KENNETH LOUIS,,,,,,AUSTIN,TX,78704 5024,,,,,3300,,1,,Lot: 12 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2204 3 STREET SOUTH,30.2449692,-97.76102927,,,,,
1984-004890 PP,R- 435 Renovations/Remodel ,Remodel,2204  3 Street South               A  00000,03/01/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,ALTES KENNETH LOUIS,,,,,,AUSTIN,TX,78704 5024,,,,,3300,,1,,Lot: 12 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2204 3 STREET SOUTH,30.2449692,-97.76102927,,,,,
1984-004892 EP,Residential ,,2615 Bastrop Highway               C  00140,03/01/1984,Elect Only Replace Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-004892 MP,Residential ,,2615 Bastrop Highway               C  00140,03/01/1984,Elect Only Replace Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2615 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-004894 EP,Residential ,Remodel,1417 Massengale Street             R .00000,03/01/1984,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK B SPRING WILLOW SUBD SEC 1,1417 MASSENGALE STREET,30.44429223,-97.66299009,,,,,
1984-004894 MP,Residential ,Remodel,1417 Massengale Street             R .00000,03/01/1984,Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK B SPRING WILLOW SUBD SEC 1,1417 MASSENGALE STREET,30.44429223,-97.66299009,,,,,
1984-004894 PP,Residential ,Remodel,1417 Massengale Street             R .00000,03/01/1984,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 26 BLK B SPRING WILLOW SUBD SEC 1,1417 MASSENGALE STREET,30.44429223,-97.66299009,,,,,
1984-004895 EP,Residential ,,2707 Bastrop Highway               C  00015,03/01/1984,Mobile Home Connect Elect And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-004895 MP,Residential ,,2707 Bastrop Highway               C  00015,03/01/1984,Mobile Home Connect Elect And A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2707 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1984-004896 EP,Residential ,Remodel,1402 Barbergale Street             R .00000,03/01/1984,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1402 BARBERGALE STREET,30.44310905,-97.66151189,,,,,
1984-004896 MP,Residential ,Remodel,1402 Barbergale Street             R .00000,03/01/1984,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1402 BARBERGALE STREET,30.44310905,-97.66151189,,,,,
1984-004896 PP,Residential ,Remodel,1402 Barbergale Street             R .00000,03/01/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1402 BARBERGALE STREET,30.44310905,-97.66151189,,,,,
1984-004897 EP,Residential ,Remodel,1308 Barbergale Street             R .00000,03/01/1984,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1308 BARBERGALE STREET,30.44277575,-97.66082754,,,,,
1984-004897 MP,Residential ,Remodel,1308 Barbergale Street             R .00000,03/01/1984,Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1308 BARBERGALE STREET,30.44277575,-97.66082754,,,,,
1984-004897 PP,Residential ,Remodel,1308 Barbergale Street             R .00000,03/01/1984,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1308 BARBERGALE STREET,30.44277575,-97.66082754,,,,,
1984-004898 EP,Residential ,,311 Ranch Road 620 South          C  00000,03/01/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,311 RANCH ROAD 620 SOUTH,,,,,,,
1984-004898 MP,Residential ,,311 Ranch Road 620 South          C  00000,03/01/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,311 RANCH ROAD 620 SOUTH,,,,,,,
1984-004899 PP,Residential ,Remodel,3103 Funston Street                A .00000,03/01/1984,Water Heater Change Out,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 36 BRYKERWOODS G,3103 FUNSTON STREET,30.30486511,-97.75729003,,,,,
1984-004900 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00089,03/01/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-004900 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00089,03/01/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-004900 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00089,03/01/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1984-004901 EP,Residential ,,2715 Stacy Lane                    A  00000,03/01/1984,Res Rebuild Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2715 STACY LANE,30.23667412,-97.7617095,,,,,
1984-004901 MP,Residential ,,2715 Stacy Lane                    A  00000,03/01/1984,Res Rebuild Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2715 STACY LANE,30.23667412,-97.7617095,,,,,
1984-004902 BP,,,4511 Lucksinger Lane               A  00000,03/01/1984,Acces Bldg To Mobile Home Detatched,Final,,,,,,,,,,,VILLA DENESE MHP LLC,,,,,,AUSTIN,TX,78745 2000,,,,,140,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1984-004902 BP,,,4511 Lucksinger Lane               A  00000,03/01/1984,Acces Bldg To Mobile Home Detatched,Final,,,,,,,,,,,SMITH EULA MAE,,,,,,AUSTIN,TX,78745 2048,,,,,140,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1984-004902 BP,,,4511 Lucksinger Lane               A  00000,03/01/1984,Acces Bldg To Mobile Home Detatched,Final,,,,,,,,,,,HITCHCOCK RAYMOND E,,,,,,AUSTIN,TX,78745 2046,,,,,140,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1984-004903 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00715,03/01/1984,Rem Exist Bld To Create Office Use,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,16000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1984-004903 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00715,03/01/1984,Rem Exist Bld To Create Office Use,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,16000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1984-004903 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00715,03/01/1984,Rem Exist Bld To Create Office Use,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,16000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1984-004903 PP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00715,03/01/1984,Rem Exist Bld To Create Office Use,Final,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,16000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1984-004905 EP,Sign Permit,,13542 Research Boulevard            A  00000,03/01/1984,"Berm Sign For ""Anderson Mill Animal Clinic""",VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,13542 RESEARCH BOULEVARD,,,,,,,
1984-004906 BP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00100,03/01/1984,Remodel Existing Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1984-004906 EP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00100,03/01/1984,Remodel Existing Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1984-004906 MP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00100,03/01/1984,Remodel Existing Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1984-004906 PP,C-1000 Commercial Remodel,Remodel,1114 Lost Creek Boulevard          C  00100,03/01/1984,Remodel Existing Office Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,132000,,1,,Lot: A Block:   Subdivision:  ,1114 LOST CREEK BOULEVARD,30.28388252,-97.82563842,,,,,
1984-004907 EP,Sign Permit,Repair,7601 Lamar Boulevard North         A  00000,03/01/1984,"Bldg Sign For ""F.A.S.T. Rentals""",VOID,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,1700,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1984-004907 EP,Sign Permit,Repair,7601 Lamar Boulevard North         A  00000,03/01/1984,"Bldg Sign For ""F.A.S.T. Rentals""",VOID,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,1700,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1984-004908 BP,Residential ,Remodel,2111 Castle View Drive             C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 CASTLE VIEW DRIVE,30.44371087,-97.6780558,,,,,
1984-004908 EP,Residential ,Remodel,2111 Castle View Drive             C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 CASTLE VIEW DRIVE,30.44371087,-97.6780558,,,,,
1984-004908 MP,Residential ,Remodel,2111 Castle View Drive             C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 CASTLE VIEW DRIVE,30.44371087,-97.6780558,,,,,
1984-004908 PP,Residential ,Remodel,2111 Castle View Drive             C  00000,03/01/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2111 CASTLE VIEW DRIVE,30.44371087,-97.6780558,,,,,
1984-004909 EP,Sign Permit,Repair,7601 Lamar Boulevard North         A  00000,03/01/1984,"Pole Sign For ""Fast Rentals""",VOID,,,,,,,,,,,KIM PHUNG RESTAURANT,,,,,,AUSTIN,TX,78753 3798,,,,,900,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1984-004909 EP,Sign Permit,Repair,7601 Lamar Boulevard North         A  00000,03/01/1984,"Pole Sign For ""Fast Rentals""",VOID,,,,,,,,,,,MY THANH ORIENTAL MARKET INC,10901,Lamar,Blvd,Suite,G,AUSTIN,TX,78753 3798,,,,,900,,1,,LOT 1 SUMMERCREST,7601 LAMAR BOULEVARD NORTH,30.3440502,-97.71402693,,,,,
1984-004912 BP,R- 645 Demolition One Family Homes,Demolition,1316 Delano Street                 A  00000,03/01/1984,Demolish Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 7A DELANO SUBD,1316 DELANO STREET,30.27661775,-97.67940776,,,,,
1984-004913 MP,Residential ,Remodel,8909 Mount Bartlett Drive          A .00000,03/01/1984,H And T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8909 MOUNT BARTLETT DRIVE,30.3894332,-97.76224891,,,,,
1984-004914 BP,Residential ,Remodel,8923 Mount Bartlett Drive          A  00000,03/01/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8923 MOUNT BARTLETT DRIVE,30.38990107,-97.76171535,,,,,
1984-004914 EP,Residential ,Remodel,8923 Mount Bartlett Drive          A  00000,03/01/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8923 MOUNT BARTLETT DRIVE,30.38990107,-97.76171535,,,,,
1984-004914 MP,Residential ,Remodel,8923 Mount Bartlett Drive          A  00000,03/01/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8923 MOUNT BARTLETT DRIVE,30.38990107,-97.76171535,,,,,
1984-004915 DS,Res. Driveway & Sidewalk,,1913 Pequeno Street                A  00000,03/01/1984,Driveway For Res.10\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913 PEQUENO STREET,30.3375699,-97.73618064,,,,,
1984-004917 EP,Residential ,Remodel,841 Airport Boulevard             A .00051,03/01/1984,Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-004917 EP,Residential ,Remodel,841 Airport Boulevard             A .00051,03/01/1984,Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-004917 MP,Residential ,Remodel,841 Airport Boulevard             A .00051,03/01/1984,Mobile Home,Expired,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-004917 MP,Residential ,Remodel,841 Airport Boulevard             A .00051,03/01/1984,Mobile Home,Expired,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-004917 PP,Residential ,Remodel,841 Airport Boulevard             A .00051,03/01/1984,Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-004917 PP,Residential ,Remodel,841 Airport Boulevard             A .00051,03/01/1984,Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,100,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1984-022936 BP,R- 435 Renovations/Remodel ,Remodel,903  2 Street South               A  00000,03/01/1984,Remodeling Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: PARKER J T ADDN  1911,903 2 STREET SOUTH,30.25477906,-97.75320572,,,,,
1984-022936 MP,R- 435 Renovations/Remodel ,Remodel,903  2 Street South               A  00000,03/01/1984,Remodeling Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: PARKER J T ADDN  1911,903 2 STREET SOUTH,30.25477906,-97.75320572,,,,,
1984-022936 PP,R- 435 Renovations/Remodel ,Remodel,903  2 Street South               A  00000,03/01/1984,Remodeling Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block:   Subdivision: PARKER J T ADDN  1911,903 2 STREET SOUTH,30.25477906,-97.75320572,,,,,
1984-023268 BP,R- 645 Demolition One Family Homes,Demolition,1704 Waterston Avenue              A  00000,03/01/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1704 WATERSTON AVENUE,30.28239869,-97.76168418,,,,,
1984-023270 BP,R- 645 Demolition One Family Homes,Demolition,1300 Woodlawn Boulevard            A  00000,03/01/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1300 WOODLAWN BOULEVARD,30.28219866,-97.76148963,,,,,
1984-023271 BP,R- 645 Demolition One Family Homes,Demolition,1302 Woodlawn Boulevard            A  00000,03/01/1984,Demolish Res To Min Stds 90 Days,Final,,,,,,,,,,,JENKINS MAUREEN,,,,,,AUSTIN,TX,78768 2085,,,,,500,,1,,,1302 WOODLAWN BOULEVARD,30.28236179,-97.7614885,,,,,
