permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-008615 PP,Commercial,Remodel,6407 Springdale Road               A  00000,12/21/1984,Irrigation System,Final,,,,,,,,,,,6407 SPRINGDALE LP  PPA GROUP,,,,,,AUSTIN,TX,78759,,,,,500,,1,,LOT 1 LITTLE WALNUT MULTI-FAMILY,6407 SPRINGDALE ROAD,30.30643397,-97.66943786,,,,,
1984-008616 BP,R- 101 Single Family Houses,New,5908 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58870,,1,,,5908 SHREVEPORT DRIVE,30.43794112,-97.74323376,,,,,
1984-008616 DS,Res. Driveway & Sidewalk,New,5908 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58870,,,,,5908 SHREVEPORT DRIVE,30.43794112,-97.74323376,,,,,
1984-008616 EP,R- 101 Single Family Houses,New,5908 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58870,,1,,,5908 SHREVEPORT DRIVE,30.43794112,-97.74323376,,,,,
1984-008616 MP,R- 101 Single Family Houses,New,5908 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58870,,1,,,5908 SHREVEPORT DRIVE,30.43794112,-97.74323376,,,,,
1984-008616 PP,R- 101 Single Family Houses,New,5908 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58870,,1,,,5908 SHREVEPORT DRIVE,30.43794112,-97.74323376,,,,,
1984-008617 BP,R- 101 Single Family Houses,New,5906 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60935,,1,,LOT 7 BLK K MILWOOD SEC 16,5906 SHREVEPORT DRIVE,30.43798203,-97.74308029,,,,,
1984-008617 DS,Res. Driveway & Sidewalk,New,5906 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60935,,,,LOT 7 BLK K MILWOOD SEC 16,5906 SHREVEPORT DRIVE,30.43798203,-97.74308029,,,,,
1984-008617 EP,R- 101 Single Family Houses,New,5906 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60935,,1,,LOT 7 BLK K MILWOOD SEC 16,5906 SHREVEPORT DRIVE,30.43798203,-97.74308029,,,,,
1984-008617 MP,R- 101 Single Family Houses,New,5906 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60935,,1,,LOT 7 BLK K MILWOOD SEC 16,5906 SHREVEPORT DRIVE,30.43798203,-97.74308029,,,,,
1984-008617 PP,R- 101 Single Family Houses,New,5906 Shreveport Drive              C  00000,12/21/1984,1 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60935,,1,,LOT 7 BLK K MILWOOD SEC 16,5906 SHREVEPORT DRIVE,30.43798203,-97.74308029,,,,,
1984-008618 BP,R- 101 Single Family Houses,New,5904 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,,5904 SHREVEPORT DRIVE,30.43801477,-97.74293102,,,,,
1984-008618 DS,Res. Driveway & Sidewalk,New,5904 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,,,,5904 SHREVEPORT DRIVE,30.43801477,-97.74293102,,,,,
1984-008618 EP,R- 101 Single Family Houses,New,5904 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,,5904 SHREVEPORT DRIVE,30.43801477,-97.74293102,,,,,
1984-008618 MP,R- 101 Single Family Houses,New,5904 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,,5904 SHREVEPORT DRIVE,30.43801477,-97.74293102,,,,,
1984-008618 PP,R- 101 Single Family Houses,New,5904 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65030,,1,,,5904 SHREVEPORT DRIVE,30.43801477,-97.74293102,,,,,
1984-008619 BP,R-2001 Relocation Residential,Relocation,10504 Turner Drive                  A  00000,12/21/1984,"Move House Onto Lot, Repair And Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,,10504 TURNER DRIVE,30.37231203,-97.68717848,,,,,
1984-008619 DS,Res. Driveway & Sidewalk,,10504 Turner Drive                  A  00000,12/21/1984,"Move House Onto Lot, Repair And Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,,,,10504 TURNER DRIVE,30.37231203,-97.68717848,,,,,
1984-008619 EP,R-2001 Relocation Residential,Relocation,10504 Turner Drive                  A  00000,12/21/1984,"Move House Onto Lot, Repair And Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,,10504 TURNER DRIVE,30.37231203,-97.68717848,,,,,
1984-008619 MP,R-2001 Relocation Residential,Relocation,10504 Turner Drive                  A  00000,12/21/1984,"Move House Onto Lot, Repair And Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,,10504 TURNER DRIVE,30.37231203,-97.68717848,,,,,
1984-008619 PP,R-2001 Relocation Residential,Relocation,10504 Turner Drive                  A  00000,12/21/1984,"Move House Onto Lot, Repair And Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,36500,,1,,,10504 TURNER DRIVE,30.37231203,-97.68717848,,,,,
1984-008620 BP,R- 101 Single Family Houses,New,1310 Maple Avenue                  A .00000,12/21/1984,1 Stry Frm Res No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,1310 MAPLE AVENUE,30.27627581,-97.71551336,,,,,
1984-008620 DS,Res. Driveway & Sidewalk,New,1310 Maple Avenue                  A .00000,12/21/1984,1 Stry Frm Res No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,1310 MAPLE AVENUE,30.27627581,-97.71551336,,,,,
1984-008620 EP,R- 101 Single Family Houses,New,1310 Maple Avenue                  A .00000,12/21/1984,1 Stry Frm Res No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,1310 MAPLE AVENUE,30.27627581,-97.71551336,,,,,
1984-008620 MP,R- 101 Single Family Houses,New,1310 Maple Avenue                  A .00000,12/21/1984,1 Stry Frm Res No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,1310 MAPLE AVENUE,30.27627581,-97.71551336,,,,,
1984-008620 PP,R- 101 Single Family Houses,New,1310 Maple Avenue                  A .00000,12/21/1984,1 Stry Frm Res No Gar Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,1310 MAPLE AVENUE,30.27627581,-97.71551336,,,,,
1984-008621 BP,R- 101 Single Family Houses,New,5902 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,1,,LOT 9 BLK K MILWOOD SEC 16,5902 SHREVEPORT DRIVE,30.43805579,-97.74278312,,,,,
1984-008621 DS,Res. Driveway & Sidewalk,New,5902 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,,,LOT 9 BLK K MILWOOD SEC 16,5902 SHREVEPORT DRIVE,30.43805579,-97.74278312,,,,,
1984-008621 EP,R- 101 Single Family Houses,New,5902 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,1,,LOT 9 BLK K MILWOOD SEC 16,5902 SHREVEPORT DRIVE,30.43805579,-97.74278312,,,,,
1984-008621 MP,R- 101 Single Family Houses,New,5902 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,1,,LOT 9 BLK K MILWOOD SEC 16,5902 SHREVEPORT DRIVE,30.43805579,-97.74278312,,,,,
1984-008621 PP,R- 101 Single Family Houses,New,5902 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58240,,1,,LOT 9 BLK K MILWOOD SEC 16,5902 SHREVEPORT DRIVE,30.43805579,-97.74278312,,,,,
1984-008622 BP,R- 101 Single Family Houses,New,5900 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58835,,1,,,5900 SHREVEPORT DRIVE,30.43809662,-97.7426257,,,,,
1984-008622 DS,Res. Driveway & Sidewalk,New,5900 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58835,,,,,5900 SHREVEPORT DRIVE,30.43809662,-97.7426257,,,,,
1984-008622 EP,R- 101 Single Family Houses,New,5900 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58835,,1,,,5900 SHREVEPORT DRIVE,30.43809662,-97.7426257,,,,,
1984-008622 MP,R- 101 Single Family Houses,New,5900 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58835,,1,,,5900 SHREVEPORT DRIVE,30.43809662,-97.7426257,,,,,
1984-008622 PP,R- 101 Single Family Houses,New,5900 Shreveport Drive              C  00000,12/21/1984,One Sty Frm Res W/Mas Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,58835,,1,,,5900 SHREVEPORT DRIVE,30.43809662,-97.7426257,,,,,
1984-008623 BP,R- 434 Addition & Alterations,Addition,812 10 Street West                A .00000,12/21/1984,"Addn To Exist Res To Create Deck, Bedroom & **",Final,,,,,,,,,,,RHODENBAUGH DOUGLAS H,,,,,,AUSTIN,TX,78701 2005,,,,,30000,,1,,,812 10 STREET WEST,30.2746345,-97.75024065,,,,,
1984-008623 EP,R- 434 Addition & Alterations,Addition,812 10 Street West                A .00000,12/21/1984,"Addn To Exist Res To Create Deck, Bedroom & **",Final,,,,,,,,,,,RHODENBAUGH DOUGLAS H,,,,,,AUSTIN,TX,78701 2005,,,,,30000,,1,,,812 10 STREET WEST,30.2746345,-97.75024065,,,,,
1984-008623 MP,R- 434 Addition & Alterations,Addition,812 10 Street West                A .00000,12/21/1984,"Addn To Exist Res To Create Deck, Bedroom & **",Final,,,,,,,,,,,RHODENBAUGH DOUGLAS H,,,,,,AUSTIN,TX,78701 2005,,,,,30000,,1,,,812 10 STREET WEST,30.2746345,-97.75024065,,,,,
1984-008623 PP,R- 434 Addition & Alterations,Addition,812 10 Street West                A .00000,12/21/1984,"Addn To Exist Res To Create Deck, Bedroom & **",Final,,,,,,,,,,,RHODENBAUGH DOUGLAS H,,,,,,AUSTIN,TX,78701 2005,,,,,30000,,1,,,812 10 STREET WEST,30.2746345,-97.75024065,,,,,
1984-008624 BP,R- 435 Renovations/Remodel ,Remodel,1208 Maple Avenue                  A  00000,12/21/1984,"Repair Wall,Floor Of Bath & Kitchen",Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1208 MAPLE AVENUE,30.275147,-97.71532215,,,,,
1984-008625 PP,Commercial,Remodel,8605 White Cliff Drive             C  00000,12/21/1984,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8605 WHITE CLIFF DRIVE,30.39417053,-97.77855692,,,,,
1984-008626 EP,Residential ,Remodel,3013 Guerrero Drive                D B00000,12/21/1984,Service Change,Final,,,,,,,,,,,MARBELLA DEVELOPMENT LP,2110-b,BOCA RATON DR.,,Suite,102,AUSTIN,TX,78747 1674,,,,,600,,1,,LOT 40 VALLE DEL RIO ADDN,3013 GUERRERO DRIVE,30.20627532,-97.63476576,,,,,
1984-008626 MP,Residential ,Remodel,3013 Guerrero Drive                D B00000,12/21/1984,Service Change,Final,,,,,,,,,,,MARBELLA DEVELOPMENT LP,2110-b,BOCA RATON DR.,,Suite,102,AUSTIN,TX,78747 1674,,,,,600,,1,,LOT 40 VALLE DEL RIO ADDN,3013 GUERRERO DRIVE,30.20627532,-97.63476576,,,,,
1984-017176 BP,C-1000 Commercial Remodel,Remodel,800 William Cannon Drive East     A .00000,12/21/1984,New Convenience Store With Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1984-017176 EP,C-1000 Commercial Remodel,Remodel,800 William Cannon Drive East     A .00000,12/21/1984,New Convenience Store With Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1984-017176 MP,C-1000 Commercial Remodel,Remodel,800 William Cannon Drive East     A .00000,12/21/1984,New Convenience Store With Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1984-017176 PP,C-1000 Commercial Remodel,Remodel,800 William Cannon Drive East     A .00000,12/21/1984,New Convenience Store With Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
