permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-011397 EP,Sign Permit,,1308 51 Street East                A  00000,08/09/1984,Building Sign For Alamo Printing And Copying,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"C 62X200FT RIDGETOP GARDENS RESUB OF LOTS 6,7 & W1/2 OF LOT 8",1308 51 STREET EAST,30.32141003,-97.73721136,,,,,
1984-011398 PP,Commercial,Remodel,1911 San Antonio Street            A  00000,08/09/1984,Pull Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 33 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,1911 SAN ANTONIO STREET,30.28313995,-97.7428154,,,,,
1984-011399 EP,Sign Permit,,3909 Interstate Highway 35 North   A  00000,08/09/1984,Building Sign For New Life,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3909 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-011400 EP,Residential ,Remodel,2002 Millhouse Drive               P  00006,08/09/1984,Connect A/C For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2002 MILLHOUSE DRIVE,30.40897797,-97.62824017,,,,,
1984-011400 MP,Residential ,Remodel,2002 Millhouse Drive               P  00006,08/09/1984,Connect A/C For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2002 MILLHOUSE DRIVE,30.40897797,-97.62824017,,,,,
1984-011400 PP,Residential ,Remodel,2002 Millhouse Drive               P  00006,08/09/1984,Connect A/C For Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,2002 MILLHOUSE DRIVE,30.40897797,-97.62824017,,,,,
1984-011401 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00407,08/09/1984,Connect A/C For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-011401 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00407,08/09/1984,Connect A/C For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-011401 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00407,08/09/1984,Connect A/C For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1984-011402 EP,Commercial,Remodel,2124 St Elmo Road East             A F00000,08/09/1984,Addn Elec Work-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO ROAD EAST,30.21005313,-97.74529628,,,,,
1984-011402 MP,Commercial,Remodel,2124 St Elmo Road East             A F00000,08/09/1984,Addn Elec Work-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO ROAD EAST,30.21005313,-97.74529628,,,,,
1984-011403 EP,Residential ,Remodel,2124 St Elmo Road East             A E00000,08/09/1984,Addn Elec Work -Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO ROAD EAST,30.21005313,-97.74529628,,,,,
1984-011403 MP,Residential ,Remodel,2124 St Elmo Road East             A E00000,08/09/1984,Addn Elec Work -Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 14 CROW INDUSTRIAL PARK SOUTH SEC 1,2124 ST ELMO ROAD EAST,30.21005313,-97.74529628,,,,,
1984-011404 BP,Commercial,Remodel,3103 Bee Caves Road                C  00100,08/09/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8160,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-011404 EP,Commercial,Remodel,3103 Bee Caves Road                C  00100,08/09/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8160,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-011404 MP,Commercial,Remodel,3103 Bee Caves Road                C  00100,08/09/1984,Comm Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8160,,1,,Lot: 1 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3103 BEE CAVES ROAD,30.27224857,-97.79823342,,,,,
1984-011405 PP,Residential ,Remodel,9809 Oriole Drive                  A  00000,08/09/1984,Pull Meter For Res,Final,,,,,,,,,,,PEREZ ERNESTO & OLINDA HERNAND OLINDA HERNANDEZ,,,,,,AUSTIN,TX,78753 4223,,,,,100,,1,,,9809 ORIOLE DRIVE,30.36450105,-97.6877179,,,,,
1984-011406 BP,R- 438 Residential Garage/Carport Addn,New,4900 West Park Drive               A  00000,08/09/1984,Addition To Ext Res To Create Detach Garage **,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 33 Block:   Subdivision: HIGHLAND VILLAGE SEC 1,4900 WEST PARK DRIVE,30.32618983,-97.75338936,,,,,
1984-011406 DS,Res. Driveway & Sidewalk,New,4900 West Park Drive               A  00000,08/09/1984,Addition To Ext Res To Create Detach Garage **,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,,,Lot: 33 Block:   Subdivision: HIGHLAND VILLAGE SEC 1,4900 WEST PARK DRIVE,30.32618983,-97.75338936,,,,,
1984-011407 EP,Sign Permit,,11710 Interstate Highway 35 South   A  00000,08/09/1984,Pole Sign For Gafford & Co,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11710 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-011408 BP,C-1000 Commercial Remodel,Remodel,6500 Lamar Boulevard North         C  00000,08/09/1984,Remodel Exist Bldg For Retail Space,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,15000,,1,,,6500 LAMAR BOULEVARD NORTH,30.33278462,-97.72251945,,,,,
1984-011408 EP,C-1000 Commercial Remodel,Remodel,6500 Lamar Boulevard North         A  00000,08/09/1984,Remodel Exist Bldg For Retail Space,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,15000,,1,,,6500 LAMAR BOULEVARD NORTH,30.33278462,-97.72251945,,,,,
1984-011408 MP,C-1000 Commercial Remodel,Remodel,6500 Lamar Boulevard North         A  00000,08/09/1984,Remodel Exist Bldg For Retail Space,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,15000,,1,,,6500 LAMAR BOULEVARD NORTH,30.33278462,-97.72251945,,,,,
1984-011408 PP,C-1000 Commercial Remodel,Remodel,6500 Lamar Boulevard North         A  00000,08/09/1984,Remodel Exist Bldg For Retail Space,Final,,,,,,,,,,,GINSBURG JEANETTE M TR & ROBER ROBERT W ALLEN TR,,,,,,FORT WORTH,TX,76102 4905,,,,,15000,,1,,,6500 LAMAR BOULEVARD NORTH,30.33278462,-97.72251945,,,,,
1984-011409 PP,Residential ,Remodel,4815 Oldfort Hill Drive            A  00000,08/09/1984,Pull Gas Meter,Final,,,,,,,,,,,PROCTOR ANN S & ADA P BROWN,,,,,,AUSTIN,TX,78723 6219,,,,,100,,1,,LOT 34 BLK A SPRINGDALE HILLS SEC 3,4815 OLDFORT HILL DRIVE,30.28939506,-97.67317353,,,,,
1984-011410 BP,Commercial,Remodel,6705 Us Highway 290 West           C  00503,08/09/1984,Comm Lease Space-Bread And Butter Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2785,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1984-011410 EP,Commercial,Remodel,6705 Us Highway 290 West           C  00503,08/09/1984,Comm Lease Space-Bread And Butter Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2785,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1984-011410 MP,Commercial,Remodel,6705 Us Highway 290 West           C  00503,08/09/1984,Comm Lease Space-Bread And Butter Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2785,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1984-011410 PP,Commercial,Remodel,6705 Us Highway 290 West           C  00503,08/09/1984,Comm Lease Space-Bread And Butter Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,2785,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1984-011411 BP,Residential ,Remodel,1701 Ben Crenshaw Way              C .00000,08/09/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 11 LOST CREEK SEC 3-A,1701 BEN CRENSHAW WAY,30.28521195,-97.8465805,,,,,
1984-011411 EP,Residential ,Remodel,1701 Ben Crenshaw Way              C .00000,08/09/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 11 LOST CREEK SEC 3-A,1701 BEN CRENSHAW WAY,30.28521195,-97.8465805,,,,,
1984-011411 MP,Residential ,Remodel,1701 Ben Crenshaw Way              C .00000,08/09/1984,Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK 11 LOST CREEK SEC 3-A,1701 BEN CRENSHAW WAY,30.28521195,-97.8465805,,,,,
1984-011413 BP,C-1000 Commercial Remodel,Remodel,1820 Stassney Lane West            A  00000,08/09/1984,Remodel Exist Supermarket,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 3-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",1820 STASSNEY LANE WEST,30.21565441,-97.79581566,,,,,
1984-011413 EP,C-1000 Commercial Remodel,Remodel,1820 Stassney Lane West            A  00000,08/09/1984,Remodel Exist Supermarket,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 3-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",1820 STASSNEY LANE WEST,30.21565441,-97.79581566,,,,,
1984-011413 MP,C-1000 Commercial Remodel,Remodel,1820 Stassney Lane West            A  00000,08/09/1984,Remodel Exist Supermarket,VOID,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 3-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",1820 STASSNEY LANE WEST,30.21565441,-97.79581566,,,,,
1984-011413 PP,C-1000 Commercial Remodel,Remodel,1820 Stassney Lane West            A  00000,08/09/1984,Remodel Exist Supermarket,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 3-A Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF LOTS 2 & 3",1820 STASSNEY LANE WEST,30.21565441,-97.79581566,,,,,
1984-011414 BP,"C- 324 Office, Bank & Professional Bldgs",New,715 Exposition Boulevard          A  00000,08/09/1984,Remodel To Create Bakery-Interior Only,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS SYSTEM BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701 2902,,,,,25000,,1,,Lot: A Block:   Subdivision: SAFEWAY ADDITION NO. 10,715 EXPOSITION BOULEVARD,30.28375614,-97.77582176,,,,,
1984-011414 MP,"C- 324 Office, Bank & Professional Bldgs",New,715 Exposition Boulevard          A  00000,08/09/1984,Remodel To Create Bakery-Interior Only,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS SYSTEM BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701 2902,,,,,25000,,1,,Lot: A Block:   Subdivision: SAFEWAY ADDITION NO. 10,715 EXPOSITION BOULEVARD,30.28375614,-97.77582176,,,,,
1984-011414 PP,"C- 324 Office, Bank & Professional Bldgs",New,715 Exposition Boulevard          A  00000,08/09/1984,Remodel To Create Bakery-Interior Only,VOID,,,,,,,,,,,UNIVERSITY OF TEXAS SYSTEM BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701 2902,,,,,25000,,1,,Lot: A Block:   Subdivision: SAFEWAY ADDITION NO. 10,715 EXPOSITION BOULEVARD,30.28375614,-97.77582176,,,,,
1984-011415 BP,R- 435 Renovations/Remodel ,Remodel,408 Middle Lane                   A  00000,08/09/1984,Repair Res To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,408 MIDDLE LANE,30.35819144,-97.69157628,,,,,
1984-011415 MP,R- 435 Renovations/Remodel ,Remodel,408 Middle Lane                   A  00000,08/09/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,408 MIDDLE LANE,30.35819144,-97.69157628,,,,,
1984-011415 PP,R- 435 Renovations/Remodel ,Remodel,408 Middle Lane                   A  00000,08/09/1984,Repair Res To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,408 MIDDLE LANE,30.35819144,-97.69157628,,,,,
1984-011416 BP,C-1000 Commercial Remodel,Remodel,8716 Research Boulevard            A  00000,08/09/1984,Remodel Exist Supermarket,Final,,,,,,,,,,,NWC RESEARCH & OHLEN LP,,,,,,DALLAS,TX,75231 6452,,,,,200000,,1,,,8716 RESEARCH BOULEVARD,30.36388613,-97.71929717,,,,,
1984-011416 EP,C-1000 Commercial Remodel,Remodel,8716 Research Boulevard            A  00000,08/09/1984,Remodel Exist Supermarket,Final,,,,,,,,,,,NWC RESEARCH & OHLEN LP,,,,,,DALLAS,TX,75231 6452,,,,,200000,,1,,,8716 RESEARCH BOULEVARD,30.36388613,-97.71929717,,,,,
1984-011416 MP,C-1000 Commercial Remodel,Remodel,8716 Research Boulevard            A  00000,08/09/1984,Remodel Exist Supermarket,Final,,,,,,,,,,,NWC RESEARCH & OHLEN LP,,,,,,DALLAS,TX,75231 6452,,,,,200000,,1,,,8716 RESEARCH BOULEVARD,30.36388613,-97.71929717,,,,,
1984-011416 PP,C-1000 Commercial Remodel,Remodel,8716 Research Boulevard            A  00000,08/09/1984,Remodel Exist Supermarket,Final,,,,,,,,,,,NWC RESEARCH & OHLEN LP,,,,,,DALLAS,TX,75231 6452,,,,,200000,,1,,,8716 RESEARCH BOULEVARD,30.36388613,-97.71929717,,,,,
1984-011417 EP,Sign Permit,,1508 Riverside Drive East          A  00000,08/09/1984,Pole Sign For Heb,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1508 RIVERSIDE DRIVE EAST,,,,,,,
1984-011418 MP,Residential ,Remodel,9600 Brown Lane                    C  00000,08/09/1984,Elec Work In Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9600 BROWN LANE,30.3519842,-97.66946904,,,,,
1984-011419 BP,R- 435 Renovations/Remodel ,Remodel,1921 Kenwood Avenue                A  00000,08/09/1984,Repair To Ext Res To Windows,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 39 Block: 40 Subdivision:  ,1921 KENWOOD AVENUE,30.23946006,-97.74273038,,,,,
1984-011420 BP,Residential ,Remodel,9615 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,GONZALES HERBERT & CECILIA CECILIA GONZALES,,,,,,AUSTIN,TX,78748 5818,,,,,,,1,,Lot: 18 Block: R Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9615 CURLEW DRIVE,30.18020454,-97.83307028,,,,,
1984-011420 EP,Residential ,Remodel,9615 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,GONZALES HERBERT & CECILIA CECILIA GONZALES,,,,,,AUSTIN,TX,78748 5818,,,,,,,1,,Lot: 18 Block: R Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9615 CURLEW DRIVE,30.18020454,-97.83307028,,,,,
1984-011420 MP,Residential ,Remodel,9615 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,GONZALES HERBERT & CECILIA CECILIA GONZALES,,,,,,AUSTIN,TX,78748 5818,,,,,,,1,,Lot: 18 Block: R Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9615 CURLEW DRIVE,30.18020454,-97.83307028,,,,,
1984-011420 PP,Residential ,Remodel,9615 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,GONZALES HERBERT & CECILIA CECILIA GONZALES,,,,,,AUSTIN,TX,78748 5818,,,,,,,1,,Lot: 18 Block: R Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9615 CURLEW DRIVE,30.18020454,-97.83307028,,,,,
1984-011421 BP,C-1000 Commercial Remodel,Remodel,4600 Interstate Highway 35 North   A  00000,08/09/1984,Repair Motel To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-011421 EP,C-1000 Commercial Remodel,Remodel,4600 Interstate Highway 35 North   A  00000,08/09/1984,Repair Motel To Min Stds 120 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,4600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-011422 BP,R- 434 Addition & Alterations,Addition,2963 Westlake Drive                A  00000,08/09/1984,"Addn To Exist Res To Create Den,Deck&Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2963 WESTLAKE DRIVE,,,,,,,
1984-011422 EP,R- 434 Addition & Alterations,Addition,2963 Westlake Drive                A  00000,08/09/1984,"Addn To Exist Res To Create Den,Deck&Remodel",VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2963 WESTLAKE DRIVE,,,,,,,
1984-011422 MP,R- 434 Addition & Alterations,Addition,2963 Westlake Drive                A  00000,08/09/1984,"Addn To Exist Res To Create Den,Deck&Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2963 WESTLAKE DRIVE,,,,,,,
1984-011422 PP,R- 434 Addition & Alterations,Addition,2963 Westlake Drive                A  00000,08/09/1984,"Addn To Exist Res To Create Den,Deck&Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,2963 WESTLAKE DRIVE,,,,,,,
1984-011423 BP,Residential ,Remodel,9617 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: R Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9617 CURLEW DRIVE,30.1800849,-97.83314064,,,,,
1984-011423 EP,Residential ,Remodel,9617 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: R Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9617 CURLEW DRIVE,30.1800849,-97.83314064,,,,,
1984-011423 MP,Residential ,Remodel,9617 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: R Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9617 CURLEW DRIVE,30.1800849,-97.83314064,,,,,
1984-011423 PP,Residential ,Remodel,9617 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: R Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9617 CURLEW DRIVE,30.1800849,-97.83314064,,,,,
1984-011424 BP,Residential ,Remodel,9701 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: R Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9701 CURLEW DRIVE,30.17990097,-97.83315806,,,,,
1984-011424 EP,Residential ,Remodel,9701 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: R Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9701 CURLEW DRIVE,30.17990097,-97.83315806,,,,,
1984-011424 MP,Residential ,Remodel,9701 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: R Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9701 CURLEW DRIVE,30.17990097,-97.83315806,,,,,
1984-011424 PP,Residential ,Remodel,9701 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: R Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9701 CURLEW DRIVE,30.17990097,-97.83315806,,,,,
1984-011425 BP,Residential ,Remodel,9703 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,COOK ROBERT A,,,,,,COPPERAS COVE,TX,76522 0098,,,,,,,1,,Lot: 15 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9703 CURLEW DRIVE,30.17976228,-97.83323842,,,,,
1984-011425 EP,Residential ,Remodel,9703 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,COOK ROBERT A,,,,,,COPPERAS COVE,TX,76522 0098,,,,,,,1,,Lot: 15 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9703 CURLEW DRIVE,30.17976228,-97.83323842,,,,,
1984-011425 MP,Residential ,Remodel,9703 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,COOK ROBERT A,,,,,,COPPERAS COVE,TX,76522 0098,,,,,,,1,,Lot: 15 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9703 CURLEW DRIVE,30.17976228,-97.83323842,,,,,
1984-011425 PP,Residential ,Remodel,9703 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,COOK ROBERT A,,,,,,COPPERAS COVE,TX,76522 0098,,,,,,,1,,Lot: 15 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9703 CURLEW DRIVE,30.17976228,-97.83323842,,,,,
1984-011426 EP,Sign Permit,,12935 Research Boulevard            A  00000,08/09/1984,"Pole Sign For ""For Sale Or Lease""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12935 RESEARCH BOULEVARD,,,,,,,
1984-011427 BP,Residential ,Remodel,9705 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9705 CURLEW DRIVE,30.17964128,-97.83323918,,,,,
1984-011427 EP,Residential ,Remodel,9705 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9705 CURLEW DRIVE,30.17964128,-97.83323918,,,,,
1984-011427 MP,Residential ,Remodel,9705 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9705 CURLEW DRIVE,30.17964128,-97.83323918,,,,,
1984-011427 PP,Residential ,Remodel,9705 Curlew Drive                  A  00000,08/09/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: I Subdivision: TANGLEWOOD FOREST SEC 2 PH D,9705 CURLEW DRIVE,30.17964128,-97.83323918,,,,,
1984-011428 EP,Commercial,Remodel,4300 Congress Avenue South         A A00000,08/09/1984,Adding Meter,Final,,,,,,,,,,,NL VENTURES IX CONGRESS LLC  AIC,,,,,,DALLAS,TX,75204,,,,,500,,1,,Lot: 1 Block:   Subdivision: BIRKNER ADDITION THREE,4300 CONGRESS AVENUE SOUTH,30.22014428,-97.76786118,,,,,
1984-011428 MP,Commercial,Remodel,4300 Congress Avenue South         A A00000,08/09/1984,Adding Meter,Final,,,,,,,,,,,NL VENTURES IX CONGRESS LLC  AIC,,,,,,DALLAS,TX,75204,,,,,500,,1,,Lot: 1 Block:   Subdivision: BIRKNER ADDITION THREE,4300 CONGRESS AVENUE SOUTH,30.22014428,-97.76786118,,,,,
1984-011429 BP,Sign Permit,,1708 Congress Avenue South         A  00000,08/09/1984,Pole Sign For Terra Toy Makers,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,1708 CONGRESS AVENUE SOUTH,30.24679798,-97.7510066,,,,,
1984-011429 EP,Sign Permit,,1708 Congress Avenue South         A  00000,08/09/1984,Pole Sign For Terra Toy Makers,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,,,1,,Lot: 2 Block:   Subdivision:  ,1708 CONGRESS AVENUE SOUTH,30.24679798,-97.7510066,,,,,
1984-011430 PP,Commercial,Remodel,719 William Cannon Drive West     A  00000,08/09/1984,Strip Center (Plg Only),Final,,,,,,,,,,,FIRST CANNON PARTNERS INC,,,,,,AUSTIN,TX,78745 2640,,,,,200000,,1,,LOT 2 COOPERS HILL,719 WILLIAM CANNON DRIVE WEST,30.19667126,-97.78858011,,,,,
1984-011431 EP,Residential ,Remodel,1025 Wisteria Trail                A  00000,08/09/1984,Solar Htg For Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,1025 WISTERIA TRAIL,30.34482247,-97.69013963,,,,,
1984-011431 PP,Residential ,Remodel,1025 Wisteria Trail                A  00000,08/09/1984,Solar Htg For Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,1025 WISTERIA TRAIL,30.34482247,-97.69013963,,,,,
1984-011432 PP,Commercial,Remodel,2030 Oltorf Street East            A  00000,08/09/1984,Water Line Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,2030 OLTORF STREET EAST,30.23078572,-97.73215619,,,,,
1984-011433 EP,Sign Permit,,8822 Mc Cann Drive                 A  00000,08/09/1984,Bldg Sign For Austin Antique Mall & Auction Co,Final,,,,,,,,,,,DODSON KATHERIN S & DAVID,,,,,,AUSTIN,TX,78758 5625,,,,,,,1,,,8822 MC CANN DRIVE,30.37318324,-97.73002265,,,,,
