permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-022702 BP,R- 101 Single Family Houses,New,5602 Tura Lane                     A  00000,02/06/1984,1 Stry Frm Res W/Hard-Siding,Final,,,,,,,,,,,,,,,,,,,,,,,,35420,,1,,Lot: 35 Block:   Subdivision: HOBBS ADDN,5602 TURA LANE,30.2679395,-97.6807451,,,,,
1984-022702 EP,R- 101 Single Family Houses,New,5602 Tura Lane                     A  00000,02/06/1984,1 Stry Frm Res W/Hard-Siding,VOID,,,,,,,,,,,,,,,,,,,,,,,,35420,,1,,Lot: 35 Block:   Subdivision: HOBBS ADDN,5602 TURA LANE,30.2679395,-97.6807451,,,,,
1984-022702 MP,R- 101 Single Family Houses,New,5602 Tura Lane                     A  00000,02/06/1984,1 Stry Frm Res W/Hard-Siding,VOID,,,,,,,,,,,,,,,,,,,,,,,,35420,,1,,Lot: 35 Block:   Subdivision: HOBBS ADDN,5602 TURA LANE,30.2679395,-97.6807451,,,,,
1984-022702 PP,R- 101 Single Family Houses,New,5602 Tura Lane                     A  00000,02/06/1984,1 Stry Frm Res W/Hard-Siding,VOID,,,,,,,,,,,,,,,,,,,,,,,,35420,,1,,Lot: 35 Block:   Subdivision: HOBBS ADDN,5602 TURA LANE,30.2679395,-97.6807451,,,,,
1984-022705 BP,,,2105  3 Street East                A  00000,02/06/1984,10\' Dw To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 9 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2105 3 STREET EAST,30.25757713,-97.7205477,,,,,
1984-022705 DS,,,2105  3 Street East                A  00000,02/06/1984,10\' Dw To Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,,,Lot: 9 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2105 3 STREET EAST,30.25757713,-97.7205477,,,,,
1984-022707 BP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A A00000,02/06/1984,Remodel Non-Conforming Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-022707 EP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A A00000,02/06/1984,Remodel Non-Conforming Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-022707 MP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A A00000,02/06/1984,Remodel Non-Conforming Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-022707 PP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A A00000,02/06/1984,Remodel Non-Conforming Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1984-022708 EP,Residential ,Remodel,5408 Roosevelt Avenue              A  00000,02/06/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 15 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5408 ROOSEVELT AVENUE,30.32563443,-97.73392673,,,,,
1984-022708 MP,Residential ,Remodel,5408 Roosevelt Avenue              A  00000,02/06/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 15 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5408 ROOSEVELT AVENUE,30.32563443,-97.73392673,,,,,
1984-022708 PP,Residential ,Remodel,5408 Roosevelt Avenue              A  00000,02/06/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 15 Block: 2 Subdivision: NORTH LOOP TERRACE  2 SHEETS,5408 ROOSEVELT AVENUE,30.32563443,-97.73392673,,,,,
1984-022709 BP,Sign Permit,,2001 Riverside Drive East          A  00000,02/06/1984,Portable Sign For \'Beverage Barn\',Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2001 RIVERSIDE DRIVE EAST,30.24132239,-97.72837211,,,,,
1984-022712 EP,Residential ,Remodel,15205 Bowling Lane                  L  00000,02/06/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15205 BOWLING LANE,30.36684344,-97.94601787,,,,,
1984-022712 MP,Residential ,Remodel,15205 Bowling Lane                  L  00000,02/06/1984,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15205 BOWLING LANE,30.36684344,-97.94601787,,,,,
1984-022713 BP,Residential ,Remodel,3501 Indian Point Drive            C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: SHADY HOLLOW SEC 3B,3501 INDIAN POINT DRIVE,30.17234689,-97.85740126,,,,,
1984-022713 EP,Residential ,Remodel,3501 Indian Point Drive            C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: SHADY HOLLOW SEC 3B,3501 INDIAN POINT DRIVE,30.17234689,-97.85740126,,,,,
1984-022713 MP,Residential ,Remodel,3501 Indian Point Drive            C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: SHADY HOLLOW SEC 3B,3501 INDIAN POINT DRIVE,30.17234689,-97.85740126,,,,,
1984-022713 PP,Residential ,Remodel,3501 Indian Point Drive            C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: SHADY HOLLOW SEC 3B,3501 INDIAN POINT DRIVE,30.17234689,-97.85740126,,,,,
1984-022714 BP,Residential ,Remodel,11006 Brodie Lane                   C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: E Subdivision: SHADY HOLLOW SEC 3B,11006 BRODIE LANE,30.17122463,-97.85796179,,,,,
1984-022714 EP,Residential ,Remodel,11006 Brodie Lane                   C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: E Subdivision: SHADY HOLLOW SEC 3B,11006 BRODIE LANE,30.17122463,-97.85796179,,,,,
1984-022714 MP,Residential ,Remodel,11006 Brodie Lane                   C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: E Subdivision: SHADY HOLLOW SEC 3B,11006 BRODIE LANE,30.17122463,-97.85796179,,,,,
1984-022714 PP,Residential ,Remodel,11006 Brodie Lane                   C  00000,02/06/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: E Subdivision: SHADY HOLLOW SEC 3B,11006 BRODIE LANE,30.17122463,-97.85796179,,,,,
1984-022715 PP,Commercial,,933 Rundberg Lane East            A  00000,02/06/1984,Irrigation System Comm Bldg,Final,,,,,,,,,,,ELEVENTH NCS REALTY CO % NATIONAL CONVENIENCE STORES,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,933 RUNDBERG LANE EAST,30.35603017,-97.68520059,,,,,
1984-022717 EP,Commercial,Remodel,3220 Lavud Road                    A  00000,02/06/1984,3 H-T Loops,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3220 LAVUD ROAD,,,,,,,
1984-022717 MP,Commercial,Remodel,3220 Lavud Road                    A  00000,02/06/1984,3 H-T Loops,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3220 LAVUD ROAD,,,,,,,
1984-022719 BP,C-1000 Commercial Remodel,Remodel,4115 Freidrich Lane                A L00000,02/06/1984,Remodel Exist Space To Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,74675,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1984-022719 EP,C-1000 Commercial Remodel,Remodel,4115 Freidrich Lane                A L00000,02/06/1984,Remodel Exist Space To Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,74675,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1984-022719 MP,C-1000 Commercial Remodel,Remodel,4115 Freidrich Lane                A L00000,02/06/1984,Remodel Exist Space To Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,74675,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
1984-022719 PP,C-1000 Commercial Remodel,Remodel,4115 Freidrich Lane                A L00000,02/06/1984,Remodel Exist Space To Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,74675,,1,,Lot: 15 Block:   Subdivision:  ,4115 FREIDRICH LANE,30.21323751,-97.74649665,,,,,
