permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-010972 MP,Residential ,Remodel,6841 Raccoon Run                   C .00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: K Subdivision:  ,6841 RACCOON RUN,30.24365944,-97.88909999,,,,,
1984-010972 PP,Residential ,Remodel,6841 Raccoon Run                   C .00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: K Subdivision:  ,6841 RACCOON RUN,30.24365944,-97.88909999,,,,,
1984-010973 EP,Residential ,Remodel,1308 Thornberry Road               D  00029,08/03/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-010973 MP,Residential ,Remodel,1308 Thornberry Road               D  00029,08/03/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-010973 PP,Residential ,Remodel,1308 Thornberry Road               D  00029,08/03/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1984-010974 EP,Residential ,Remodel,11800 Lamar Boulevard North         C  00005,08/03/1984,Comm Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 5 & N 2.0AC OF LOT 6 STARK FRANK SUBD,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1984-010974 MP,Residential ,Remodel,11800 Lamar Boulevard North         C  00005,08/03/1984,Comm Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 5 & N 2.0AC OF LOT 6 STARK FRANK SUBD,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1984-010974 PP,Residential ,Remodel,11800 Lamar Boulevard North         C  00005,08/03/1984,Comm Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 5 & N 2.0AC OF LOT 6 STARK FRANK SUBD,11800 LAMAR BOULEVARD NORTH,30.38835248,-97.68406845,,,,,
1984-010975 BP,C- 328 Commercial Other Nonresident Bldg,New,1721 Wilshire Boulevard            A .00000,08/03/1984,New Hanger Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,LOT 3 BLK 30 MUELLER SEC IV SUBD AMENDED PLAT OF,1721 WILSHIRE BOULEVARD,,,,,,,
1984-010975 DS,Com. Driveway & Sidewalk,New,1721 Wilshire Boulevard            A .00000,08/03/1984,New Hanger Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,,,LOT 3 BLK 30 MUELLER SEC IV SUBD AMENDED PLAT OF,1721 WILSHIRE BOULEVARD,,,,,,,
1984-010975 EP,C- 328 Commercial Other Nonresident Bldg,New,1721 Wilshire Boulevard            A .00000,08/03/1984,New Hanger Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,LOT 3 BLK 30 MUELLER SEC IV SUBD AMENDED PLAT OF,1721 WILSHIRE BOULEVARD,,,,,,,
1984-010975 MP,C- 328 Commercial Other Nonresident Bldg,New,1721 Wilshire Boulevard            A .00000,08/03/1984,New Hanger Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,1,,LOT 3 BLK 30 MUELLER SEC IV SUBD AMENDED PLAT OF,1721 WILSHIRE BOULEVARD,,,,,,,
1984-010976 EP,Residential ,Remodel,9206 Topridge Drive                C  00000,08/03/1984,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9206 TOPRIDGE DRIVE,30.43320537,-97.79445986,,,,,
1984-010976 MP,Residential ,Remodel,9206 Topridge Drive                C  00000,08/03/1984,Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9206 TOPRIDGE DRIVE,30.43320537,-97.79445986,,,,,
1984-010977 EP,Residential ,Remodel,2203 Onion Creek Parkway           C  00012,08/03/1984,Ht Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-010977 MP,Residential ,Remodel,2203 Onion Creek Parkway           C  00012,08/03/1984,Ht Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-010978 EP,Residential ,Remodel,803 Cutlass                       L  00000,08/03/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,803 CUTLASS,30.36814425,-98.00096893,,,,,
1984-010978 MP,Residential ,Remodel,803 Cutlass                       L  00000,08/03/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,803 CUTLASS,30.36814425,-98.00096893,,,,,
1984-010979 BP,R- 435 Renovations/Remodel ,Remodel,1501 Beckett Street                A  00000,08/03/1984,Enclose Carort To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1501 BECKETT STREET,30.35609689,-97.71969222,,,,,
1984-010979 MP,R- 435 Renovations/Remodel ,Remodel,1501 Beckett Street                A  00000,08/03/1984,Enclose Carort To Create Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1501 BECKETT STREET,30.35609689,-97.71969222,,,,,
1984-010980 EP,Residential ,Remodel,2203 Onion Creek Parkway           C  00016,08/03/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-010980 MP,Residential ,Remodel,2203 Onion Creek Parkway           C  00016,08/03/1984,H-T Loop Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-010981 EP,Residential ,Remodel,2203 Onion Creek Parkway           C  00018,08/03/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-010981 MP,Residential ,Remodel,2203 Onion Creek Parkway           C  00018,08/03/1984,H-T Ug,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 24 BLD X POINTE AT ONION CREEK CONDOMINIUMS AMENDED THE PLUS 3.2258 % INT IN COM AREA,2203 ONION CREEK PARKWAY,30.1364522,-97.79557208,,,,,
1984-010982 PP,Residential ,Remodel,3513 Wendel Cove                   A  00000,08/03/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3513 WENDEL COVE,30.34617333,-97.75692023,,,,,
1984-010984 PP,Residential ,Remodel,1910 34 Street East                A  00000,08/03/1984,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1910 34 STREET EAST,30.30789126,-97.75650793,,,,,
1984-010985 PP,Residential ,Remodel,4701 Red River Street              A  00000,08/03/1984,Irrigation System Residence,Final,,,,,,,,,,,PECHACEK LUCY,,,,,,PFLUGERVILLE,TX,78660 5807,,,,,3000,,1,,Lot: 2 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4701 RED RIVER STREET,30.30776028,-97.71745192,,,,,
1984-010986 PP,Residential ,Remodel,2405 Pemberton Place               A  00000,08/03/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 11 Block:   Subdivision:  ,2405 PEMBERTON PLACE,30.29044236,-97.75387266,,,,,
1984-010987 PP,Residential ,Remodel,9438 Spring Hollow Drive           C  00000,08/03/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 34 BLK F BALCONES VILLAGE SEC 8,9438 SPRING HOLLOW DRIVE,30.43707969,-97.79594403,,,,,
1984-010988 EP,Residential ,Remodel,2616 Lazy Oaks Drive               A  00000,08/03/1984,Addition -Remodel,Final,,,,,,,,,,,"Lucio Varela, ",2616,Lazy Oaks,DR,,,AUSTIN,TX,78745 5213,(512) 442-0511,,,,,,1,,Lot: 14 Block: 16 Subdivision:  ,2616 LAZY OAKS DRIVE,30.20612538,-97.81507974,,,,,
1984-010988 MP,Residential ,Remodel,2616 Lazy Oaks Drive               A  00000,08/03/1984,Addition -Remodel,Final,,,,,,,,,,,"Lucio Varela, ",2616,Lazy Oaks,DR,,,AUSTIN,TX,78745 5213,(512) 442-0511,,,,,,1,,Lot: 14 Block: 16 Subdivision:  ,2616 LAZY OAKS DRIVE,30.20612538,-97.81507974,,,,,
1984-010989 BP,C- 329 Com Structures Other Than Bldg ,New,5656 Interstate Highway 35 North   A  00000,08/03/1984,Installing A Barbeque Pit,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5656 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-010990 BP,R- 435 Renovations/Remodel ,Remodel,21 Margranita Crescent           A  00000,08/03/1984,Remodel Exist Res & Siding To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,Lot: 200 Block:   Subdivision: TARRYTOWN OAKS,21 MARGRANITA CRESCENT,30.2983205,-97.75885535,,,,,
1984-010991 BP,Residential ,Remodel,7897 Oval Leaf Dr **No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),7897 OVAL LEAF DR **NO ABCSTR REC**C 00000,,,,,,,
1984-010991 EP,Residential ,Remodel,7897 Oval Leaf Dr **No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),7897 OVAL LEAF DR **NO ABCSTR REC**C 00000,,,,,,,
1984-010991 MP,Residential ,Remodel,7897 Oval Leaf Dr **No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),7897 OVAL LEAF DR **NO ABCSTR REC**C 00000,,,,,,,
1984-010991 PP,Residential ,Remodel,7897 Oval Leaf Dr **No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),7897 OVAL LEAF DR **NO ABCSTR REC**C 00000,,,,,,,
1984-010992 BP,Residential ,Remodel,6901 Raccoon Run                   C  00000,08/03/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: K Subdivision:  ,6901 RACCOON RUN,30.24348417,-97.88913927,,,,,
1984-010992 EP,Residential ,Remodel,6901 Raccoon Run                   C  00000,08/03/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: K Subdivision:  ,6901 RACCOON RUN,30.24348417,-97.88913927,,,,,
1984-010992 MP,Residential ,Remodel,6901 Raccoon Run                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: K Subdivision:  ,6901 RACCOON RUN,30.24348417,-97.88913927,,,,,
1984-010992 PP,Residential ,Remodel,6901 Raccoon Run                   C  00000,08/03/1984,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: K Subdivision:  ,6901 RACCOON RUN,30.24348417,-97.88913927,,,,,
1984-010993 BP,Residential ,Remodel,6903 Raccoon Run                   C .00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK K * RESUB OF LOT 30-A & 30-B VALLEY VIEW ACRES REVISED,6903 RACCOON RUN,30.2432771,-97.88924112,,,,,
1984-010993 EP,Residential ,Remodel,6903 Raccoon Run                   C .00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK K * RESUB OF LOT 30-A & 30-B VALLEY VIEW ACRES REVISED,6903 RACCOON RUN,30.2432771,-97.88924112,,,,,
1984-010993 MP,Residential ,Remodel,6903 Raccoon Run                   C .00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK K * RESUB OF LOT 30-A & 30-B VALLEY VIEW ACRES REVISED,6903 RACCOON RUN,30.2432771,-97.88924112,,,,,
1984-010993 PP,Residential ,Remodel,6903 Raccoon Run                   C .00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK K * RESUB OF LOT 30-A & 30-B VALLEY VIEW ACRES REVISED,6903 RACCOON RUN,30.2432771,-97.88924112,,,,,
1984-010994 EP,Residential ,Remodel,3200 Burley Cove                   A  00000,08/03/1984,Soler System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 8 Block: C Subdivision: HILLS 3 SOUTHAMPTON,3200 BURLEY COVE,30.20122381,-97.83076268,,,,,
1984-010994 PP,Residential ,Remodel,3200 Burley Cove                   A  00000,08/03/1984,Soler System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 8 Block: C Subdivision: HILLS 3 SOUTHAMPTON,3200 BURLEY COVE,30.20122381,-97.83076268,,,,,
1984-010995 PP,Residential ,Remodel,1506 Princeton Avenue              A  00000,08/03/1984,Soler System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,,1506 PRINCETON AVENUE,30.3500471,-97.72406436,,,,,
1984-010996 PP,Residential ,Remodel,3300 Norwood Hill Road             A  00000,08/03/1984,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4630,,1,,Lot: 1 Block:   Subdivision:  ,3300 NORWOOD HILL ROAD,30.29796306,-97.67863861,,,,,
1984-010997 PP,Residential ,Remodel,4116 Paint Rock Drive              A  00000,08/03/1984,Solar System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4630,,1,,,4116 PAINT ROCK DRIVE,30.36813667,-97.76263111,,,,,
1984-010998 PP,Residential ,Remodel,6513 Greensboro Drive              A  00000,08/03/1984,Solar System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4780,,1,,Lot: 20 Block:   Subdivision: UNIVERSITY HILLS SEC 1,6513 GREENSBORO DRIVE,30.30627934,-97.66455609,,,,,
1984-010999 EP,Residential ,Remodel,3516 Fawn Creek Path               C  00000,08/03/1984,Loop For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3516 FAWN CREEK PATH,30.33146211,-97.80069939,,,,,
1984-010999 MP,Residential ,Remodel,3516 Fawn Creek Path               C  00000,08/03/1984,Loop For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3516 FAWN CREEK PATH,30.33146211,-97.80069939,,,,,
1984-011001 BP,Residential ,Remodel,6500 Corpus Christi Drive          C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6500 CORPUS CHRISTI DRIVE,30.4461919,-97.74581021,,,,,
1984-011001 EP,Residential ,Remodel,6500 Corpus Christi Drive          C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6500 CORPUS CHRISTI DRIVE,30.4461919,-97.74581021,,,,,
1984-011001 MP,Residential ,Remodel,6500 Corpus Christi Drive          C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6500 CORPUS CHRISTI DRIVE,30.4461919,-97.74581021,,,,,
1984-011001 PP,Residential ,Remodel,6500 Corpus Christi Drive          C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6500 CORPUS CHRISTI DRIVE,30.4461919,-97.74581021,,,,,
1984-011003 BP,Residential ,Remodel,6914 Cat Creek Run**No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6914 CAT CREEK RUN**NO ABCSTR REC**C 00000,,,,,,,
1984-011003 EP,Residential ,Remodel,6914 Cat Creek Run**No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6914 CAT CREEK RUN**NO ABCSTR REC**C 00000,,,,,,,
1984-011003 MP,Residential ,Remodel,6914 Cat Creek Run**No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6914 CAT CREEK RUN**NO ABCSTR REC**C 00000,,,,,,,
1984-011003 PP,Residential ,Remodel,6914 Cat Creek Run**No Abcstr Rec**C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 32 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6914 CAT CREEK RUN**NO ABCSTR REC**C 00000,,,,,,,
1984-011004 BP,Residential ,Remodel,13015 Amarillo Avenue               C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13015 AMARILLO AVENUE,30.44328854,-97.7480443,,,,,
1984-011004 EP,Residential ,Remodel,13015 Amarillo Avenue               C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13015 AMARILLO AVENUE,30.44328854,-97.7480443,,,,,
1984-011004 MP,Residential ,Remodel,13015 Amarillo Avenue               C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13015 AMARILLO AVENUE,30.44328854,-97.7480443,,,,,
1984-011004 PP,Residential ,Remodel,13015 Amarillo Avenue               C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13015 AMARILLO AVENUE,30.44328854,-97.7480443,,,,,
1984-011005 BP,Residential ,Remodel,14402 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14402 TIFFER LANE,30.44203348,-97.68552907,,,,,
1984-011005 EP,Residential ,Remodel,14402 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14402 TIFFER LANE,30.44203348,-97.68552907,,,,,
1984-011005 MP,Residential ,Remodel,14402 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14402 TIFFER LANE,30.44203348,-97.68552907,,,,,
1984-011005 PP,Residential ,Remodel,14402 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14402 TIFFER LANE,30.44203348,-97.68552907,,,,,
1984-011007 BP,Residential ,Remodel,14404 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14404 TIFFER LANE,30.44214161,-97.68557132,,,,,
1984-011007 EP,Residential ,Remodel,14404 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14404 TIFFER LANE,30.44214161,-97.68557132,,,,,
1984-011007 MP,Residential ,Remodel,14404 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14404 TIFFER LANE,30.44214161,-97.68557132,,,,,
1984-011007 PP,Residential ,Remodel,14404 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14404 TIFFER LANE,30.44214161,-97.68557132,,,,,
1984-011008 BP,Residential ,Remodel,14406 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14406 TIFFER LANE,30.44225526,-97.68561423,,,,,
1984-011008 EP,Residential ,Remodel,14406 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14406 TIFFER LANE,30.44225526,-97.68561423,,,,,
1984-011008 MP,Residential ,Remodel,14406 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14406 TIFFER LANE,30.44225526,-97.68561423,,,,,
1984-011008 PP,Residential ,Remodel,14406 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14406 TIFFER LANE,30.44225526,-97.68561423,,,,,
1984-011009 BP,Residential ,Remodel,14408 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK L WELLS BRANCH PHS D SEC 1,14408 TIFFER LANE,30.4423527,-97.68567107,,,,,
1984-011009 EP,Residential ,Remodel,14408 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK L WELLS BRANCH PHS D SEC 1,14408 TIFFER LANE,30.4423527,-97.68567107,,,,,
1984-011009 MP,Residential ,Remodel,14408 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK L WELLS BRANCH PHS D SEC 1,14408 TIFFER LANE,30.4423527,-97.68567107,,,,,
1984-011009 PP,Residential ,Remodel,14408 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK L WELLS BRANCH PHS D SEC 1,14408 TIFFER LANE,30.4423527,-97.68567107,,,,,
1984-011010 BP,Residential ,Remodel,14410 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14410 TIFFER LANE,30.44247386,-97.68567805,,,,,
1984-011010 EP,Residential ,Remodel,14410 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14410 TIFFER LANE,30.44247386,-97.68567805,,,,,
1984-011010 MP,Residential ,Remodel,14410 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14410 TIFFER LANE,30.44247386,-97.68567805,,,,,
1984-011010 PP,Residential ,Remodel,14410 Tiffer Lane                   C  00000,08/03/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14410 TIFFER LANE,30.44247386,-97.68567805,,,,,
