permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-012388 MP,R- 435 Renovations/Remodel ,Remodel,819 Sussex Drive                  A  00000,10/30/1984,Remodeling Exist Gar To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 14 Block: E Subdivision: COLONIAL PARK,819 SUSSEX DRIVE,30.20588371,-97.76332552,,,,,
1984-012422 BP,R- 101 Single Family Houses,New,13120 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,LOT 133 MILWOOD SEC 15-A,13120 POLLARD DRIVE,30.44050756,-97.74134358,,,,,
1984-012422 EP,R- 101 Single Family Houses,New,13120 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,LOT 133 MILWOOD SEC 15-A,13120 POLLARD DRIVE,30.44050756,-97.74134358,,,,,
1984-012422 MP,R- 101 Single Family Houses,New,13120 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,LOT 133 MILWOOD SEC 15-A,13120 POLLARD DRIVE,30.44050756,-97.74134358,,,,,
1984-012422 PP,R- 101 Single Family Houses,New,13120 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46690,,1,,LOT 133 MILWOOD SEC 15-A,13120 POLLARD DRIVE,30.44050756,-97.74134358,,,,,
1984-012444 BP,R- 101 Single Family Houses,New,4910 Sara Drive                    A  00000,10/30/1984,One Stry Frm Res No Gar Or Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,37240,,1,,,4910 SARA DRIVE,,,,,,,
1984-012444 DS,,,4910 Sara Drive                    A  00000,10/30/1984,One Stry Frm Res No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,37240,,,,,4910 SARA DRIVE,,,,,,,
1984-012444 EP,R- 101 Single Family Houses,New,4910 Sara Drive                    A  00000,10/30/1984,One Stry Frm Res No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,37240,,1,,,4910 SARA DRIVE,,,,,,,
1984-012444 MP,R- 101 Single Family Houses,New,4910 Sara Drive                    A  00000,10/30/1984,One Stry Frm Res No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,37240,,1,,,4910 SARA DRIVE,,,,,,,
1984-012444 PP,R- 101 Single Family Houses,New,4910 Sara Drive                    A  00000,10/30/1984,One Stry Frm Res No Gar Or Carport,VOID,,,,,,,,,,,,,,,,,,,,,,,,37240,,1,,,4910 SARA DRIVE,,,,,,,
1984-012457 BP,R- 101 Single Family Houses,New,13102 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13102 POLLARD DRIVE,30.43987727,-97.74077648,,,,,
1984-012457 EP,R- 101 Single Family Houses,New,13102 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13102 POLLARD DRIVE,30.43987727,-97.74077648,,,,,
1984-012457 MP,R- 101 Single Family Houses,New,13102 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13102 POLLARD DRIVE,30.43987727,-97.74077648,,,,,
1984-012457 PP,R- 101 Single Family Houses,New,13102 Pollard Drive                 C  00000,10/30/1984,1 Stry Frm Pud W/Stone Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,45255,,1,,,13102 POLLARD DRIVE,30.43987727,-97.74077648,,,,,
1984-012567 BP,C- 327 Stores & Customer Services,New,4720 Interstate Highway 35 South   A .00000,10/30/1984,New Car Dealership (Volkswagon),Final,,,,,,,,,,,,,,,,,,,,,,,,922000,,1,,,4720 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-012567 DS,Com. Driveway & Sidewalk,New,4720 Interstate Highway 35 South   A .00000,10/30/1984,New Car Dealership (Volkswagon),Final,,,,,,,,,,,,,,,,,,,,,,,,922000,,,,,4720 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-012567 EP,C- 327 Stores & Customer Services,New,4720 Interstate Highway 35 South   A .00000,10/30/1984,New Car Dealership (Volkswagon),Final,,,,,,,,,,,,,,,,,,,,,,,,922000,,1,,,4720 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-012567 MP,C- 327 Stores & Customer Services,New,4720 Interstate Highway 35 South   A .00000,10/30/1984,New Car Dealership (Volkswagon),Final,,,,,,,,,,,,,,,,,,,,,,,,922000,,1,,,4720 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-012567 PP,C- 327 Stores & Customer Services,New,4720 Interstate Highway 35 South   A .00000,10/30/1984,New Car Dealership (Volkswagon),Final,,,,,,,,,,,,,,,,,,,,,,,,922000,,1,,,4720 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-012571 BP,C- 327 Stores & Customer Services,New,4610 Interstate Highway 35 South   A .00000,10/30/1984,"New Car Dealership (Porsche-Audi, Pontiac)",Final,,,,,,,,,,,,,,,,,,,,,,,,1525000,,1,,,4610 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-012571 DS,Com. Driveway & Sidewalk,New,4610 Interstate Highway 35 South   A .00000,10/30/1984,"New Car Dealership (Porsche-Audi, Pontiac)",Final,,,,,,,,,,,,,,,,,,,,,,,,1525000,,,,,4610 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-012571 EP,C- 327 Stores & Customer Services,New,4610 Interstate Highway 35 South   A .00000,10/30/1984,"New Car Dealership (Porsche-Audi, Pontiac)",Final,,,,,,,,,,,,,,,,,,,,,,,,1525000,,1,,,4610 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-012571 MP,C- 327 Stores & Customer Services,New,4610 Interstate Highway 35 South   A .00000,10/30/1984,"New Car Dealership (Porsche-Audi, Pontiac)",Final,,,,,,,,,,,,,,,,,,,,,,,,1525000,,1,,,4610 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-012571 PP,C- 327 Stores & Customer Services,New,4610 Interstate Highway 35 South   A .00000,10/30/1984,"New Car Dealership (Porsche-Audi, Pontiac)",Final,,,,,,,,,,,,,,,,,,,,,,,,1525000,,1,,,4610 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-012615 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42376,10/30/1984,Remodel Exist Commercial Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012615 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42376,10/30/1984,Remodel Exist Commercial Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012617 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42114,10/30/1984,Extend Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,9895,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012617 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42114,10/30/1984,Extend Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,9895,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012619 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42266,10/30/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,1320,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012619 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42266,10/30/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1320,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012619 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  42266,10/30/1984,Remodel Exist Space To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,1320,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-012626 BP,C-1000 Commercial Remodel,Remodel,8745 Lamar Boulevard North         A .00000,10/30/1984,Rem Exist To Create Sales Office,Final,,,,,,,,,,,SKYLINE AUSTIN HOLDING LLC,,,,,,PFLUGERVILLE,TX,78660,,,,,8000,,1,,,8745 LAMAR BOULEVARD NORTH,30.3561943,-97.70118975,,,,,
1984-012626 BP,C-1000 Commercial Remodel,Remodel,8745 Lamar Boulevard North         A .00000,10/30/1984,Rem Exist To Create Sales Office,Final,,,,,,,,,,,DANG HOA T,,,,,,AUSTIN,TX,78753 5423,,,,,8000,,1,,,8745 LAMAR BOULEVARD NORTH,30.3561943,-97.70118975,,,,,
1984-012626 EP,C-1000 Commercial Remodel,Remodel,8745 Lamar Boulevard North         A .00000,10/30/1984,Rem Exist To Create Sales Office,Final,,,,,,,,,,,SKYLINE AUSTIN HOLDING LLC,,,,,,PFLUGERVILLE,TX,78660,,,,,8000,,1,,,8745 LAMAR BOULEVARD NORTH,30.3561943,-97.70118975,,,,,
1984-012626 EP,C-1000 Commercial Remodel,Remodel,8745 Lamar Boulevard North         A .00000,10/30/1984,Rem Exist To Create Sales Office,Final,,,,,,,,,,,DANG HOA T,,,,,,AUSTIN,TX,78753 5423,,,,,8000,,1,,,8745 LAMAR BOULEVARD NORTH,30.3561943,-97.70118975,,,,,
1984-012626 MP,C-1000 Commercial Remodel,Remodel,8745 Lamar Boulevard North         A .00000,10/30/1984,Rem Exist To Create Sales Office,Final,,,,,,,,,,,SKYLINE AUSTIN HOLDING LLC,,,,,,PFLUGERVILLE,TX,78660,,,,,8000,,1,,,8745 LAMAR BOULEVARD NORTH,30.3561943,-97.70118975,,,,,
1984-012626 MP,C-1000 Commercial Remodel,Remodel,8745 Lamar Boulevard North         A .00000,10/30/1984,Rem Exist To Create Sales Office,Final,,,,,,,,,,,DANG HOA T,,,,,,AUSTIN,TX,78753 5423,,,,,8000,,1,,,8745 LAMAR BOULEVARD NORTH,30.3561943,-97.70118975,,,,,
1984-012629 EP,Residential ,Remodel,6216 Indian Canyon Drive           C  00000,10/30/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,6216 INDIAN CANYON DRIVE,30.28750177,-97.83661806,,,,,
1984-012629 MP,Residential ,Remodel,6216 Indian Canyon Drive           C  00000,10/30/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 25 BLK S HILLS OF LOST CREEK SEC 4 PHS B THE,6216 INDIAN CANYON DRIVE,30.28750177,-97.83661806,,,,,
1984-012631 EP,Residential ,Remodel,7307 Riverside Drive East          A  00029,10/30/1984,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1984-012631 MP,Residential ,Remodel,7307 Riverside Drive East          A  00029,10/30/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1984-012631 PP,Residential ,Remodel,7307 Riverside Drive East          A  00029,10/30/1984,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1984-012634 EP,Residential ,Remodel,2304 Webberville Road              C  00000,10/30/1984,Urban League,Final,,,,,,,,,,,KENNEDY ALOMA  KENNEDY REPORTING SERVICE,,,,,,AUSTIN,TX,78759 8860,,,,,1900,,1,,Lot: 15 Block: 29 Subdivision:  ,2304 WEBBERVILLE ROAD,30.26248545,-97.71577955,,,,,
1984-012634 MP,Residential ,Remodel,2304 Webberville Road              C  00000,10/30/1984,Urban League,Final,,,,,,,,,,,KENNEDY ALOMA  KENNEDY REPORTING SERVICE,,,,,,AUSTIN,TX,78759 8860,,,,,1900,,1,,Lot: 15 Block: 29 Subdivision:  ,2304 WEBBERVILLE ROAD,30.26248545,-97.71577955,,,,,
1984-012635 PP,Residential ,Remodel,12706 Magnolia Mound Trail          C  00000,10/30/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12706 MAGNOLIA MOUND TRAIL,30.43741528,-97.74770987,,,,,
1984-012636 PP,Residential ,Remodel,10208 Colonial Club Drive           C  00000,10/30/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,LOT 36 BLK H ONION CREEK SEC 5-B,10208 COLONIAL CLUB DRIVE,30.1463285,-97.78367452,,,,,
1984-012637 PP,Residential ,Remodel,2607 Velasquez Drive               A  00000,10/30/1984,Irrigation System Residence,VOID,,,,,,,,,,,CONNOR ROBERT E & BARBARA L TR OF ROBERT E & BARBARA L CONNOR HOMESTEAD TRUST,2607,Velasquez,DR,,,AUSTIN,TX,78703 1546,,,,,3550,,1,,Lot: 8 Block: A Subdivision: BELLO VISTA,2607 VELASQUEZ DRIVE,30.30530715,-97.77276319,,,,,
1984-012639 EP,Residential ,Remodel,3314 Big Bend Drive                A  00000,10/30/1984, void ... work was not done....2-26-08sbenavidez.....Replace Exiting System Ac Residence,VOID,,,,,,,,,,,"Randal Oudt, ",3314,Big Bend ,DR,,,Austin ,TX,78731,(512) 663-9883,,,,2000,,1,,,3314 BIG BEND DRIVE,30.33023681,-97.76235053,,,,,
1984-012640 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00000,10/30/1984,Remodel Exist Space To Create Oriental Rug Shp,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,18000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1984-012640 EP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00000,10/30/1984,Remodel Exist Space To Create Oriental Rug Shp,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,18000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1984-012640 MP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00000,10/30/1984,Remodel Exist Space To Create Oriental Rug Shp,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,18000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1984-012641 EP,Residential ,Remodel,1305 30 Street West                A  00000,10/30/1984,Add Furnace To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,205,,1,,,1305 30 STREET WEST,30.28669851,-97.72125208,,,,,
1984-012642 EP,Commercial,Remodel,13900 Interstate Highway 35 North   C B00005,10/30/1984,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-012642 MP,Commercial,Remodel,13900 Interstate Highway 35 North   C B00005,10/30/1984,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-012642 PP,Commercial,Remodel,13900 Interstate Highway 35 North   C B00005,10/30/1984,Remodel Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13900 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-012643 BP,R- 435 Renovations/Remodel ,Remodel,403 Hammack Drive                 A  00000,10/30/1984,Repair To Ext Res To Ext Carport & Utilityrm**,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,403 HAMMACK DRIVE,30.32906423,-97.71905168,,,,,
1984-012644 BP,R- 434 Addition & Alterations,Addition,4608 Munson Street                 A  00000,10/30/1984,Addn To Exist Res To Enlarge Kitchen & Add ***,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 6 BLK A DONNA GARDENS SUBD,4608 MUNSON STREET,30.26931864,-97.69198665,,,,,
1984-012644 EP,R- 434 Addition & Alterations,Addition,4608 Munson Street                 A  00000,10/30/1984,Addn To Exist Res To Enlarge Kitchen & Add ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 6 BLK A DONNA GARDENS SUBD,4608 MUNSON STREET,30.26931864,-97.69198665,,,,,
1984-012644 MP,R- 434 Addition & Alterations,Addition,4608 Munson Street                 A  00000,10/30/1984,Addn To Exist Res To Enlarge Kitchen & Add ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 6 BLK A DONNA GARDENS SUBD,4608 MUNSON STREET,30.26931864,-97.69198665,,,,,
1984-012644 PP,R- 434 Addition & Alterations,Addition,4608 Munson Street                 A  00000,10/30/1984,Addn To Exist Res To Enlarge Kitchen & Add ***,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 6 BLK A DONNA GARDENS SUBD,4608 MUNSON STREET,30.26931864,-97.69198665,,,,,
1984-012645 DS,Res. Driveway & Sidewalk,New,1110 Gaston Avenue                 A  00000,10/30/1984,18\' Drive-Way For Approach For Ext Res,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,,,Lot: 27 Block:   Subdivision: SHOAL TERRACE,1110 GASTON AVENUE,30.29402663,-97.75021449,,,,,
1984-012646 PP,Residential ,Remodel,1613 Travis Heights Boulevard      A  00000,10/30/1984,Install Water Heater Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,,1613 TRAVIS HEIGHTS BOULEVARD,,,,,,,
1984-012647 EP,Residential ,Remodel,3317 Lookout Lane                  C  00000,10/30/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3317 LOOKOUT LANE,30.33085047,-97.80594209,,,,,
1984-012647 MP,Residential ,Remodel,3317 Lookout Lane                  C  00000,10/30/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3317 LOOKOUT LANE,30.33085047,-97.80594209,,,,,
1984-012649 BP,R- 434 Addition & Alterations,Addition,11610 Sweetshade Lane               A  00000,10/30/1984,Addition & Remodel To Ext Res To Create Bedrm*,Expired,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11610 SWEETSHADE LANE,30.42727401,-97.77029974,,,,,
1984-012649 EP,R- 434 Addition & Alterations,Addition,11610 Sweetshade Lane               A  00000,10/30/1984,Addition & Remodel To Ext Res To Create Bedrm*,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11610 SWEETSHADE LANE,30.42727401,-97.77029974,,,,,
1984-012649 MP,R- 434 Addition & Alterations,Addition,11610 Sweetshade Lane               A  00000,10/30/1984,Addition & Remodel To Ext Res To Create Bedrm*,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11610 SWEETSHADE LANE,30.42727401,-97.77029974,,,,,
1984-012649 PP,R- 434 Addition & Alterations,Addition,11610 Sweetshade Lane               A  00000,10/30/1984,Addition & Remodel To Ext Res To Create Bedrm*,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,11610 SWEETSHADE LANE,30.42727401,-97.77029974,,,,,
1984-012650 EP,Commercial,Remodel,9809 Andrsnmill Rd**No Abcstr Rec**R  00000,10/30/1984,New Commercial Bldg--Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9809 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1984-012650 MP,Commercial,Remodel,9809 Andrsnmill Rd**No Abcstr Rec**R  00000,10/30/1984,New Commercial Bldg--Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9809 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1984-012650 PP,Commercial,Remodel,9809 Andrsnmill Rd**No Abcstr Rec**R  00000,10/30/1984,New Commercial Bldg--Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9809 ANDRSNMILL RD**NO ABCSTR REC**R 00000,,,,,,,
1984-012651 EP,Commercial,Remodel,6705 Us Highway 290 West           C  00106,10/30/1984,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1984-012652 BP,R- 434 Addition & Alterations,Addition,2402 DEL CURTO RD,10/30/1984,"Rem Exist Kitchen, Rem Carport Into Bedroom,**  meets the expired permit SOP 6-27-2013 life safety inspection required",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block: A Subdivision: SOUTHWEST TERRACE ANNEX,2402 DEL CURTO RD,30.24543177,-97.776166,,,,,
1984-012652 EP,R- 434 Addition & Alterations,Addition,2402 Del Curto Road                A  00000,10/30/1984,"Rem Exist Kitchen, Rem Carport Into Bedroom,**",Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block: A Subdivision: SOUTHWEST TERRACE ANNEX,2402 DEL CURTO ROAD,30.24543177,-97.776166,,,,,
1984-012652 MP,R- 434 Addition & Alterations,Addition,2402 Del Curto Road                A  00000,10/30/1984,"Rem Exist Kitchen, Rem Carport Into Bedroom,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block: A Subdivision: SOUTHWEST TERRACE ANNEX,2402 DEL CURTO ROAD,30.24543177,-97.776166,,,,,
1984-012652 PP,R- 434 Addition & Alterations,Addition,2402 Del Curto Road                A  00000,10/30/1984,"Rem Exist Kitchen, Rem Carport Into Bedroom,**",VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block: A Subdivision: SOUTHWEST TERRACE ANNEX,2402 DEL CURTO ROAD,30.24543177,-97.776166,,,,,
1984-012653 MP,Commercial,Remodel,907 Morrow Street                 A  00000,10/30/1984,Elec Repairs On Apts,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,907 MORROW STREET,30.34458017,-97.7167609,,,,,
1984-012654 BP,R- 101 Single Family Houses,New,6913 Carver Avenue                 A  00000,10/30/1984,One Stry Frm Dup W/No Garage Or Carport....,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,1,,,6913 CARVER AVENUE,30.3283552,-97.70053121,,,,,
1984-012654 DS,Res. Driveway & Sidewalk,New,6913 Carver Avenue                 A  00000,10/30/1984,One Stry Frm Dup W/No Garage Or Carport....,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,,,,6913 CARVER AVENUE,30.3283552,-97.70053121,,,,,
1984-012654 EP,R- 101 Single Family Houses,New,6913 Carver Avenue                 A  00000,10/30/1984,One Stry Frm Dup W/No Garage Or Carport....,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,1,,,6913 CARVER AVENUE,30.3283552,-97.70053121,,,,,
1984-012654 MP,R- 101 Single Family Houses,New,6913 Carver Avenue                 A  00000,10/30/1984,One Stry Frm Dup W/No Garage Or Carport....,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,1,,,6913 CARVER AVENUE,30.3283552,-97.70053121,,,,,
1984-012654 PP,R- 101 Single Family Houses,New,6913 Carver Avenue                 A  00000,10/30/1984,One Stry Frm Dup W/No Garage Or Carport....,Final,,,,,,,,,,,,,,,,,,,,,,,,49700,,1,,,6913 CARVER AVENUE,30.3283552,-97.70053121,,,,,
1984-012655 BP,R- 435 Renovations/Remodel ,Remodel,6107 Manchaca Road                 A  00000,10/30/1984,Remodel To Ext Res To Enclose Ext Garage To **,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: A Subdivision:  ,6107 MANCHACA ROAD,30.21146259,-97.80274671,,,,,
1984-012655 EP,R- 435 Renovations/Remodel ,Remodel,6107 Manchaca Road                 A  00000,10/30/1984,Remodel To Ext Res To Enclose Ext Garage To **,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: A Subdivision:  ,6107 MANCHACA ROAD,30.21146259,-97.80274671,,,,,
1984-012655 MP,R- 435 Renovations/Remodel ,Remodel,6107 Manchaca Road                 A  00000,10/30/1984,Remodel To Ext Res To Enclose Ext Garage To **,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: A Subdivision:  ,6107 MANCHACA ROAD,30.21146259,-97.80274671,,,,,
1984-012655 PP,R- 435 Renovations/Remodel ,Remodel,6107 Manchaca Road                 A  00000,10/30/1984,Remodel To Ext Res To Enclose Ext Garage To **,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block: A Subdivision:  ,6107 MANCHACA ROAD,30.21146259,-97.80274671,,,,,
1984-012657 BP,R- 434 Addition & Alterations,Addition,1506 New York Avenue               A  00000,10/30/1984,Addn To Exist Res To Create Bedroom&Bath&Rem**,VOID,,,,,,,,,,,"Thomas Vandyke, Sr., VANDYKE THOMAS CLIFTON SR",,,,,,AUSTIN,TX,78749 1837,,,,,18000,,1,,Lot: 14 Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1506 NEW YORK AVENUE,30.27258231,-97.72293954,,,,,
1984-012657 EP,R- 434 Addition & Alterations,Addition,1506 New York Avenue               A  00000,10/30/1984,Addn To Exist Res To Create Bedroom&Bath&Rem**,Final,,,,,,,,,,,"Thomas Vandyke, Sr., VANDYKE THOMAS CLIFTON SR",,,,,,AUSTIN,TX,78749 1837,,,,,18000,,1,,Lot: 14 Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1506 NEW YORK AVENUE,30.27258231,-97.72293954,,,,,
1984-012657 MP,R- 434 Addition & Alterations,Addition,1506 New York Avenue               A  00000,10/30/1984,Addn To Exist Res To Create Bedroom&Bath&Rem**,VOID,,,,,,,,,,,"Thomas Vandyke, Sr., VANDYKE THOMAS CLIFTON SR",,,,,,AUSTIN,TX,78749 1837,,,,,18000,,1,,Lot: 14 Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1506 NEW YORK AVENUE,30.27258231,-97.72293954,,,,,
