permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001521 BP,R- 329 Res Structures Other Than Bldg ,New,1012 HERMITAGE DR,05/08/1984,Private Swimming Pool & Req Enclosure Device,VOID,Austin Pools,,,,,,,,,(512) 261-3536,SYLVANA JAMES E & PATRICIA C,,,,,,AUSTIN,TX,78753 5864,,,,,9500,,1,,,1012 HERMITAGE DR,30.3480151,-97.68851175,,,,,
1984-001521 EP,R- 329 Res Structures Other Than Bldg ,New,1012 HERMITAGE DR,05/08/1984,Private Swimming Pool & Req Enclosure Device,VOID,"Jackie Payne, BJI , Inc. / Dba B.J. Electric Company",1509,Three Points,RD,,,Pflugerville,TX,78660,(512) 990-5500,SYLVANA JAMES E & PATRICIA C,,,,,,AUSTIN,TX,78753 5864,,,503,,9500,,1,,,1012 HERMITAGE DR,30.3480151,-97.68851175,,,,,
1984-001521 PP,C- 329 Com Structures Other Than Bldg ,New,1012 Hermitage Drive               A  00000,05/08/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,SYLVANA JAMES E & PATRICIA C,,,,,,AUSTIN,TX,78753 5864,,,,,9500,,1,,,1012 HERMITAGE DRIVE,30.3480151,-97.68851175,,,,,
1984-001522 BP,C-1000 Commercial Remodel,Remodel,307 Pleasant Valley Road North    A A00000,05/08/1984,Repair Unit A To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: JOHN DOWELL SUBDIVISION,307 PLEASANT VALLEY ROAD NORTH,30.25536808,-97.71150227,,,,,
1984-001522 MP,C-1000 Commercial Remodel,Remodel,307 Pleasant Valley Road North    A A00000,05/08/1984,Repair Unit A To Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block:   Subdivision: JOHN DOWELL SUBDIVISION,307 PLEASANT VALLEY ROAD NORTH,30.25536808,-97.71150227,,,,,
1984-001523 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00248,05/08/1984,Mh Connect Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1984-001524 EP,Residential ,Remodel,3916 Greystone Drive               A  00000,05/08/1984,Res Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,3916 GREYSTONE DRIVE,30.36242716,-97.75962436,,,,,
1984-001524 MP,Residential ,Remodel,3916 Greystone Drive               A  00000,05/08/1984,Res Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,3916 GREYSTONE DRIVE,30.36242716,-97.75962436,,,,,
1984-001526 EP,Residential ,Remodel,118 Hergotz Lane                  A  00000,05/08/1984,Res Sercvice Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block: B Subdivision:  ,118 HERGOTZ LANE,30.24341643,-97.68935713,,,,,
1984-001526 MP,Residential ,Remodel,118 Hergotz Lane                  A  00000,05/08/1984,Res Sercvice Change,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 15 Block: B Subdivision:  ,118 HERGOTZ LANE,30.24341643,-97.68935713,,,,,
1984-001528 EP,Commercial,Remodel,2101 Ranch Road 620 North          C B00000,05/08/1984,Comm  Lease Space-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2101 RANCH ROAD 620 NORTH,,,,,,,
1984-001528 MP,Commercial,Remodel,2101 Ranch Road 620 North          C B00000,05/08/1984,Comm  Lease Space-Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,2101 RANCH ROAD 620 NORTH,,,,,,,
1984-001529 BP,C-1000 Commercial Remodel,Remodel,6700 West Gate Boulevard           A  00102,05/08/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 4 CHERRY CREEK COMMERCIAL III-F,6700 WEST GATE BOULEVARD,30.20999419,-97.81464659,,,,,
1984-001529 EP,C-1000 Commercial Remodel,Remodel,6700 West Gate Boulevard           A  00102,05/08/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 4 CHERRY CREEK COMMERCIAL III-F,6700 WEST GATE BOULEVARD,30.20999419,-97.81464659,,,,,
1984-001529 MP,C-1000 Commercial Remodel,Remodel,6700 West Gate Boulevard           A  00102,05/08/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 4 CHERRY CREEK COMMERCIAL III-F,6700 WEST GATE BOULEVARD,30.20999419,-97.81464659,,,,,
1984-001529 PP,C-1000 Commercial Remodel,Remodel,6700 West Gate Boulevard           A  00102,05/08/1984,Rem Exist Lease For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,LOT 4 CHERRY CREEK COMMERCIAL III-F,6700 WEST GATE BOULEVARD,30.20999419,-97.81464659,,,,,
1984-001530 EP,Residential ,Remodel,4558 Avenue A                      A  00000,05/08/1984,Change Out Meter,Final,,,,,,,,,,,Artesia Central Austin Portfolio 2014 LLC,2404,Rio Grande,,,,AUSTIN,TX,78705,,,,,10,,1,,Lot: 1 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4558 AVENUE A,30.31234384,-97.73115417,,,,,
1984-001530 MP,Residential ,Remodel,4558 Avenue A                      A  00000,05/08/1984,Change Out Meter,Final,,,,,,,,,,,Artesia Central Austin Portfolio 2014 LLC,2404,Rio Grande,,,,AUSTIN,TX,78705,,,,,10,,1,,Lot: 1 Block:   Subdivision: PIPERS PLACE (OUT OF A RESUB OF RAMSEY PLACE),4558 AVENUE A,30.31234384,-97.73115417,,,,,
1984-001531 EP,Residential ,Remodel,4309 Bennedict Lane                C  00000,05/08/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 12 Block: D Subdivision: WEST RIM,4309 BENNEDICT LANE,30.31216907,-97.78919324,,,,,
1984-001531 MP,Residential ,Remodel,4309 Bennedict Lane                C  00000,05/08/1984,H And T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 12 Block: D Subdivision: WEST RIM,4309 BENNEDICT LANE,30.31216907,-97.78919324,,,,,
1984-001532 EP,Commercial,Remodel,3010 Anderson Lane West            A  00000,05/08/1984,Repair Elect Panel,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,10,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1984-001532 MP,Commercial,Remodel,3010 Anderson Lane West            A  00000,05/08/1984,Repair Elect Panel,Final,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,10,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1984-001533 EP,Commercial,Remodel,11010 Georgian Dr  **No Abcstr Rec**C  00000,05/08/1984,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11010 GEORGIAN DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001533 MP,Commercial,Remodel,11010 Georgian Dr  **No Abcstr Rec**C  00000,05/08/1984,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11010 GEORGIAN DR **NO ABCSTR REC**C 00000,,,,,,,
1984-001534 EP,Residential ,Remodel,3202 Westhill Drive                A  00000,05/08/1984,Re-Route Elect Wires,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 106 Block: A Subdivision: WEST PARK ADDN,3202 WESTHILL DRIVE,30.24538772,-97.78555007,,,,,
1984-001534 MP,Residential ,Remodel,3202 Westhill Drive                A  00000,05/08/1984,Re-Route Elect Wires,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 106 Block: A Subdivision: WEST PARK ADDN,3202 WESTHILL DRIVE,30.24538772,-97.78555007,,,,,
1984-001535 BP,R- 434 Addition & Alterations,Addition,5515 Avenue H                      A  00000,05/08/1984,Addiiton To Ext Res To Create Sitting Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5515 AVENUE H,30.31986268,-97.7172213,,,,,
1984-001535 EP,R- 434 Addition & Alterations,Addition,5515 Avenue H                      A  00000,05/08/1984,Addiiton To Ext Res To Create Sitting Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5515 AVENUE H,30.31986268,-97.7172213,,,,,
1984-001535 MP,R- 434 Addition & Alterations,Addition,5515 Avenue H                      A  00000,05/08/1984,Addiiton To Ext Res To Create Sitting Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5515 AVENUE H,30.31986268,-97.7172213,,,,,
1984-001535 PP,R- 434 Addition & Alterations,Addition,5515 Avenue H                      A  00000,05/08/1984,Addiiton To Ext Res To Create Sitting Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 22 Block:   Subdivision: HIGHLANDS  THE,5515 AVENUE H,30.31986268,-97.7172213,,,,,
1984-001536 BP,C- 104 Three & Four Family Bldgs,New,6709 Wentworth Drive               A  00000,05/08/1984,Fourplex,Final,,,,,,,,,,,BLINKENBERG LISA A,,,,,,SPICEWOOD,TX,78669 2423,,,,,105000,,4,,"Lot: 1 Block:   Subdivision: COLONY MEADOWS, SEC 1",6709 WENTWORTH DRIVE,30.29385429,-97.63073832,,,,,
1984-001536 BP,C- 104 Three & Four Family Bldgs,New,6709 Wentworth Drive               A  00000,05/08/1984,Fourplex,Final,,,,,,,,,,,LISA A. BLINKENBERG,,,,,,SPICEWOOD,TX,78669 2423,,,,,105000,,4,,"Lot: 1 Block:   Subdivision: COLONY MEADOWS, SEC 1",6709 WENTWORTH DRIVE,30.29385429,-97.63073832,,,,,
1984-001536 DS,Com. Driveway & Sidewalk,New,6709 Wentworth Drive               A  00000,05/08/1984,Fourplex,Final,,,,,,,,,,,BLINKENBERG LISA A,,,,,,SPICEWOOD,TX,78669 2423,,,,,105000,,,,"Lot: 1 Block:   Subdivision: COLONY MEADOWS, SEC 1",6709 WENTWORTH DRIVE,30.29385429,-97.63073832,,,,,
1984-001536 DS,Com. Driveway & Sidewalk,New,6709 Wentworth Drive               A  00000,05/08/1984,Fourplex,Final,,,,,,,,,,,LISA A. BLINKENBERG,,,,,,SPICEWOOD,TX,78669 2423,,,,,105000,,,,"Lot: 1 Block:   Subdivision: COLONY MEADOWS, SEC 1",6709 WENTWORTH DRIVE,30.29385429,-97.63073832,,,,,
1984-001536 EP,C- 104 Three & Four Family Bldgs,New,6709 Wentworth Drive               A  00000,05/08/1984,Fourplex,Final,,,,,,,,,,,BLINKENBERG LISA A,,,,,,SPICEWOOD,TX,78669 2423,,,,,105000,,4,,"Lot: 1 Block:   Subdivision: COLONY MEADOWS, SEC 1",6709 WENTWORTH DRIVE,30.29385429,-97.63073832,,,,,
1984-001536 EP,C- 104 Three & Four Family Bldgs,New,6709 Wentworth Drive               A  00000,05/08/1984,Fourplex,Final,,,,,,,,,,,LISA A. BLINKENBERG,,,,,,SPICEWOOD,TX,78669 2423,,,,,105000,,4,,"Lot: 1 Block:   Subdivision: COLONY MEADOWS, SEC 1",6709 WENTWORTH DRIVE,30.29385429,-97.63073832,,,,,
1984-001536 MP,C- 104 Three & Four Family Bldgs,New,6709 Wentworth Drive               A  00000,05/08/1984,Fourplex,Final,,,,,,,,,,,LISA A. BLINKENBERG,,,,,,SPICEWOOD,TX,78669 2423,,,,,105000,,4,,"Lot: 1 Block:   Subdivision: COLONY MEADOWS, SEC 1",6709 WENTWORTH DRIVE,30.29385429,-97.63073832,,,,,
1984-001536 MP,C- 104 Three & Four Family Bldgs,New,6709 Wentworth Drive               A  00000,05/08/1984,Fourplex,Final,,,,,,,,,,,BLINKENBERG LISA A,,,,,,SPICEWOOD,TX,78669 2423,,,,,105000,,4,,"Lot: 1 Block:   Subdivision: COLONY MEADOWS, SEC 1",6709 WENTWORTH DRIVE,30.29385429,-97.63073832,,,,,
1984-001536 PP,C- 104 Three & Four Family Bldgs,New,6709 Wentworth Drive               A  00000,05/08/1984,Fourplex,Final,,,,,,,,,,,LISA A. BLINKENBERG,,,,,,SPICEWOOD,TX,78669 2423,,,,,105000,,4,,"Lot: 1 Block:   Subdivision: COLONY MEADOWS, SEC 1",6709 WENTWORTH DRIVE,30.29385429,-97.63073832,,,,,
1984-001536 PP,C- 104 Three & Four Family Bldgs,New,6709 Wentworth Drive               A  00000,05/08/1984,Fourplex,Final,,,,,,,,,,,BLINKENBERG LISA A,,,,,,SPICEWOOD,TX,78669 2423,,,,,105000,,4,,"Lot: 1 Block:   Subdivision: COLONY MEADOWS, SEC 1",6709 WENTWORTH DRIVE,30.29385429,-97.63073832,,,,,
1984-001537 BP,Residential ,Remodel,11414 Pencewood Drive               C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK DE SPICEWOOD AT BALCONES VILLAGESEC 9,11414 PENCEWOOD DRIVE,30.44459589,-97.80917339,,,,,
1984-001537 EP,Residential ,Remodel,11414 Pencewood Drive               C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK DE SPICEWOOD AT BALCONES VILLAGESEC 9,11414 PENCEWOOD DRIVE,30.44459589,-97.80917339,,,,,
1984-001537 MP,Residential ,Remodel,11414 Pencewood Drive               C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK DE SPICEWOOD AT BALCONES VILLAGESEC 9,11414 PENCEWOOD DRIVE,30.44459589,-97.80917339,,,,,
1984-001537 PP,Residential ,Remodel,11414 Pencewood Drive               C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK DE SPICEWOOD AT BALCONES VILLAGESEC 9,11414 PENCEWOOD DRIVE,30.44459589,-97.80917339,,,,,
1984-001538 PP,Commercial,Remodel,301 Anderson Lane West            A  00000,05/08/1984,Sewer Cut Over Church,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,301 ANDERSON LANE WEST,30.34440298,-97.70774182,,,,,
1984-001539 BP,R- 435 Renovations/Remodel ,Remodel,2514 17 Street East                A  00000,05/08/1984,Remodel To Ext Res To Enclose Ext Carport*****,Expired,,,,,,,,,,,,,,,,,,,,,,,,7680,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,2514 17 STREET EAST,30.27890895,-97.71402871,,,,,
1984-001539 EP,R- 435 Renovations/Remodel ,Remodel,2514 17 Street East                A  00000,05/08/1984,Remodel To Ext Res To Enclose Ext Carport*****,Expired,,,,,,,,,,,,,,,,,,,,,,,,7680,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,2514 17 STREET EAST,30.27890895,-97.71402871,,,,,
1984-001539 MP,R- 435 Renovations/Remodel ,Remodel,2514 17 Street East                A  00000,05/08/1984,Remodel To Ext Res To Enclose Ext Carport*****,Expired,,,,,,,,,,,,,,,,,,,,,,,,7680,,1,,Lot:   Block:   Subdivision: GLENWOOD ADDN  1904,2514 17 STREET EAST,30.27890895,-97.71402871,,,,,
1984-001540 BP,R- 434 Addition & Alterations,Addition,6108 Club Terrace                  A  00000,05/08/1984,Addition To Ext Res To Create Dining Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,7947,,1,,Lot: 11 Block:   Subdivision: PFEIFER  PAUL ADDN,6108 CLUB TERRACE,30.23484233,-97.69984577,,,,,
1984-001540 EP,R- 434 Addition & Alterations,Addition,6108 Club Terrace                  A  00000,05/08/1984,Addition To Ext Res To Create Dining Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,7947,,1,,Lot: 11 Block:   Subdivision: PFEIFER  PAUL ADDN,6108 CLUB TERRACE,30.23484233,-97.69984577,,,,,
1984-001540 MP,R- 434 Addition & Alterations,Addition,6108 Club Terrace                  A  00000,05/08/1984,Addition To Ext Res To Create Dining Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,7947,,1,,Lot: 11 Block:   Subdivision: PFEIFER  PAUL ADDN,6108 CLUB TERRACE,30.23484233,-97.69984577,,,,,
1984-001541 BP,R- 101 Single Family Houses,New,6203 Magnolia Mound Cove           C  00000,05/08/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,,6203 MAGNOLIA MOUND COVE,30.43725467,-97.74683654,,,,,
1984-001541 DS,Res. Driveway & Sidewalk,New,6203 Magnolia Mound Cove           C  00000,05/08/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,,,,6203 MAGNOLIA MOUND COVE,30.43725467,-97.74683654,,,,,
1984-001541 EP,R- 101 Single Family Houses,New,6203 Magnolia Mound Cove           C  00000,05/08/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,,6203 MAGNOLIA MOUND COVE,30.43725467,-97.74683654,,,,,
1984-001541 MP,R- 101 Single Family Houses,New,6203 Magnolia Mound Cove           C  00000,05/08/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,,6203 MAGNOLIA MOUND COVE,30.43725467,-97.74683654,,,,,
1984-001541 PP,R- 101 Single Family Houses,New,6203 Magnolia Mound Cove           C  00000,05/08/1984,2 Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,70560,,1,,,6203 MAGNOLIA MOUND COVE,30.43725467,-97.74683654,,,,,
1984-001542 EP,Residential ,Remodel,14204 Plover Place                  C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,14204 PLOVER PLACE,30.13139595,-97.62161746,,,,,
1984-001542 MP,Residential ,Remodel,14204 Plover Place                  C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,14204 PLOVER PLACE,30.13139595,-97.62161746,,,,,
1984-001542 PP,Residential ,Remodel,14204 Plover Place                  C  00000,05/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block:   Subdivision:  ,14204 PLOVER PLACE,30.13139595,-97.62161746,,,,,
1984-001543 BP,R- 434 Addition & Alterations,Addition,1400 Ethridge Avenue               A  00000,05/08/1984,Addn To Exist Res To Extend Rear Bedrm&Addn **,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1400 ETHRIDGE AVENUE,30.29476822,-97.75303205,,,,,
1984-001543 EP,R- 434 Addition & Alterations,Addition,1400 Ethridge Avenue               A  00000,05/08/1984,Addn To Exist Res To Extend Rear Bedrm&Addn **,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1400 ETHRIDGE AVENUE,30.29476822,-97.75303205,,,,,
1984-001543 MP,R- 434 Addition & Alterations,Addition,1400 Ethridge Avenue               A  00000,05/08/1984,Addn To Exist Res To Extend Rear Bedrm&Addn **,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1400 ETHRIDGE AVENUE,30.29476822,-97.75303205,,,,,
1984-001543 PP,R- 434 Addition & Alterations,Addition,1400 Ethridge Avenue               A  00000,05/08/1984,Addn To Exist Res To Extend Rear Bedrm&Addn **,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 10 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1400 ETHRIDGE AVENUE,30.29476822,-97.75303205,,,,,
1984-001544 BP,R- 435 Renovations/Remodel ,Remodel,1200  1 Street South               A  00000,05/08/1984,Repair & Remodeling Ext Res To Inter&Exterior,Final,,,,,,,,,,,CORSBIE JUSTIN,,,,,,AUSTIN,TX,78704 3037,,,,,15000,,1,,Lot:   Block: 2 Subdivision: SOUTH HEIGHTS  1894,1200 1 STREET SOUTH,30.2522731,-97.75408826,,,,,
1984-001544 EP,R- 435 Renovations/Remodel ,Remodel,1200  1 Street South               A  00000,05/08/1984,Repair & Remodeling Ext Res To Inter&Exterior,Final,,,,,,,,,,,CORSBIE JUSTIN,,,,,,AUSTIN,TX,78704 3037,,,,,15000,,1,,Lot:   Block: 2 Subdivision: SOUTH HEIGHTS  1894,1200 1 STREET SOUTH,30.2522731,-97.75408826,,,,,
1984-001544 MP,R- 435 Renovations/Remodel ,Remodel,1200  1 Street South               A  00000,05/08/1984,Repair & Remodeling Ext Res To Inter&Exterior,Final,,,,,,,,,,,CORSBIE JUSTIN,,,,,,AUSTIN,TX,78704 3037,,,,,15000,,1,,Lot:   Block: 2 Subdivision: SOUTH HEIGHTS  1894,1200 1 STREET SOUTH,30.2522731,-97.75408826,,,,,
1984-001544 PP,R- 435 Renovations/Remodel ,Remodel,1200  1 Street South               A  00000,05/08/1984,Repair & Remodeling Ext Res To Inter&Exterior,Final,,,,,,,,,,,CORSBIE JUSTIN,,,,,,AUSTIN,TX,78704 3037,,,,,15000,,1,,Lot:   Block: 2 Subdivision: SOUTH HEIGHTS  1894,1200 1 STREET SOUTH,30.2522731,-97.75408826,,,,,
1984-001545 BP,C-1000 Commercial Remodel,Remodel,2512 Interstate Highway 35 South   A  00110,05/08/1984,Remodel Exist Space To Create Cpa Office,Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-001545 MP,C-1000 Commercial Remodel,Remodel,2512 Interstate Highway 35 South   A  00110,05/08/1984,Remodel Exist Space To Create Cpa Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,2512 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1984-001546 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,05/08/1984,Elct Only For Project 30589-C,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-001546 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,05/08/1984,Elct Only For Project 30589-C,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-001547 EP,Commercial,Remodel,11400 Burnet Road                   A  00000,05/08/1984,Elect Only For Project 40123 C  Cpm 1824,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-001547 MP,Commercial,Remodel,11400 Burnet Road                   A  00000,05/08/1984,Elect Only For Project 40123 C  Cpm 1824,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1984-001548 MP,Commercial,Remodel,1301 Capital Of Texas Highway Southc B00220,05/08/1984,Comm Lease Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1301 CAPITAL OF TEXAS HIGHWAY SOUTHC B00220,,,,,,,
1984-001549 BP,R- 101 Single Family Houses,New,11409 Pradera Drive                 A  00000,05/08/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79975,,1,,,11409 PRADERA DRIVE,30.42469999,-97.77196771,,,,,
1984-001549 DS,Res. Driveway & Sidewalk,New,11409 Pradera Drive                 A  00000,05/08/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79975,,,,,11409 PRADERA DRIVE,30.42469999,-97.77196771,,,,,
1984-001549 EP,R- 101 Single Family Houses,New,11409 Pradera Drive                 A  00000,05/08/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79975,,1,,,11409 PRADERA DRIVE,30.42469999,-97.77196771,,,,,
1984-001549 MP,R- 101 Single Family Houses,New,11409 Pradera Drive                 A  00000,05/08/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79975,,1,,,11409 PRADERA DRIVE,30.42469999,-97.77196771,,,,,
1984-001549 PP,R- 101 Single Family Houses,New,11409 Pradera Drive                 A  00000,05/08/1984,1 Stry Frm Res W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,79975,,1,,,11409 PRADERA DRIVE,30.42469999,-97.77196771,,,,,
1984-001550 BP,R- 101 Single Family Houses,New,1007 Robert E  Lee Road            A  00000,05/08/1984,2 Stry Frm Res W/Siding Ven & Att Gar-Cancel,Expired,,,,,,,,,,,MATHIAS RICHARD L,,,,,,AUSTIN,TX,78704 2026,,,,,35105,,1,,"Lot: 4 Block:   Subdivision: SOUTH LUND PARK SEC 1, RESUB. OF  BLKS.  F  G  H",1007 ROBERT E LEE ROAD,30.26080978,-97.77035124,,,,,
1984-001550 EP,R- 101 Single Family Houses,New,1007 Robert E  Lee Road            A  00000,05/08/1984,2 Stry Frm Res W/Siding Ven & Att Gar-Cancel,VOID,,,,,,,,,,,MATHIAS RICHARD L,,,,,,AUSTIN,TX,78704 2026,,,,,35105,,1,,"Lot: 4 Block:   Subdivision: SOUTH LUND PARK SEC 1, RESUB. OF  BLKS.  F  G  H",1007 ROBERT E LEE ROAD,30.26080978,-97.77035124,,,,,
1984-001550 MP,R- 101 Single Family Houses,New,1007 Robert E  Lee Road            A  00000,05/08/1984,2 Stry Frm Res W/Siding Ven & Att Gar-Cancel,VOID,,,,,,,,,,,MATHIAS RICHARD L,,,,,,AUSTIN,TX,78704 2026,,,,,35105,,1,,"Lot: 4 Block:   Subdivision: SOUTH LUND PARK SEC 1, RESUB. OF  BLKS.  F  G  H",1007 ROBERT E LEE ROAD,30.26080978,-97.77035124,,,,,
1984-001550 PP,R- 101 Single Family Houses,New,1007 Robert E  Lee Road            A  00000,05/08/1984,2 Stry Frm Res W/Siding Ven & Att Gar-Cancel,VOID,,,,,,,,,,,MATHIAS RICHARD L,,,,,,AUSTIN,TX,78704 2026,,,,,35105,,1,,"Lot: 4 Block:   Subdivision: SOUTH LUND PARK SEC 1, RESUB. OF  BLKS.  F  G  H",1007 ROBERT E LEE ROAD,30.26080978,-97.77035124,,,,,
