permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-007924 BP,Residential ,Remodel,13135 New Boston Bend               C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13135 NEW BOSTON BEND,30.44460182,-97.74770275,,,,,
1984-007924 EP,Residential ,Remodel,13135 New Boston Bend               C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13135 NEW BOSTON BEND,30.44460182,-97.74770275,,,,,
1984-007924 MP,Residential ,Remodel,13135 New Boston Bend               C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13135 NEW BOSTON BEND,30.44460182,-97.74770275,,,,,
1984-007924 PP,Residential ,Remodel,13135 New Boston Bend               C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13135 NEW BOSTON BEND,30.44460182,-97.74770275,,,,,
1984-007925 EP,Residential ,Remodel,13504 F M Road 812                  D  00000,10/08/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision: ELROY ESTATES SEC 2,13504 F M ROAD 812,,,,,,,
1984-007925 MP,Residential ,Remodel,13504 F M Road 812                  D  00000,10/08/1984,Loop For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision: ELROY ESTATES SEC 2,13504 F M ROAD 812,,,,,,,
1984-007926 BP,Residential ,Remodel,13137 New Boston Bend               C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13137 NEW BOSTON BEND,30.44451388,-97.74784239,,,,,
1984-007926 EP,Residential ,Remodel,13137 New Boston Bend               C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13137 NEW BOSTON BEND,30.44451388,-97.74784239,,,,,
1984-007926 MP,Residential ,Remodel,13137 New Boston Bend               C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13137 NEW BOSTON BEND,30.44451388,-97.74784239,,,,,
1984-007926 PP,Residential ,Remodel,13137 New Boston Bend               C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13137 NEW BOSTON BEND,30.44451388,-97.74784239,,,,,
1984-007927 PP,Residential ,Remodel,1214 Madison Avenue                A  00000,10/08/1984,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1214 MADISON AVENUE,30.34333852,-97.72309712,,,,,
1984-007928 BP,C-1000 Commercial Remodel,Remodel,707 West Avenue                   A  00000,10/08/1984,Rem Exist Space Add To Second Story For Office,Final,,,,,,,,,,,701 WEST AVE LTD,,,,,,AUSTIN,TX,78701 2063,,,,,216000,,1,,LOT 1-2 & W15 FT OF S56 FT LOT 3 BLOCK 077 ORIGINAL CITY PLUS S 5.9FT VAC ALLEY,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1984-007928 EP,C-1000 Commercial Remodel,Remodel,707 West Avenue                   A  00000,10/08/1984,Rem Exist Space Add To Second Story For Office,Final,,,,,,,,,,,701 WEST AVE LTD,,,,,,AUSTIN,TX,78701 2063,,,,,216000,,1,,LOT 1-2 & W15 FT OF S56 FT LOT 3 BLOCK 077 ORIGINAL CITY PLUS S 5.9FT VAC ALLEY,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1984-007928 MP,C-1000 Commercial Remodel,Remodel,707 West Avenue                   A  00000,10/08/1984,Rem Exist Space Add To Second Story For Office,VOID,,,,,,,,,,,701 WEST AVE LTD,,,,,,AUSTIN,TX,78701 2063,,,,,216000,,1,,LOT 1-2 & W15 FT OF S56 FT LOT 3 BLOCK 077 ORIGINAL CITY PLUS S 5.9FT VAC ALLEY,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1984-007928 PP,C-1000 Commercial Remodel,Remodel,707 West Avenue                   A  00000,10/08/1984,Rem Exist Space Add To Second Story For Office,Final,,,,,,,,,,,701 WEST AVE LTD,,,,,,AUSTIN,TX,78701 2063,,,,,216000,,1,,LOT 1-2 & W15 FT OF S56 FT LOT 3 BLOCK 077 ORIGINAL CITY PLUS S 5.9FT VAC ALLEY,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1984-007929 BP,Residential ,Remodel,2109 Taylorsimn Av**No Abcstr Rec**C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2109 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-007929 EP,Residential ,Remodel,2109 Taylorsimn Av**No Abcstr Rec**C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2109 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-007929 MP,Residential ,Remodel,2109 Taylorsimn Av**No Abcstr Rec**C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2109 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-007929 PP,Residential ,Remodel,2109 Taylorsimn Av**No Abcstr Rec**C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision:  ,2109 TAYLORSIMN AV**NO ABCSTR REC**C 00000,,,,,,,
1984-007930 BP,Residential ,Remodel,2100 Surrender Avenue              C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2100 SURRENDER AVENUE,30.44086194,-97.68087289,,,,,
1984-007930 EP,Residential ,Remodel,2100 Surrender Avenue              C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2100 SURRENDER AVENUE,30.44086194,-97.68087289,,,,,
1984-007930 MP,Residential ,Remodel,2100 Surrender Avenue              C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2100 SURRENDER AVENUE,30.44086194,-97.68087289,,,,,
1984-007930 PP,Residential ,Remodel,2100 Surrender Avenue              C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2100 SURRENDER AVENUE,30.44086194,-97.68087289,,,,,
1984-007931 EP,Commercial,Remodel,13100 Interstate Highway 35 North   C  00000,10/08/1984,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,13100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007931 MP,Commercial,Remodel,13100 Interstate Highway 35 North   C  00000,10/08/1984,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,13100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007932 EP,Commercial,Remodel,13210 Interstate Highway 35 North   C  00000,10/08/1984,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,13210 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007932 MP,Commercial,Remodel,13210 Interstate Highway 35 North   C  00000,10/08/1984,Loop For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,13210 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1984-007933 BP,Residential ,Remodel,10815 Wintergreen Hill              C  00000,10/08/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10815 WINTERGREEN HILL,30.43169263,-97.79751728,,,,,
1984-007933 EP,Residential ,Remodel,10815 Wintergreen Hill              C  00000,10/08/1984,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10815 WINTERGREEN HILL,30.43169263,-97.79751728,,,,,
1984-007933 MP,Residential ,Remodel,10815 Wintergreen Hill              C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10815 WINTERGREEN HILL,30.43169263,-97.79751728,,,,,
1984-007933 PP,Residential ,Remodel,10815 Wintergreen Hill              C  00000,10/08/1984,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10815 WINTERGREEN HILL,30.43169263,-97.79751728,,,,,
1984-020658 BP,C- 329 Com Structures Other Than Bldg ,New,2518 Ben White Boulevard East      A  00000,10/08/1984,Intall 4(10000) Gal Gas Tanks & 4 Pumps 10 Hos,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2518 BEN WHITE BOULEVARD EAST,,,,,,,
1984-020658 MP,C- 329 Com Structures Other Than Bldg ,New,2518 Ben White Boulevard East      A  00000,10/08/1984,Intall 4(10000) Gal Gas Tanks & 4 Pumps 10 Hos,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,2518 BEN WHITE BOULEVARD EAST,,,,,,,
