permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-023580 MP,Residential ,Remodel,910 15 Street East                A  00000,04/20/1984,Res Repairs_ Service Change,Final,,,,,,,,,,,"Freddy G Mercado, ",,,,,,AUSTIN,TX,78759 6210,,,,,1600,,1,,Lot:   Block: A Subdivision: N. S. RECTOR ET AL SUBDIVISION,910 15 STREET EAST,30.27542242,-97.72978494,,,,,
1984-023581 BP,C- 104 Three & Four Family Bldgs,New,5309 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,REED BRYAN,,,,,,BREA,CA,92823 1060,,,,,150000,,4,,Lot: 26 Block: A Subdivision: WOODLAND OAKS,5309 WOODLAND OAKS COURT,30.19426754,-97.74372765,,,,,
1984-023581 DS,Com. Driveway & Sidewalk,New,5309 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,REED BRYAN,,,,,,BREA,CA,92823 1060,,,,,150000,,,,Lot: 26 Block: A Subdivision: WOODLAND OAKS,5309 WOODLAND OAKS COURT,30.19426754,-97.74372765,,,,,
1984-023581 EP,C- 104 Three & Four Family Bldgs,New,5309 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,REED BRYAN,,,,,,BREA,CA,92823 1060,,,,,150000,,4,,Lot: 26 Block: A Subdivision: WOODLAND OAKS,5309 WOODLAND OAKS COURT,30.19426754,-97.74372765,,,,,
1984-023581 MP,C- 104 Three & Four Family Bldgs,New,5309 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,REED BRYAN,,,,,,BREA,CA,92823 1060,,,,,150000,,4,,Lot: 26 Block: A Subdivision: WOODLAND OAKS,5309 WOODLAND OAKS COURT,30.19426754,-97.74372765,,,,,
1984-023581 PP,C- 104 Three & Four Family Bldgs,New,5309 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,REED BRYAN,,,,,,BREA,CA,92823 1060,,,,,150000,,4,,Lot: 26 Block: A Subdivision: WOODLAND OAKS,5309 WOODLAND OAKS COURT,30.19426754,-97.74372765,,,,,
1984-023582 BP,C- 104 Three & Four Family Bldgs,New,5305 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,AGUIRRE JUAN L,,,,,,AUSTIN,TX,78717 4414,,,,,150000,,4,,Lot: 28 Block: A Subdivision: WOODLAND OAKS,5305 WOODLAND OAKS COURT,30.19459489,-97.7435946,,,,,
1984-023582 DS,Com. Driveway & Sidewalk,New,5305 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,AGUIRRE JUAN L,,,,,,AUSTIN,TX,78717 4414,,,,,150000,,,,Lot: 28 Block: A Subdivision: WOODLAND OAKS,5305 WOODLAND OAKS COURT,30.19459489,-97.7435946,,,,,
1984-023582 EP,C- 104 Three & Four Family Bldgs,New,5305 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,AGUIRRE JUAN L,,,,,,AUSTIN,TX,78717 4414,,,,,150000,,4,,Lot: 28 Block: A Subdivision: WOODLAND OAKS,5305 WOODLAND OAKS COURT,30.19459489,-97.7435946,,,,,
1984-023582 MP,C- 104 Three & Four Family Bldgs,New,5305 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,AGUIRRE JUAN L,,,,,,AUSTIN,TX,78717 4414,,,,,150000,,4,,Lot: 28 Block: A Subdivision: WOODLAND OAKS,5305 WOODLAND OAKS COURT,30.19459489,-97.7435946,,,,,
1984-023582 PP,C- 104 Three & Four Family Bldgs,New,5305 Woodland Oaks Court           A  00000,04/20/1984,Fourplex,Final,,,,,,,,,,,AGUIRRE JUAN L,,,,,,AUSTIN,TX,78717 4414,,,,,150000,,4,,Lot: 28 Block: A Subdivision: WOODLAND OAKS,5305 WOODLAND OAKS COURT,30.19459489,-97.7435946,,,,,
1984-023583 EP,Residential ,Remodel,9702 Murmuring Creek Drive         C  00000,04/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: HILL COUNTRY PH 1,9702 MURMURING CREEK DRIVE,30.24961842,-97.91368589,,,,,
1984-023583 MP,Residential ,Remodel,9702 Murmuring Creek Drive         C  00000,04/20/1984,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: G Subdivision: HILL COUNTRY PH 1,9702 MURMURING CREEK DRIVE,30.24961842,-97.91368589,,,,,
1984-023584 DS,Res. Driveway & Sidewalk,,1809 11 Street West                A  00000,04/20/1984,10\' Res Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,380,,,,Lot: 4 Block:   Subdivision: ESSIE WHITE RESUB,1809 11 STREET WEST,30.28182004,-97.76386667,,,,,
1984-023585 EP,Sign Permit,,1501 Ben White Boulevard West      A  00000,04/20/1984,"Pole Sign For ""Radio Shack Computer Center""",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1501 BEN WHITE BOULEVARD WEST,,,,,,,
1984-023586 EP,Sign Permit,,7935 Shoal Creek Boulevard         A  00000,04/20/1984,"Pole Sign For ""Right Turn Only/Do Not Enter""",Final,,,,,,,,,,,POLAR BEAR TRUST,,,,,,AUSTIN,TX,78701 2630,,,,,150,,1,,,7935 SHOAL CREEK BOULEVARD,30.36232594,-97.74012556,,,,,
1984-023587 EP,Residential ,Remodel,3210 Dancy Street                  A  00000,04/20/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 56 Block:   Subdivision: AVALON B,3210 DANCY STREET,30.28947788,-97.72038217,,,,,
1984-023587 MP,Residential ,Remodel,3210 Dancy Street                  A  00000,04/20/1984,Res Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 56 Block:   Subdivision: AVALON B,3210 DANCY STREET,30.28947788,-97.72038217,,,,,
1984-023593 EP,Sign Permit,,7935 Shoal Creek Boulevard         A  00000,04/20/1984,"Bldg Sign For ""Pulse""",Final,,,,,,,,,,,POLAR BEAR TRUST,,,,,,AUSTIN,TX,78701 2630,,,,,630,,1,,,7935 SHOAL CREEK BOULEVARD,30.36232594,-97.74012556,,,,,
1984-023595 EP,Sign Permit,,7935 Shoal Creek Boulevard         A  00000,04/20/1984,"Pole Sign For ""Texas Commerce Bank""",Final,,,,,,,,,,,POLAR BEAR TRUST,,,,,,AUSTIN,TX,78701 2630,,,,,4800,,1,,,7935 SHOAL CREEK BOULEVARD,30.36232594,-97.74012556,,,,,
1984-023596 EP,Sign Permit,,7935 Shoal Creek Boulevard         A  00000,04/20/1984,"Berm Sign For ""Texas Commerce Bank""",Final,,,,,,,,,,,POLAR BEAR TRUST,,,,,,AUSTIN,TX,78701 2630,,,,,2450,,1,,,7935 SHOAL CREEK BOULEVARD,30.36232594,-97.74012556,,,,,
1984-023597 BP,,,2117 Goodrich Avenue               A  00000,04/20/1984,1-25\' Driveway On Goodrich Av,Final,,,,,,,,,,,CURRY TOMMY E,,,,,,AUSTIN,TX,78704 4005,,,,,1000,,1,,LOT 1 CURRY TOMMY ADDN,2117 GOODRICH AVENUE,30.24884138,-97.77296011,,,,,
1984-023597 DS,Com. Driveway & Sidewalk,New,2117 Goodrich Avenue               A  00000,04/20/1984,1-25\' Driveway On Goodrich Av,Final,,,,,,,,,,,CURRY TOMMY E,,,,,,AUSTIN,TX,78704 4005,,,,,1000,,,,LOT 1 CURRY TOMMY ADDN,2117 GOODRICH AVENUE,30.24884138,-97.77296011,,,,,
1984-023598 EP,Residential ,Remodel,2600 Campden Drive                 A  00000,04/20/1984,Res Repair To Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: CHERRY CREEK PHASE 3 SEC 2,2600 CAMPDEN DRIVE,30.20737028,-97.8125141,,,,,
1984-023598 MP,Residential ,Remodel,2600 Campden Drive                 A  00000,04/20/1984,Res Repair To Breaker Box,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: CHERRY CREEK PHASE 3 SEC 2,2600 CAMPDEN DRIVE,30.20737028,-97.8125141,,,,,
1984-023599 EP,Commercial,Remodel,5407 Clay Avenue                   A  00000,04/20/1984,Comm Elect Cut-Off Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,5407 CLAY AVENUE,30.32821949,-97.73893704,,,,,
1984-023599 MP,Commercial,Remodel,5407 Clay Avenue                   A  00000,04/20/1984,Comm Elect Cut-Off Switch,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,5407 CLAY AVENUE,30.32821949,-97.73893704,,,,,
