permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-001875 BP,R- 435 Renovations/Remodel ,Remodel,1310 Juliet Street                 A  00000,05/11/1984,"Remodel To Ext Res To Interior Kitchen,Walls**",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 63 Block:   Subdivision: OKIE HEIGHTS,1310 JULIET STREET,30.2582155,-97.76092824,,,,,
1984-001875 EP,R- 435 Renovations/Remodel ,Remodel,1310 Juliet Street                 A  00000,05/11/1984,"Remodel To Ext Res To Interior Kitchen,Walls**",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 63 Block:   Subdivision: OKIE HEIGHTS,1310 JULIET STREET,30.2582155,-97.76092824,,,,,
1984-001875 MP,R- 435 Renovations/Remodel ,Remodel,1310 Juliet Street                 A  00000,05/11/1984,"Remodel To Ext Res To Interior Kitchen,Walls**",VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 63 Block:   Subdivision: OKIE HEIGHTS,1310 JULIET STREET,30.2582155,-97.76092824,,,,,
1984-001875 PP,R- 435 Renovations/Remodel ,Remodel,1310 Juliet Street                 A  00000,05/11/1984,"Remodel To Ext Res To Interior Kitchen,Walls**",Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 63 Block:   Subdivision: OKIE HEIGHTS,1310 JULIET STREET,30.2582155,-97.76092824,,,,,
1984-001876 BP,R- 101 Single Family Houses,New,5003 Backtrail Drive               A  00000,05/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,MARTIN STEPHEN C & ROXANNE Y,,,,,,AUSTIN,TX,78731 2623,(512) 731-6060,,,,103285,,1,,,5003 BACKTRAIL DRIVE,30.35983679,-97.78277662,,,,,
1984-001876 DS,Res. Driveway & Sidewalk,New,5003 Backtrail Drive               A  00000,05/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,MARTIN STEPHEN C & ROXANNE Y,,,,,,AUSTIN,TX,78731 2623,(512) 731-6060,,,,103285,,,,,5003 BACKTRAIL DRIVE,30.35983679,-97.78277662,,,,,
1984-001876 EP,R- 101 Single Family Houses,New,5003 Backtrail Drive               A  00000,05/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,MARTIN STEPHEN C & ROXANNE Y,,,,,,AUSTIN,TX,78731 2623,(512) 731-6060,,,,103285,,1,,,5003 BACKTRAIL DRIVE,30.35983679,-97.78277662,,,,,
1984-001876 MP,R- 101 Single Family Houses,New,5003 Backtrail Drive               A  00000,05/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,MARTIN STEPHEN C & ROXANNE Y,,,,,,AUSTIN,TX,78731 2623,(512) 731-6060,,,,103285,,1,,,5003 BACKTRAIL DRIVE,30.35983679,-97.78277662,,,,,
1984-001876 PP,R- 101 Single Family Houses,New,5003 Backtrail Drive               A  00000,05/11/1984,2 Stry Frm Res W/Brk Ven And Att Garage,Final,,,,,,,,,,,MARTIN STEPHEN C & ROXANNE Y,,,,,,AUSTIN,TX,78731 2623,(512) 731-6060,,,,103285,,1,,,5003 BACKTRAIL DRIVE,30.35983679,-97.78277662,,,,,
1984-001877 EP,Sign Permit,,7940 Shoal Creek Boulevard         A B00100,05/11/1984,"Berm Sign For ""Skandinavia Contemporary...""",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7940 SHOAL CREEK BOULEVARD,30.36266999,-97.740748,,,,,
1984-001878 BP,R- 434 Addition & Alterations,Addition,3710 Harmon Avenue                 A  00000,05/11/1984,Addn To Existing Res To Create Garage & Ut Rm,Expired,,,,,,,,,,,JOURDAN CAREY QUINN,,,,,,AUSTIN,TX,78705 1812,,,,,28500,,1,,"Lot: 1 Block:   Subdivision: PLAINVIEW HEIGHTS, RESUB OF LOTS 1 & 2 OF THE RESUB OF THE EAST 1/2 OF BLOCK 2",3710 HARMON AVENUE,30.2947517,-97.72139386,,,,,
1984-001878 EP,R- 434 Addition & Alterations,Addition,3710 Harmon Avenue                 A  00000,05/11/1984,Addn To Existing Res To Create Garage & Ut Rm,Final,,,,,,,,,,,JOURDAN CAREY QUINN,,,,,,AUSTIN,TX,78705 1812,,,,,28500,,1,,"Lot: 1 Block:   Subdivision: PLAINVIEW HEIGHTS, RESUB OF LOTS 1 & 2 OF THE RESUB OF THE EAST 1/2 OF BLOCK 2",3710 HARMON AVENUE,30.2947517,-97.72139386,,,,,
1984-001878 MP,R- 434 Addition & Alterations,Addition,3710 Harmon Avenue                 A  00000,05/11/1984,Addn To Existing Res To Create Garage & Ut Rm,VOID,,,,,,,,,,,JOURDAN CAREY QUINN,,,,,,AUSTIN,TX,78705 1812,,,,,28500,,1,,"Lot: 1 Block:   Subdivision: PLAINVIEW HEIGHTS, RESUB OF LOTS 1 & 2 OF THE RESUB OF THE EAST 1/2 OF BLOCK 2",3710 HARMON AVENUE,30.2947517,-97.72139386,,,,,
1984-001878 PP,R- 434 Addition & Alterations,Addition,3710 Harmon Avenue                 A  00000,05/11/1984,Addn To Existing Res To Create Garage & Ut Rm,VOID,,,,,,,,,,,JOURDAN CAREY QUINN,,,,,,AUSTIN,TX,78705 1812,,,,,28500,,1,,"Lot: 1 Block:   Subdivision: PLAINVIEW HEIGHTS, RESUB OF LOTS 1 & 2 OF THE RESUB OF THE EAST 1/2 OF BLOCK 2",3710 HARMON AVENUE,30.2947517,-97.72139386,,,,,
1984-001879 BP,C- 105 Five or More Family Bldgs,New,824 Fairfield Drive               A  00000,05/11/1984,Apartments 48 Units 2 Sty,Final,,,,,,,,,,,824 FAIRFIELD LLC APT A423,,,,,,AUSTIN,TX,78751 3699,,,,,800000,,48,,,824 FAIRFIELD DRIVE,30.35624807,-97.70334947,,,,,
1984-001879 DS,Com. Driveway & Sidewalk,New,824 Fairfield Drive               A  00000,05/11/1984,Apartments 48 Units 2 Sty,Final,,,,,,,,,,,824 FAIRFIELD LLC APT A423,,,,,,AUSTIN,TX,78751 3699,,,,,800000,,,,,824 FAIRFIELD DRIVE,30.35624807,-97.70334947,,,,,
1984-001879 EP,C- 105 Five or More Family Bldgs,New,824 Fairfield Drive               A  00000,05/11/1984,Apartments 48 Units 2 Sty,Final,,,,,,,,,,,824 FAIRFIELD LLC APT A423,,,,,,AUSTIN,TX,78751 3699,,,,,800000,,48,,,824 FAIRFIELD DRIVE,30.35624807,-97.70334947,,,,,
1984-001879 MP,C- 105 Five or More Family Bldgs,New,824 Fairfield Drive               A  00000,05/11/1984,Apartments 48 Units 2 Sty,Final,,,,,,,,,,,824 FAIRFIELD LLC APT A423,,,,,,AUSTIN,TX,78751 3699,,,,,800000,,48,,,824 FAIRFIELD DRIVE,30.35624807,-97.70334947,,,,,
1984-001879 PP,C- 105 Five or More Family Bldgs,New,824 Fairfield Drive               A  00000,05/11/1984,Apartments 48 Units 2 Sty,Final,,,,,,,,,,,824 FAIRFIELD LLC APT A423,,,,,,AUSTIN,TX,78751 3699,,,,,800000,,48,,,824 FAIRFIELD DRIVE,30.35624807,-97.70334947,,,,,
1984-001880 MP,Commercial,Remodel,628 Pleasant Valley Road North    A  00000,05/11/1984,Comm  Connect Equipment,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,628 PLEASANT VALLEY ROAD NORTH,,,,,,,
1984-001881 BP,R- 434 Addition & Alterations,Addition,7607 Dubuque Lane                  A  00000,05/11/1984,Addn To Exis Res Create Cov Patio & Acces Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7607 DUBUQUE LANE,,,,,,,
1984-001882 EP,C- 329 Com Structures Other Than Bldg ,New,9202 Summerhill Cove               A  00000,05/11/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,420,,9000,,1,,,9202 SUMMERHILL COVE,30.39293017,-97.75984361,,,,,
1984-001883 BP,C- 328 Commercial Other Nonresident Bldg,New,2400 Burleson Road                 A  00000,05/11/1984,Installing Canopy And 1 Gas Pump With 6 Hoses,Final,,,,,,,,,,,TIERRA MAYA INC,,,,,,AUSTIN,TX,78741 5606,,,,,8000,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1984-001883 BP,C- 328 Commercial Other Nonresident Bldg,New,2400 Burleson Road                 A  00000,05/11/1984,Installing Canopy And 1 Gas Pump With 6 Hoses,Final,,,,,,,,,,,STRASBURGER ENTERPRISES INC,,,,,,TEMPLE,TX,76503 6117,,,,,8000,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1984-001883 EP,C- 328 Commercial Other Nonresident Bldg,New,2400 Burleson Road                 A  00000,05/11/1984,Installing Canopy And 1 Gas Pump With 6 Hoses,Final,,,,,,,,,,,TIERRA MAYA INC,,,,,,AUSTIN,TX,78741 5606,,,,,8000,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1984-001883 EP,C- 328 Commercial Other Nonresident Bldg,New,2400 Burleson Road                 A  00000,05/11/1984,Installing Canopy And 1 Gas Pump With 6 Hoses,Final,,,,,,,,,,,STRASBURGER ENTERPRISES INC,,,,,,TEMPLE,TX,76503 6117,,,,,8000,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1984-001883 MP,C- 328 Commercial Other Nonresident Bldg,New,2400 Burleson Road                 A  00000,05/11/1984,Installing Canopy And 1 Gas Pump With 6 Hoses,VOID,,,,,,,,,,,STRASBURGER ENTERPRISES INC,,,,,,TEMPLE,TX,76503 6117,,,,,8000,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1984-001883 MP,C- 328 Commercial Other Nonresident Bldg,New,2400 Burleson Road                 A  00000,05/11/1984,Installing Canopy And 1 Gas Pump With 6 Hoses,VOID,,,,,,,,,,,TIERRA MAYA INC,,,,,,AUSTIN,TX,78741 5606,,,,,8000,,1,,TRT B PARKER HEIGHTS SEC 1A RESUB,2400 BURLESON ROAD,30.22966637,-97.73595302,,,,,
1984-001885 BP,R- 435 Renovations/Remodel ,Remodel,500 Riverside Drive East          A  00164,05/11/1984,Repair #164 To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1124,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1984-001885 PP,R- 435 Renovations/Remodel ,Remodel,500 Riverside Drive East          A  00164,05/11/1984,Repair #164 To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1124,,1,,UNT 252 BLD J RIVERWALK CONDOMINIUMS AMENDED PLUS .526% INTEREST IN COMMON AREA,500 RIVERSIDE DRIVE EAST,30.25359764,-97.74304107,,,,,
1984-001887 BP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00107,05/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-001887 EP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00107,05/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-001887 MP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00107,05/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-001887 PP,C-1000 Commercial Remodel,Remodel,8000 Anderson Square               A  00107,05/11/1984,Remodel Exist Space To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,,8000 ANDERSON SQUARE,30.35164628,-97.71670019,,,,,
1984-001892 EP,Sign Permit,,608  6 Street West                A  00000,05/11/1984,"Bldg Sign ""Never Closes"" For Katz\'S Deli & Bar",VOID,,,,,,,,,,,,,,,,,,,,,,,,840,,1,,,608 6 STREET WEST,,,,,,,
1984-001893 BP,C- 320 Industrial Bldgs,New,2207 Martin Luther King Jr Bv E    A  00000,05/11/1984,Storage Bld For Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,.5332AC OF OLT 35 DIVISION B,2207 MARTIN LUTHER KING JR BV E,30.28011615,-97.71797923,,,,,
1984-001893 EP,C- 320 Industrial Bldgs,New,2207 Martin Luther King Jr Bv E    A  00000,05/11/1984,Storage Bld For Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,.5332AC OF OLT 35 DIVISION B,2207 MARTIN LUTHER KING JR BV E,30.28011615,-97.71797923,,,,,
1984-001894 BP,R- 101 Single Family Houses,New,4715 Palisade Drive                A  00000,05/11/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142835,,1,,,4715 PALISADE DRIVE,30.34088945,-97.78262278,,,,,
1984-001894 DS,Res. Driveway & Sidewalk,New,4715 Palisade Drive                A  00000,05/11/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142835,,,,,4715 PALISADE DRIVE,30.34088945,-97.78262278,,,,,
1984-001894 EP,R- 101 Single Family Houses,New,4715 Palisade Drive                A  00000,05/11/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142835,,1,,,4715 PALISADE DRIVE,30.34088945,-97.78262278,,,,,
1984-001894 MP,R- 101 Single Family Houses,New,4715 Palisade Drive                A  00000,05/11/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142835,,1,,,4715 PALISADE DRIVE,30.34088945,-97.78262278,,,,,
1984-001894 PP,R- 101 Single Family Houses,New,4715 Palisade Drive                A  00000,05/11/1984,Two Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,142835,,1,,,4715 PALISADE DRIVE,30.34088945,-97.78262278,,,,,
1984-001896 EP,Residential ,Remodel,8109 Greenslope Drive              A  00000,05/11/1984,Furnace Change Out Residence,Final,,,,,,,,,,,DIERDORF JOHN R,,,,,,AUSTIN,TX,78759 8719,,,,,2590,,1,,,8109 GREENSLOPE DRIVE,30.37019451,-97.75074833,,,,,
1984-001896 MP,Residential ,Remodel,8109 Greenslope Drive              A  00000,05/11/1984,Furnace Change Out Residence,Final,,,,,,,,,,,DIERDORF JOHN R,,,,,,AUSTIN,TX,78759 8719,,,,,2590,,1,,,8109 GREENSLOPE DRIVE,30.37019451,-97.75074833,,,,,
1984-001897 PP,Commercial,Remodel,11612 Angus Road                    A  00000,05/11/1984,Annual Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,11612 ANGUS ROAD,,,,,,,
1984-001898 BP,R- 434 Addition & Alterations,Addition,1609 Woodlawn Boulevard            A  00000,05/11/1984,Acces det Bld Detach Garage &10\' Dw ,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 59 Block:   Subdivision:  ,1609 WOODLAWN BOULEVARD,30.2852976,-97.75898957,,,,,
1984-001898 DS,Res. Driveway & Sidewalk,New,1609 Woodlawn Boulevard            A  00000,05/11/1984,Acces det Bld Detach Garage &10\' Dw ,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,Lot: 59 Block:   Subdivision:  ,1609 WOODLAWN BOULEVARD,30.2852976,-97.75898957,,,,,
1984-001898 MP,R- 434 Addition & Alterations,Addition,1609 Woodlawn Boulevard            A  00000,05/11/1984,Acces det Bld Detach Garage &10\' Dw ,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 59 Block:   Subdivision:  ,1609 WOODLAWN BOULEVARD,30.2852976,-97.75898957,,,,,
1984-005069 BP,R- 435 Renovations/Remodel ,Remodel,1106 Mission Ridge                 A  00000,05/11/1984,Remodel & Repair To To Ext Res To Create *****,Final,,,,,,,,,,,"Kathleen I Littlepage, ",1106,MISSION RIDGE,,,,AUSTIN,TX,78704 2632,(512) 773-1149,,,,50000,,1,,Lot: 5 Block: 44 Subdivision:  ,1106 MISSION RIDGE,30.24375052,-97.7397366,,,,,
1984-005069 EP,R- 435 Renovations/Remodel ,Remodel,1106 Mission Ridge                 A  00000,05/11/1984,Remodel & Repair To To Ext Res To Create *****,Final,,,,,,,,,,,"Kathleen I Littlepage, ",1106,MISSION RIDGE,,,,AUSTIN,TX,78704 2632,(512) 773-1149,,,,50000,,1,,Lot: 5 Block: 44 Subdivision:  ,1106 MISSION RIDGE,30.24375052,-97.7397366,,,,,
1984-005069 MP,R- 435 Renovations/Remodel ,Remodel,1106 Mission Ridge                 A  00000,05/11/1984,Remodel & Repair To To Ext Res To Create *****,Final,,,,,,,,,,,"Kathleen I Littlepage, ",1106,MISSION RIDGE,,,,AUSTIN,TX,78704 2632,(512) 773-1149,,,,50000,,1,,Lot: 5 Block: 44 Subdivision:  ,1106 MISSION RIDGE,30.24375052,-97.7397366,,,,,
1984-005069 PP,R- 435 Renovations/Remodel ,Remodel,1106 Mission Ridge                 A  00000,05/11/1984,Remodel & Repair To To Ext Res To Create *****,Final,,,,,,,,,,,"Kathleen I Littlepage, ",1106,MISSION RIDGE,,,,AUSTIN,TX,78704 2632,(512) 773-1149,,,,50000,,1,,Lot: 5 Block: 44 Subdivision:  ,1106 MISSION RIDGE,30.24375052,-97.7397366,,,,,
1984-023523 BP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00900,05/11/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-023523 EP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00900,05/11/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-023523 MP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00900,05/11/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
1984-023523 PP,C-1000 Commercial Remodel,Remodel,919 Congress Avenue               A  00900,05/11/1984,Remodel Exist Space To Create Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,600000,,1,,LOT 5&6 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 14720),919 CONGRESS AVENUE,30.27152603,-97.74121306,,,,,
