permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-015256 PP,R- 435 Renovations/Remodel ,Remodel,905 St Elmo Road West             A  00000,04/13/1987,Enclose Patio To Create A Living & Utility Rm,VOID,,,,,,,,,,,LITSCHI ROBERT & SANDY,,,,,,AUSTIN,TX,78746 7732,,,,,1900,,1,,Lot: 26 Block:   Subdivision: HILLTOP ADDN,905 ST ELMO ROAD WEST,30.22294059,-97.77772741,,,,,
1987-015256 PP,R- 435 Renovations/Remodel ,Remodel,905 St Elmo Road West             A  00000,04/13/1987,Enclose Patio To Create A Living & Utility Rm,VOID,,,,,,,,,,,"Robert & Sandy Litschi, ",3412,TARLTON,LN,,,AUSTIN,TX,78746,(512) 329-6601,,,,1900,,1,,Lot: 26 Block:   Subdivision: HILLTOP ADDN,905 ST ELMO ROAD WEST,30.22294059,-97.77772741,,,,,
1987-015257 EP,Residential ,Remodel,302 Vale Street                   W  00000,04/13/1987,Extend Den To Create Breakfast Nook - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,302 VALE STREET,30.2724562,-97.77918837,,,,,
1987-015257 MP,Residential ,Remodel,302 Vale Street                   W  00000,04/13/1987,Extend Den To Create Breakfast Nook - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,302 VALE STREET,30.2724562,-97.77918837,,,,,
1987-015258 BP,R- 435 Renovations/Remodel ,Remodel,108 Beaver Street                 A  00000,04/13/1987,Repair Residence To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,108 BEAVER STREET,30.35263507,-97.70037431,,,,,
1987-015258 PP,R- 435 Renovations/Remodel ,Remodel,108 Beaver Street                 A  00000,04/13/1987,Repair Residence To Min Stds 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,108 BEAVER STREET,30.35263507,-97.70037431,,,,,
1987-015259 BP,R- 434 Addition & Alterations,Addition,5103 Leralynn Street               A  00000,04/13/1987,Add To Res For A 2nd Floor Bedrm & Re-Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: KOENIG PLACE ANNEX,5103 LERALYNN STREET,30.31701229,-97.72594675,,,,,
1987-015259 EP,R- 434 Addition & Alterations,Addition,5103 Leralynn Street               A  00000,04/13/1987,Add To Res For A 2nd Floor Bedrm & Re-Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: KOENIG PLACE ANNEX,5103 LERALYNN STREET,30.31701229,-97.72594675,,,,,
1987-015259 MP,R- 434 Addition & Alterations,Addition,5103 Leralynn Street               A  00000,04/13/1987,Add To Res For A 2nd Floor Bedrm & Re-Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: KOENIG PLACE ANNEX,5103 LERALYNN STREET,30.31701229,-97.72594675,,,,,
1987-015259 PP,R- 434 Addition & Alterations,Addition,5103 Leralynn Street               A  00000,04/13/1987,Add To Res For A 2nd Floor Bedrm & Re-Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: KOENIG PLACE ANNEX,5103 LERALYNN STREET,30.31701229,-97.72594675,,,,,
1987-015260 EP,Residential ,Remodel,4101 Westlake Drive                C  00000,04/13/1987,Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4101 WESTLAKE DRIVE,30.3340012,-97.79304408,,,,,
1987-015260 MP,Residential ,Remodel,4101 Westlake Drive                C  00000,04/13/1987,Cable Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4101 WESTLAKE DRIVE,30.3340012,-97.79304408,,,,,
1987-015261 BP,R- 434 Addition & Alterations,Addition,7500 St Phillip Street             A  00000,04/13/1987,Add To Exist Res To Create A Dining & Den Room,Final,,,,,,,,,,,"Gary Scott, ",7500, SAINT PHILLIPS ,ST,,,AUSTIN,TX,78757 1218,(512) 809-5569,,,,5000,,1,,,7500 ST PHILLIP STREET,30.3494071,-97.73155067,,,,,
1987-015261 EP,R- 434 Addition & Alterations,Addition,7500 St Phillip Street             A  00000,04/13/1987,Add To Exist Res To Create A Dining & Den Room,Final,,,,,,,,,,,"Gary Scott, ",7500, SAINT PHILLIPS ,ST,,,AUSTIN,TX,78757 1218,(512) 809-5569,,,,5000,,1,,,7500 ST PHILLIP STREET,30.3494071,-97.73155067,,,,,
1987-015261 MP,R- 434 Addition & Alterations,Addition,7500 St Phillip Street             A  00000,04/13/1987,Add To Exist Res To Create A Dining & Den Room,Final,,,,,,,,,,,"Gary Scott, ",7500, SAINT PHILLIPS ,ST,,,AUSTIN,TX,78757 1218,(512) 809-5569,,,,5000,,1,,,7500 ST PHILLIP STREET,30.3494071,-97.73155067,,,,,
1987-015261 PP,R- 434 Addition & Alterations,Addition,7500 St Phillip Street             A  00000,04/13/1987,Add To Exist Res To Create A Dining & Den Room,Final,,,,,,,,,,,"Gary Scott, ",7500, SAINT PHILLIPS ,ST,,,AUSTIN,TX,78757 1218,(512) 809-5569,,,,5000,,1,,,7500 ST PHILLIP STREET,30.3494071,-97.73155067,,,,,
1987-015266 PP,Residential ,Remodel,12809 Tomanet Trail                 C  00000,04/13/1987,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,38,,1,,,12809 TOMANET TRAIL,30.4233747,-97.69714789,,,,,
