permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-006443 MP,R- 434 Addition & Alterations,Addition,3100 Lafayette Avenue              A  00000,09/01/1987,Addition To Residence A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3100 LAFAYETTE AVENUE,30.28738749,-97.72051086,,,,,
1987-006443 PP,R- 434 Addition & Alterations,Addition,3100 Lafayette Avenue              A  00000,09/01/1987,Addition To Residence A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 7 Block: 4 Subdivision: LA FAYETTE HEIGHTS,3100 LAFAYETTE AVENUE,30.28738749,-97.72051086,,,,,
1987-006445 PP,Residential ,Remodel,1303 29 Street East                A  00000,09/01/1987,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: F Subdivision: DANCY ADDITION,1303 29 STREET EAST,30.29925861,-97.75007018,,,,,
1987-006448 EP,Residential ,Remodel,2827 San Gabriel Street            A .00000,09/01/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 4 OLT 70 DIV D BYRNES JAMES SUBD,2827 SAN GABRIEL STREET,30.29575694,-97.74682204,,,,,
1987-006448 MP,Residential ,Remodel,2827 San Gabriel Street            A .00000,09/01/1987,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK 4 OLT 70 DIV D BYRNES JAMES SUBD,2827 SAN GABRIEL STREET,30.29575694,-97.74682204,,,,,
1987-006449 EP,Residential ,Remodel,7101 Meador Avenue                 A  00000,09/01/1987,Heater Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7101 MEADOR AVENUE,30.32834451,-97.69639791,,,,,
1987-006449 MP,Residential ,Remodel,7101 Meador Avenue                 A  00000,09/01/1987,Heater Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7101 MEADOR AVENUE,30.32834451,-97.69639791,,,,,
1987-006449 PP,Residential ,Remodel,7101 Meador Avenue                 A  00000,09/01/1987,Heater Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,7101 MEADOR AVENUE,30.32834451,-97.69639791,,,,,
1987-006450 BP,Commercial,Remodel,3431 William Cannon Drive West     A  00000,09/01/1987,Irrigation System Commercial,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,2400,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-006450 MP,Commercial,Remodel,3431 William Cannon Drive West     A  00000,09/01/1987,Irrigation System Commercial,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,2400,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-006450 PP,Commercial,Remodel,3431 William Cannon Drive West     A  00000,09/01/1987,Irrigation System Commercial,Final,,,,,,,,,,,EXXON CORPORATION,,,,,,HOUSTON,TX,77001 0053,,,,,2400,,1,,LOT 1 CANNON OAKS,3431 WILLIAM CANNON DRIVE WEST,30.21325767,-97.83013029,,,,,
1987-006451 BP,R- 435 Renovations/Remodel ,Remodel,1202 Dunstan Drive                 A  00000,09/01/1987,Add To Res To Create A Covered Patio&Utility**,Final,,,,,,,,,,,,,,,,,,,,,,,,8370,,1,,LOT 24 BLK E SOUTHWEST PARK,1202 DUNSTAN DRIVE,30.20569031,-97.79277636,,,,,
1987-006451 EP,R- 435 Renovations/Remodel ,Remodel,1202 Dunstan Drive                 A  00000,09/01/1987,Add To Res To Create A Covered Patio&Utility**,Final,,,,,,,,,,,,,,,,,,,,,,,,8370,,1,,LOT 24 BLK E SOUTHWEST PARK,1202 DUNSTAN DRIVE,30.20569031,-97.79277636,,,,,
1987-006451 MP,R- 435 Renovations/Remodel ,Remodel,1202 Dunstan Drive                 A  00000,09/01/1987,Add To Res To Create A Covered Patio&Utility**,Final,,,,,,,,,,,,,,,,,,,,,,,,8370,,1,,LOT 24 BLK E SOUTHWEST PARK,1202 DUNSTAN DRIVE,30.20569031,-97.79277636,,,,,
1987-006451 PP,R- 435 Renovations/Remodel ,Remodel,1202 Dunstan Drive                 A  00000,09/01/1987,Add To Res To Create A Covered Patio&Utility**,Final,,,,,,,,,,,,,,,,,,,,,,,,8370,,1,,LOT 24 BLK E SOUTHWEST PARK,1202 DUNSTAN DRIVE,30.20569031,-97.79277636,,,,,
1987-006452 BP,R- 435 Renovations/Remodel ,Remodel,1206 Valdez Street                 A  00000,09/01/1987,Repair Existing Carport To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 5 Subdivision: CHERNOSKY SUBD NO 16,1206 VALDEZ STREET,30.22994239,-97.69589434,,,,,
1987-006454 EP,Commercial,Remodel,7100 Us Highway 290 West           A  00000,09/01/1987,Stove Hood,Final,,,,,,,,,,,CIELO PASO OAK HILL LP,,,,,,EL PASO,TX,79925,,,,,1400,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1987-006454 EP,Commercial,Remodel,7100 Us Highway 290 West           A  00000,09/01/1987,Stove Hood,Final,,,,,,,,,,,HEB GROCERY COMPANY LP,,,,,,AUSTIN,TX,78736 3200,,,,,1400,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1987-006454 MP,Commercial,Remodel,7100 Us Highway 290 West           A  00000,09/01/1987,Stove Hood,Final,,,,,,,,,,,HEB GROCERY COMPANY LP,,,,,,AUSTIN,TX,78736 3200,,,,,1400,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1987-006454 MP,Commercial,Remodel,7100 Us Highway 290 West           A  00000,09/01/1987,Stove Hood,Final,,,,,,,,,,,CIELO PASO OAK HILL LP,,,,,,EL PASO,TX,79925,,,,,1400,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1987-006455 MP,Residential ,Remodel,2614 Deerfoot Trail                A  00000,09/01/1987,Landscape Lighting To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: A Subdivision: THE OAKS OF BARTON,2614 DEERFOOT TRAIL,30.26090363,-97.77912726,,,,,
1987-006456 PP,Commercial,Remodel,4120 Freidrich Lane                A  00000,09/01/1987,Gas Test - Commercial,Final,,,,,,,,,,,TEXAS INDUSTRIAL REIT PORTFOLIO LP,,,,,,,,,,,,,200,,1,,Lot: 11 Block:   Subdivision:  ,4120 FREIDRICH LANE,30.21423727,-97.7460657,,,,,
1987-006457 MP,Residential ,Remodel,6301 Royal Birkdale Overlook       C  00000,09/01/1987,Electric To Spa (Residential),Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 BLK 7 LOST CREEK SEC 2,6301 ROYAL BIRKDALE OVERLOOK,30.2830575,-97.84086771,,,,,
1987-006459 BP,,,3908 Pebble Path                   A  00000,09/01/1987,Residential Accessory Building Storage Shed,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3908 PEBBLE PATH,30.36528444,-97.75768949,,,,,
