permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-010320 MP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00444,09/21/1987,Remodel Existing T.A.B.C. Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,5800,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1987-010320 PP,C-1000 Commercial Remodel,Remodel,1600 38 Street West                A  00444,09/21/1987,Remodel Existing T.A.B.C. Office,Final,,,,,,,,,,,HR ACQUISITION OF SAN ANTONIO LTD,,,,,,NASHVILLE,TN,37203,,,,,5800,,1,,LOT 13-16 & PART OF LOT 10 JEFFERSON STREET ADDN & ABS 697 SUR 7 SPEAR G W 0.28 AC (TOTAL 3.593 AC),1600 38 STREET WEST,30.30927135,-97.7497616,,,,,
1987-010321 BP,R- 435 Renovations/Remodel ,Remodel,1811 Collier Street                A  00000,09/21/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 5 Block: A Subdivision: BARTON HEIGHTS B ANNEX,1811 COLLIER STREET,30.25481474,-97.77019202,,,,,
1987-015925 EP,Sign Permit,,10313 Lake Creek Parkway            C .00000,09/21/1987,Pole Sign For Austin Prime Time Nite Club,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10313 LAKE CREEK PARKWAY,30.46053314,-97.79522137,,,,,
1987-015925 PP,Sign Permit,,10313 Lake Creek Parkway            C .00000,09/21/1987,Pole Sign For Austin Prime Time Nite Club,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10313 LAKE CREEK PARKWAY,30.46053314,-97.79522137,,,,,
1987-019129 EP,Sign Permit,,10313 Lake Creek Parkway            C  00000,09/21/1987,Pole Sign For Austin Prime Time Nite Club,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10313 LAKE CREEK PARKWAY,30.46053314,-97.79522137,,,,,
1987-019858 BP,C-1000 Commercial Remodel,Remodel,137 Oltorf Street West            A  00000,09/21/1987,Remodel Existing Western Auto Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,137 OLTORF STREET WEST,30.23976992,-97.75533249,,,,,
1987-019858 EP,C-1000 Commercial Remodel,Remodel,137 Oltorf Street West            A  00000,09/21/1987,Remodel Existing Western Auto Store,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,137 OLTORF STREET WEST,30.23976992,-97.75533249,,,,,
1987-019858 MP,C-1000 Commercial Remodel,Remodel,137 Oltorf Street West            A  00000,09/21/1987,Remodel Existing Western Auto Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,137 OLTORF STREET WEST,30.23976992,-97.75533249,,,,,
1987-019858 PP,C-1000 Commercial Remodel,Remodel,137 Oltorf Street West            A  00000,09/21/1987,Remodel Existing Western Auto Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 6 Block:   Subdivision: LA PRELLE PLACE  EXTENSION OF,137 OLTORF STREET WEST,30.23976992,-97.75533249,,,,,
