permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019544 MP,Commercial,Remodel,2600 Webberville Road              A  00000,07/29/1987,Hook Up Door Openers - Commercial,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,807,,1,,Lot: TRACT  ONE Block:   Subdivision:  ,2600 WEBBERVILLE ROAD,30.26427854,-97.71240885,,,,,
1987-019545 BP,R- 435 Renovations/Remodel ,Remodel,1413 Ethridge Avenue               A  00000,07/29/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1852,,1,,Lot: 2 Block: 22 Subdivision: PEMBERTON HEIGHTS  SEC 8,1413 ETHRIDGE AVENUE,30.29488312,-97.75450433,,,,,
1987-019546 BP,R- 435 Renovations/Remodel ,Remodel,6012 Wagon Bend                    A  00000,07/29/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1820,,1,,Lot: 50 Block: A Subdivision: WAGON CROSSING SEC 2,6012 WAGON BEND,30.19291199,-97.7601151,,,,,
1987-019548 BP,R- 101 Single Family Houses,New,4310 Hyridge Drive                 A  00000,07/29/1987,Foreclosure Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,149135,,1,,,4310 HYRIDGE DRIVE,30.38313836,-97.75474772,,,,,
1987-019548 EP,R- 101 Single Family Houses,New,4310 Hyridge Drive                 A  00000,07/29/1987,Foreclosure Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,149135,,1,,,4310 HYRIDGE DRIVE,30.38313836,-97.75474772,,,,,
1987-019548 MP,R- 101 Single Family Houses,New,4310 Hyridge Drive                 A  00000,07/29/1987,Foreclosure Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,149135,,1,,,4310 HYRIDGE DRIVE,30.38313836,-97.75474772,,,,,
1987-019548 PP,R- 101 Single Family Houses,New,4310 Hyridge Drive                 A  00000,07/29/1987,Foreclosure Two Stry Frm Res W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,149135,,1,,,4310 HYRIDGE DRIVE,30.38313836,-97.75474772,,,,,
1987-019549 DS,Res. Driveway & Sidewalk,New,1119 Spur Street                   A  00000,07/29/1987,10\' Driveway To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,LOT 26 BLK 5 PECAN VALLEY,1119 SPUR STREET,30.27079562,-97.68825476,,,,,
1987-019550 BP,R- 435 Renovations/Remodel ,Remodel,1803 Crown Drive                   A  00000,07/29/1987,Enclose Carport To Enlarge The Living Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block: D Subdivision: SINGING HILLS SEC 1,1803 CROWN DRIVE,30.22537369,-97.7885927,,,,,
1987-019552 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/29/1987,A/C Changeout Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-019552 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/29/1987,A/C Changeout Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-019553 BP,R- 435 Renovations/Remodel ,Remodel,9625 Vista View Drive              C  00000,07/29/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9625 VISTA VIEW DRIVE,30.42765588,-97.80354726,,,,,
1987-019553 EP,R- 435 Renovations/Remodel ,Remodel,9625 Vista View Drive              C  00000,07/29/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9625 VISTA VIEW DRIVE,30.42765588,-97.80354726,,,,,
1987-019553 MP,R- 435 Renovations/Remodel ,Remodel,9625 Vista View Drive              C  00000,07/29/1987,Remodel To The Existing Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9625 VISTA VIEW DRIVE,30.42765588,-97.80354726,,,,,
1987-019553 PP,R- 435 Renovations/Remodel ,Remodel,9625 Vista View Drive              C  00000,07/29/1987,Remodel To The Existing Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9625 VISTA VIEW DRIVE,30.42765588,-97.80354726,,,,,
1987-019554 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00010,07/29/1987,Remodel Vantage Company Main Office,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1987-019554 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00010,07/29/1987,Remodel Vantage Company Main Office,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1987-019554 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00010,07/29/1987,Remodel Vantage Company Main Office,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1987-019554 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  00010,07/29/1987,Remodel Vantage Company Main Office,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
