permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019810 BP,R- 434 Addition & Alterations,Addition,1912 37 Street West                A .00000,08/04/1987,"Add To Res To Enlarge The Kitchen, Dining Room",Final,,,,,,,,,,,YATES RACHEL A,,,,,,AUSTIN,TX,78731 6013,,,,,31000,,1,,Lot: 7 Block: 6 Subdivision: OAKMONT HEIGHTS,1912 37 STREET WEST,30.31091466,-97.75504194,,,,,
1987-019810 BP,R- 434 Addition & Alterations,Addition,1912 37 Street West                A .00000,08/04/1987,"Add To Res To Enlarge The Kitchen, Dining Room",Final,,,,,,,,,,,"Rachel Yates, ",1912,37TH,ST,,,AUSTIN,TX,78731 6013,,,,,31000,,1,,Lot: 7 Block: 6 Subdivision: OAKMONT HEIGHTS,1912 37 STREET WEST,30.31091466,-97.75504194,,,,,
1987-019810 EP,R- 434 Addition & Alterations,Addition,1912 37 Street West                A .00000,08/04/1987,"Add To Res To Enlarge The Kitchen, Dining Room",Final,,,,,,,,,,,"Rachel Yates, ",1912,37TH,ST,,,AUSTIN,TX,78731 6013,,,,,31000,,1,,Lot: 7 Block: 6 Subdivision: OAKMONT HEIGHTS,1912 37 STREET WEST,30.31091466,-97.75504194,,,,,
1987-019810 EP,R- 434 Addition & Alterations,Addition,1912 37 Street West                A .00000,08/04/1987,"Add To Res To Enlarge The Kitchen, Dining Room",Final,,,,,,,,,,,YATES RACHEL A,,,,,,AUSTIN,TX,78731 6013,,,,,31000,,1,,Lot: 7 Block: 6 Subdivision: OAKMONT HEIGHTS,1912 37 STREET WEST,30.31091466,-97.75504194,,,,,
1987-019810 MP,R- 434 Addition & Alterations,Addition,1912 37 Street West                A .00000,08/04/1987,"Add To Res To Enlarge The Kitchen, Dining Room",Final,,,,,,,,,,,"Rachel Yates, ",1912,37TH,ST,,,AUSTIN,TX,78731 6013,,,,,31000,,1,,Lot: 7 Block: 6 Subdivision: OAKMONT HEIGHTS,1912 37 STREET WEST,30.31091466,-97.75504194,,,,,
1987-019810 MP,R- 434 Addition & Alterations,Addition,1912 37 Street West                A .00000,08/04/1987,"Add To Res To Enlarge The Kitchen, Dining Room",Final,,,,,,,,,,,YATES RACHEL A,,,,,,AUSTIN,TX,78731 6013,,,,,31000,,1,,Lot: 7 Block: 6 Subdivision: OAKMONT HEIGHTS,1912 37 STREET WEST,30.31091466,-97.75504194,,,,,
1987-019810 PP,R- 434 Addition & Alterations,Addition,1912 37 Street West                A .00000,08/04/1987,"Add To Res To Enlarge The Kitchen, Dining Room",Final,,,,,,,,,,,YATES RACHEL A,,,,,,AUSTIN,TX,78731 6013,,,,,31000,,1,,Lot: 7 Block: 6 Subdivision: OAKMONT HEIGHTS,1912 37 STREET WEST,30.31091466,-97.75504194,,,,,
1987-019810 PP,R- 434 Addition & Alterations,Addition,1912 37 Street West                A .00000,08/04/1987,"Add To Res To Enlarge The Kitchen, Dining Room",Final,,,,,,,,,,,"Rachel Yates, ",1912,37TH,ST,,,AUSTIN,TX,78731 6013,,,,,31000,,1,,Lot: 7 Block: 6 Subdivision: OAKMONT HEIGHTS,1912 37 STREET WEST,30.31091466,-97.75504194,,,,,
1987-019811 BP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,08/04/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,GINESTRA JANE FURR,,,,,,BEE CAVES,TX,78738,,,,,672,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1987-019811 BP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,08/04/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,GINESTRA JANE FURR,,,,,,BEE CAVES,TX,78738,,,,,672,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1987-019811 BP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,08/04/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,JOYNER LOIS MARIE & CYNTHIA DIANE JOYNER-MAYS,6113 ,Atwood,ST,,,AUSTIN,TX,78741 2304,,,,,672,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1987-019813 BP,R- 435 Renovations/Remodel ,Remodel,2705 Lyons Road                    A  00000,08/04/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,0.1081AC OF LOT 4 BLK 1 OLT 34-35 DIV A JONES I P SUBD,2705 LYONS ROAD,30.26438261,-97.71017786,,,,,
1987-019816 EP,Residential ,Remodel,4906 Valley Oak Drive              A  00000,08/04/1987,Relocate Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4906 VALLEY OAK DRIVE,30.33016527,-97.75823705,,,,,
1987-019816 MP,Residential ,Remodel,4906 Valley Oak Drive              A  00000,08/04/1987,Relocate Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4906 VALLEY OAK DRIVE,30.33016527,-97.75823705,,,,,
1987-019817 BP,R- 435 Renovations/Remodel ,Remodel,2424 Hartford Road                 A  00000,08/04/1987,Re-Roof Residence,Final,,,,,,,,,,,"RONALD N & DIANE PENA, ",2800,35TH,ST,,,AUSTIN,TX,78703,(512) 554-2616,,,,1300,,1,,,2424 HARTFORD ROAD,30.29445669,-97.75860265,,,,,
1987-019818 EP,Residential ,Remodel,2612 East Side Drive               A  00000,08/04/1987,Install A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 10A *RESUB OF LTS 6-15 BLK 7 SHERWOOD OAKS SEC 3,2612 EAST SIDE DRIVE,30.23300363,-97.7506969,,,,,
1987-019818 MP,Residential ,Remodel,2612 East Side Drive               A  00000,08/04/1987,Install A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,LOT 10A *RESUB OF LTS 6-15 BLK 7 SHERWOOD OAKS SEC 3,2612 EAST SIDE DRIVE,30.23300363,-97.7506969,,,,,
1987-019819 BP,R- 435 Renovations/Remodel ,Remodel,4509 Parkwood Road                 A  00000,08/04/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 19 Block: M Subdivision: DELWOOD SEC 2,4509 PARKWOOD ROAD,30.30127333,-97.71118229,,,,,
1987-019820 EP,Residential ,Remodel,122 Top O The Lake Drive          L  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,122 TOP O THE LAKE DRIVE,30.35449239,-97.9708465,,,,,
1987-019820 MP,Residential ,Remodel,122 Top O The Lake Drive          L  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,122 TOP O THE LAKE DRIVE,30.35449239,-97.9708465,,,,,
1987-019821 BP,R- 435 Renovations/Remodel ,Remodel,1800 Crown Drive                   A  00000,08/04/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,948,,1,,Lot: 1 Block: E Subdivision: SINGING HILLS SEC 1,1800 CROWN DRIVE,30.22565338,-97.7881356,,,,,
1987-019822 BP,R- 435 Renovations/Remodel ,Remodel,1302 Belmont Parkway               A  00000,08/04/1987,Re-Roof Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 22 Block:   Subdivision: BELMONT,1302 BELMONT PARKWAY,30.30133867,-97.74933969,,,,,
1987-019823 BP,R- 435 Renovations/Remodel ,Remodel,903 Plateau Circle                A  00000,08/04/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,859,,1,,Lot: 35 Block:   Subdivision: HILLTOP ADDN,903 PLATEAU CIRCLE,30.22195097,-97.77761424,,,,,
1987-019825 EP,Commercial,Remodel,6500 Us Highway 290 West           A  00000,08/04/1987,"Rewiring Electric In Patio,Kitchen,Laboratory",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6500 US HIGHWAY 290 WEST,,,,,,,
1987-019825 MP,Commercial,Remodel,6500 Us Highway 290 West           A  00000,08/04/1987,"Rewiring Electric In Patio,Kitchen,Laboratory",Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6500 US HIGHWAY 290 WEST,,,,,,,
1987-019826 EP,Residential ,Remodel,1811 Berkeley Avenue               A  00000,08/04/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 6 Block:   Subdivision: MANCHACA ESTATES, RESUB OF LOTS 1 & 2 BLK 5",1811 BERKELEY AVENUE,30.20658204,-97.80113933,,,,,
1987-019826 MP,Residential ,Remodel,1811 Berkeley Avenue               A  00000,08/04/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 6 Block:   Subdivision: MANCHACA ESTATES, RESUB OF LOTS 1 & 2 BLK 5",1811 BERKELEY AVENUE,30.20658204,-97.80113933,,,,,
1987-019827 BP,Residential ,Remodel,11508 Silmarillion Trail            C  00000,08/04/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11508 SILMARILLION TRAIL,30.16813983,-97.86805256,,,,,
1987-019827 EP,Residential ,Remodel,11508 Silmarillion Trail            C  00000,08/04/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11508 SILMARILLION TRAIL,30.16813983,-97.86805256,,,,,
1987-019827 MP,Residential ,Remodel,11508 Silmarillion Trail            C  00000,08/04/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11508 SILMARILLION TRAIL,30.16813983,-97.86805256,,,,,
1987-019827 PP,Residential ,Remodel,11508 Silmarillion Trail            C  00000,08/04/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: E Subdivision: SHADY HOLLOW SEC 2-A PH 2,11508 SILMARILLION TRAIL,30.16813983,-97.86805256,,,,,
1987-019828 BP,R- 435 Renovations/Remodel ,Remodel,3941 Balcones Drive                A  00000,08/04/1987,Reroof Existing Residence,VOID,,,,,,,,,,,RAINEY JOHN R JR,,,,,,AUSTIN,TX,78734 0003,,,,,12000,,1,,Lot: 1 Block: E Subdivision: BALCONES PARK ADDITION SEC 2,3941 BALCONES DRIVE,30.32142141,-97.76987623,,,,,
1987-019829 EP,Residential ,Remodel,4021 Westlake Drive                A  00000,08/04/1987,Run Electric For Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4021 WESTLAKE DRIVE,30.33092413,-97.78783787,,,,,
1987-019829 MP,Residential ,Remodel,4021 Westlake Drive                A  00000,08/04/1987,Run Electric For Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4021 WESTLAKE DRIVE,30.33092413,-97.78783787,,,,,
1987-019830 EP,Commercial,Remodel,3301 Pinnacle Road                 A  00000,08/04/1987,Loop For Water Pump & Motor Control Center,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1987-019830 MP,Commercial,Remodel,3301 Pinnacle Road                 A  00000,08/04/1987,Loop For Water Pump & Motor Control Center,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE ROAD,30.26930327,-97.80618376,,,,,
1987-019831 EP,Residential ,Remodel,4101 Hidden Canyon Cove            C  00000,08/04/1987,Run Electric For Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4101 HIDDEN CANYON COVE,30.33157956,-97.78732676,,,,,
1987-019831 MP,Residential ,Remodel,4101 Hidden Canyon Cove            C  00000,08/04/1987,Run Electric For Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4101 HIDDEN CANYON COVE,30.33157956,-97.78732676,,,,,
1987-019832 EP,Residential ,Remodel,1010 Gaston Avenue                 A .00000,08/04/1987,Upgrade Service And Connect Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 15 Block:   Subdivision: SHOAL TERRACE,1010 GASTON AVENUE,30.29365937,-97.74850494,,,,,
1987-019832 MP,Residential ,Remodel,1010 Gaston Avenue                 A .00000,08/04/1987,Upgrade Service And Connect Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 15 Block:   Subdivision: SHOAL TERRACE,1010 GASTON AVENUE,30.29365937,-97.74850494,,,,,
1987-019833 EP,Residential ,Remodel,4225 Hidden Canyon Cove            C  00000,08/04/1987,Run Electric For Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4225 HIDDEN CANYON COVE,30.33314861,-97.78490341,,,,,
1987-019833 MP,Residential ,Remodel,4225 Hidden Canyon Cove            C  00000,08/04/1987,Run Electric For Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4225 HIDDEN CANYON COVE,30.33314861,-97.78490341,,,,,
1987-019834 BP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00950,08/04/1987,Tenant Finish For Video Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,36957,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1987-019834 EP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00950,08/04/1987,Tenant Finish For Video Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,36957,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1987-019834 MP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00950,08/04/1987,Tenant Finish For Video Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,36957,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1987-019834 PP,C-1000 Commercial Remodel,Remodel,2501 Parmer Lane West              A  00950,08/04/1987,Tenant Finish For Video Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,36957,,1,,LOT 1 LESS .042A PARMER SQUARE SUBD PLUS .005A VACATED STREET,2501 PARMER LANE WEST,30.4182364,-97.70224205,,,,,
1987-019835 EP,Residential ,Remodel,4111 Hidden Canyon Cove            C  00000,08/04/1987,Run Electric For Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4111 HIDDEN CANYON COVE,30.33137604,-97.78608054,,,,,
1987-019835 MP,Residential ,Remodel,4111 Hidden Canyon Cove            C  00000,08/04/1987,Run Electric For Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4111 HIDDEN CANYON COVE,30.33137604,-97.78608054,,,,,
1987-019836 PP,Residential ,Remodel,207 Milton Street East            A  00000,08/04/1987,Repair Sewer Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,Lot: 12 Block: 25 Subdivision:  ,207 MILTON STREET EAST,30.24636424,-97.748899,,,,,
1987-019837 BP,C-1000 Commercial Remodel,Remodel,4159 Steck Avenue                  A  00000,08/04/1987,Partial Reroof Of Existing Comm Bldg,Final,,,,,,,,,,,BLANCHARD JESSICA T,,,,,,AUSTIN,TX,78759 8532,,,,,5100,,1,,UNT 100 BLD E MESA VILLAGE CONDOMINIUMS AMENDED PLUS .7338%INT IN COMMON AREA,4159 STECK AVENUE,30.37683145,-97.75774191,,,,,
1987-019837 BP,C-1000 Commercial Remodel,Remodel,4159 Steck Avenue                  A  00000,08/04/1987,Partial Reroof Of Existing Comm Bldg,Final,,,,,,,,,,,TSE JEFFREY & JACQUELYN N VO,,,,,,AUSTIN,TX,78732,,,,,5100,,1,,UNT 100 BLD E MESA VILLAGE CONDOMINIUMS AMENDED PLUS .7338%INT IN COMMON AREA,4159 STECK AVENUE,30.37683145,-97.75774191,,,,,
1987-019837 BP,C-1000 Commercial Remodel,Remodel,4159 Steck Avenue                  A  00000,08/04/1987,Partial Reroof Of Existing Comm Bldg,Final,,,,,,,,,,,VISLOCKY BARRY M & NEOMA,,,,,,AUSTIN,TX,78759 8511,,,,,5100,,1,,UNT 100 BLD E MESA VILLAGE CONDOMINIUMS AMENDED PLUS .7338%INT IN COMMON AREA,4159 STECK AVENUE,30.37683145,-97.75774191,,,,,
1987-019837 BP,C-1000 Commercial Remodel,Remodel,4159 Steck Avenue                  A  00000,08/04/1987,Partial Reroof Of Existing Comm Bldg,Final,,,,,,,,,,,FLANAGAN NICHOLAS PATRICK,,,,,,AUSTIN,TX,78701 4580,,,,,5100,,1,,UNT 100 BLD E MESA VILLAGE CONDOMINIUMS AMENDED PLUS .7338%INT IN COMMON AREA,4159 STECK AVENUE,30.37683145,-97.75774191,,,,,
1987-019837 BP,C-1000 Commercial Remodel,Remodel,4159 Steck Avenue                  A  00000,08/04/1987,Partial Reroof Of Existing Comm Bldg,Final,,,,,,,,,,,WEAVER ALLISON KAY,,,,,,AUSTIN,TX,78759 8514,,,,,5100,,1,,UNT 100 BLD E MESA VILLAGE CONDOMINIUMS AMENDED PLUS .7338%INT IN COMMON AREA,4159 STECK AVENUE,30.37683145,-97.75774191,,,,,
1987-019838 EP,Commercial,Remodel,8644 Spicewood Springs Road        A D00000,08/04/1987,Install Ac & Duct And Grills For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3203,,1,,,8644 SPICEWOOD SPRINGS ROAD,,,,,,,
1987-019838 MP,Commercial,Remodel,8644 Spicewood Springs Road        A D00000,08/04/1987,Install Ac & Duct And Grills For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,3203,,1,,,8644 SPICEWOOD SPRINGS ROAD,,,,,,,
1987-019840 BP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A B00202,08/04/1987,Remodel Exist Willies Pies(Restroom),Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1987-019840 EP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A B00202,08/04/1987,Remodel Exist Willies Pies(Restroom),Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1987-019840 MP,C-1000 Commercial Remodel,Remodel,8127 Mesa Drive                    A B00202,08/04/1987,Remodel Exist Willies Pies(Restroom),Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,,8127 MESA DRIVE,30.37319094,-97.75573532,,,,,
1987-019841 BP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,08/04/1987,Remodel To Create Advertising Agency,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1987-019841 BP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,08/04/1987,Remodel To Create Advertising Agency,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1987-019841 EP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,08/04/1987,Remodel To Create Advertising Agency,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1987-019841 EP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,08/04/1987,Remodel To Create Advertising Agency,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1987-019841 MP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,08/04/1987,Remodel To Create Advertising Agency,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1987-019841 MP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,08/04/1987,Remodel To Create Advertising Agency,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1987-019841 PP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,08/04/1987,Remodel To Create Advertising Agency,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,602,7th,Street,,#C,AUSTIN,TX,78701 2741,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1987-019841 PP,C-1000 Commercial Remodel,Remodel,213  4 Street West                A  00202,08/04/1987,Remodel To Create Advertising Agency,Final,,,,,,,,,,,213 4TH STREET PARNERS L P & CAMPUS FLATS LTD,,,,,,AUSTIN,TX,78701 2781,,,,,10000,,1,,Lot: 10 Block:   Subdivision: OUTLOT 28 DIVISION E,213 4 STREET WEST,30.26650315,-97.74553915,,,,,
1987-019843 BP,R- 435 Renovations/Remodel ,Remodel,3504 Goodwin Avenue                A .00000,08/04/1987,Remodel To The Existing Residence(Hcs),Final,,,,,,,,,,,SPENCER TRUDY & MINDIE,,,,,,AUSTIN,TX,78702 3117,,,,,4300,,1,,LOT 20 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3504 GOODWIN AVENUE,30.26870658,-97.69739078,,,,,
1987-019843 EP,R- 435 Renovations/Remodel ,Remodel,3504 Goodwin Avenue                A .00000,08/04/1987,Remodel To The Existing Residence(Hcs),VOID,,,,,,,,,,,SPENCER TRUDY & MINDIE,,,,,,AUSTIN,TX,78702 3117,,,,,4300,,1,,LOT 20 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3504 GOODWIN AVENUE,30.26870658,-97.69739078,,,,,
1987-019843 MP,R- 435 Renovations/Remodel ,Remodel,3504 Goodwin Avenue                A .00000,08/04/1987,Remodel To The Existing Residence(Hcs),VOID,,,,,,,,,,,SPENCER TRUDY & MINDIE,,,,,,AUSTIN,TX,78702 3117,,,,,4300,,1,,LOT 20 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3504 GOODWIN AVENUE,30.26870658,-97.69739078,,,,,
1987-019843 PP,R- 435 Renovations/Remodel ,Remodel,3504 Goodwin Avenue                A .00000,08/04/1987,Remodel To The Existing Residence(Hcs),Final,,,,,,,,,,,SPENCER TRUDY & MINDIE,,,,,,AUSTIN,TX,78702 3117,,,,,4300,,1,,LOT 20 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3504 GOODWIN AVENUE,30.26870658,-97.69739078,,,,,
1987-019844 EP,Residential ,Remodel,4119 Honeycomb Rock Circle         A  00000,08/04/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4119 HONEYCOMB ROCK CIRCLE,30.36401283,-97.76559791,,,,,
1987-019844 MP,Residential ,Remodel,4119 Honeycomb Rock Circle         A  00000,08/04/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4119 HONEYCOMB ROCK CIRCLE,30.36401283,-97.76559791,,,,,
1987-019847 EP,Residential ,Remodel,1707 Newfield Lane                 A  00000,08/04/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,LOT 60 ENFIELD F,1707 NEWFIELD LANE,30.28735651,-97.76181224,,,,,
1987-019847 MP,Residential ,Remodel,1707 Newfield Lane                 A  00000,08/04/1987,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,LOT 60 ENFIELD F,1707 NEWFIELD LANE,30.28735651,-97.76181224,,,,,
1987-019847 PP,Residential ,Remodel,1707 Newfield Lane                 A  00000,08/04/1987,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,LOT 60 ENFIELD F,1707 NEWFIELD LANE,30.28735651,-97.76181224,,,,,
1987-019848 BP,R- 435 Renovations/Remodel ,Remodel,3506 Duval Street                  A  00000,08/04/1987,Remodel Exist Attic For A Studio & A Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,Lot:   Block: 2 Subdivision: WARD ADDN  1909,3506 DUVAL STREET,30.29816765,-97.73045263,,,,,
1987-019848 EP,R- 435 Renovations/Remodel ,Remodel,3506 Duval Street                  A  00000,08/04/1987,Remodel Exist Attic For A Studio & A Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,Lot:   Block: 2 Subdivision: WARD ADDN  1909,3506 DUVAL STREET,30.29816765,-97.73045263,,,,,
1987-019848 MP,R- 435 Renovations/Remodel ,Remodel,3506 Duval Street                  A  00000,08/04/1987,Remodel Exist Attic For A Studio & A Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,Lot:   Block: 2 Subdivision: WARD ADDN  1909,3506 DUVAL STREET,30.29816765,-97.73045263,,,,,
1987-019848 PP,R- 435 Renovations/Remodel ,Remodel,3506 Duval Street                  A  00000,08/04/1987,Remodel Exist Attic For A Studio & A Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,Lot:   Block: 2 Subdivision: WARD ADDN  1909,3506 DUVAL STREET,30.29816765,-97.73045263,,,,,
1987-019849 BP,C-1000 Commercial Remodel,Remodel,2700 Anderson Lane West            A .00501,08/04/1987,Remodel To Expand Into Space 505 For Addn,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,2700 ANDERSON LANE WEST,30.35906504,-97.73460519,,,,,
