permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000931 BP,R- 435 Renovations/Remodel ,Remodel,903 Brentwood Street              A  00000,02/10/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1573,,1,,,903 BRENTWOOD STREET,30.33457159,-97.72288725,,,,,
1987-000932 BP,R- 435 Renovations/Remodel ,Remodel,5903 Bullard Drive                 A  00000,02/10/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,5903 BULLARD DRIVE,30.33704956,-97.74922345,,,,,
1987-000933 BP,R- 435 Renovations/Remodel ,Remodel,1118  6 Street West                A  00000,02/10/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 18 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1118 6 STREET WEST,30.27291708,-97.7563269,,,,,
1987-000935 BP,R- 435 Renovations/Remodel ,Remodel,2802 Lafayette Avenue              A  00000,02/10/1987,Leveling Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: 5 Subdivision: NOWLIN HEIGHTS  1912,2802 LAFAYETTE AVENUE,30.28552084,-97.72136159,,,,,
1987-003895 BP,"C- 324 Office, Bank & Professional Bldgs",New,3900 Braker Lane West              A .00000,02/10/1987,New Shell Office Building,Expired,,,,,,,,,,,CAPITAL FAST FOODS LTD,,,,,,GEORGETOWN,TX,78628 2822,,,,,4000000,,1,,,3900 BRAKER LANE WEST,30.39711104,-97.73407385,,,,,
1987-003895 DS,,,3900 Braker Lane West              A .00000,02/10/1987,New Shell Office Building,VOID,,,,,,,,,,,CAPITAL FAST FOODS LTD,,,,,,GEORGETOWN,TX,78628 2822,,,,,4000000,,,,,3900 BRAKER LANE WEST,30.39711104,-97.73407385,,,,,
1987-003895 EP,"C- 324 Office, Bank & Professional Bldgs",New,3900 Braker Lane West              A .00000,02/10/1987,New Shell Office Building,VOID,,,,,,,,,,,CAPITAL FAST FOODS LTD,,,,,,GEORGETOWN,TX,78628 2822,,,,,4000000,,1,,,3900 BRAKER LANE WEST,30.39711104,-97.73407385,,,,,
1987-003895 MP,"C- 324 Office, Bank & Professional Bldgs",New,3900 Braker Lane West              A .00000,02/10/1987,New Shell Office Building,VOID,,,,,,,,,,,CAPITAL FAST FOODS LTD,,,,,,GEORGETOWN,TX,78628 2822,,,,,4000000,,1,,,3900 BRAKER LANE WEST,30.39711104,-97.73407385,,,,,
1987-003895 PP,"C- 324 Office, Bank & Professional Bldgs",New,3900 Braker Lane West              A .00000,02/10/1987,New Shell Office Building,VOID,,,,,,,,,,,CAPITAL FAST FOODS LTD,,,,,,GEORGETOWN,TX,78628 2822,,,,,4000000,,1,,,3900 BRAKER LANE WEST,30.39711104,-97.73407385,,,,,
1987-014299 BP,"C- 318 Amusement, Social & Rec Bldgs",New,512 Eberhart Lane                 A  00014,02/10/1987,New Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014299 EP,"C- 318 Amusement, Social & Rec Bldgs",New,512 Eberhart Lane                 A  00014,02/10/1987,New Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014299 MP,"C- 318 Amusement, Social & Rec Bldgs",New,512 Eberhart Lane                 A  00014,02/10/1987,New Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-014299 PP,"C- 318 Amusement, Social & Rec Bldgs",New,512 Eberhart Lane                 A  00014,02/10/1987,New Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,512 EBERHART LANE,30.20068401,-97.78384511,,,,,
1987-017719 EP,Sign Permit,,704 St Johns Avenue East          A  00000,02/10/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,704 ST JOHNS AVENUE EAST,30.33920851,-97.71694004,,,,,
1987-017735 EP,Sign Permit,,812 Thurmond Street               A  00000,02/10/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,RUSHI INC,,,,,,AUSTIN,TX,78758 7918,,,,,,,1,,,812 THURMOND STREET,30.35391185,-97.70603605,,,,,
1987-017803 EP,Sign Permit,,9433 Parkfield Drive               A  00000,02/10/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,AUSTINS FINEST CAR WASH INC,,,,,,AUSTIN,TX,78758 6226,,,,,,,1,,,9433 PARKFIELD DRIVE,30.3684278,-97.70533847,,,,,
1987-017813 EP,Sign Permit,,4602 Stassney Lane East            A  00000,02/10/1987,Building Sign For Monthly Promotion,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,4602 STASSNEY LANE EAST,30.19431753,-97.74511227,,,,,
1987-017935 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70185,02/10/1987,Remodel Help Window By Installing A Door ***,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017935 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70185,02/10/1987,Remodel Help Window By Installing A Door ***,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-017935 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  70185,02/10/1987,Remodel Help Window By Installing A Door ***,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
