permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-018200 EP,Residential ,Remodel,12911 Tantara Drive                 C .00000,04/14/1987,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12911 TANTARA DRIVE,30.4501524,-97.76567072,,,,,
1987-018200 MP,Residential ,Remodel,12911 Tantara Drive                 C .00000,04/14/1987,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12911 TANTARA DRIVE,30.4501524,-97.76567072,,,,,
1987-018202 EP,Commercial,Remodel,5104 Patton Lane                   A .00000,04/14/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5104 PATTON LANE,,,,,,,
1987-018202 MP,Commercial,Remodel,5104 Patton Lane                   A .00000,04/14/1987,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5104 PATTON LANE,,,,,,,
1987-018204 EP,Residential ,Remodel,1307 Cardinal Hill Circle          C  00000,04/14/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1984,,1,,,1307 CARDINAL HILL CIRCLE,30.4084126,-97.68246303,,,,,
1987-018204 MP,Residential ,Remodel,1307 Cardinal Hill Circle          C  00000,04/14/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1984,,1,,,1307 CARDINAL HILL CIRCLE,30.4084126,-97.68246303,,,,,
1987-018206 BP,R- 438 Residential Garage/Carport Addn,New,2911 Garwood Street                A  00000,04/14/1987,New Two Car Garage (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 14 Block: 1 Subdivision: CHERNOSKY SUBD NO 11,2911 GARWOOD STREET,30.26041966,-97.70770175,,,,,
1987-018207 BP,R- 435 Renovations/Remodel ,Remodel,8530 Maine Drive                   A  00000,04/14/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,8530 MAINE DRIVE,30.35938405,-97.71015035,,,,,
1987-018208 BP,C-1000 Commercial Remodel,Remodel,9205 North Drive                   A .00000,04/14/1987,Repairing Shingle Roof Only-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1971,,1,,,9205 NORTH DRIVE,30.35889024,-97.69305569,,,,,
1987-018210 BP,R- 645 Demolition One Family Homes,Demolition,2710 Cascade Drive                 A  00000,04/14/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2710 CASCADE DRIVE,30.35223653,-97.73939151,,,,,
1987-018211 EP,Commercial,Remodel,10203 Metropolitan Drive            A  00000,04/14/1987,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,10203 METROPOLITAN DRIVE,30.38290477,-97.71745741,,,,,
1987-018211 MP,Commercial,Remodel,10203 Metropolitan Drive            A  00000,04/14/1987,Upgrade Service-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,10203 METROPOLITAN DRIVE,30.38290477,-97.71745741,,,,,
1987-018213 EP,Commercial,Remodel,7700 Chevy Chase Drive             A  00000,04/14/1987,Elec Remodel On Pole Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1987-018213 MP,Commercial,Remodel,7700 Chevy Chase Drive             A  00000,04/14/1987,Elec Remodel On Pole Lights-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,39000,,1,,,7700 CHEVY CHASE DRIVE,30.3412837,-97.70356404,,,,,
1987-018214 BP,R- 101 Single Family Houses,New,3672 Ranch Creek Drive             C .00000,04/14/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106365,,1,,,3672 RANCH CREEK DRIVE,30.35399632,-97.84826151,,,,,
1987-018214 DS,Res. Driveway & Sidewalk,New,3672 Ranch Creek Drive             C .00000,04/14/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106365,,,,,3672 RANCH CREEK DRIVE,30.35399632,-97.84826151,,,,,
1987-018214 EP,R- 101 Single Family Houses,New,3672 Ranch Creek Drive             C .00000,04/14/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106365,,1,,,3672 RANCH CREEK DRIVE,30.35399632,-97.84826151,,,,,
1987-018214 MP,R- 101 Single Family Houses,New,3672 Ranch Creek Drive             C .00000,04/14/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106365,,1,,,3672 RANCH CREEK DRIVE,30.35399632,-97.84826151,,,,,
1987-018214 PP,R- 101 Single Family Houses,New,3672 Ranch Creek Drive             C .00000,04/14/1987,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106365,,1,,,3672 RANCH CREEK DRIVE,30.35399632,-97.84826151,,,,,
