permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008308 MP,Residential ,Remodel,8410 Alpine Drive                  D  00000,03/09/1987,Repair Electric To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 156 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,8410 ALPINE DRIVE,30.13283437,-97.61391052,,,,,
1987-008309 BP,R- 434 Addition & Alterations,Addition,3812 Avenue G                      A  00000,03/09/1987,Add To Exist Res To Create First& Second Floor,Final,,,,,,,,,,,WISEMAN CECILE,,,,,,AUSTIN,TX,78751 5010,,,,,55000,,1,,Lot: 23 Block:   Subdivision: SHADOW LAWN,3812 AVENUE G,30.3005955,-97.73123027,,,,,
1987-008309 EP,R- 434 Addition & Alterations,Addition,3812 Avenue G                      A  00000,03/09/1987,Add To Exist Res To Create First& Second Floor,Final,,,,,,,,,,,WISEMAN CECILE,,,,,,AUSTIN,TX,78751 5010,,,,,55000,,1,,Lot: 23 Block:   Subdivision: SHADOW LAWN,3812 AVENUE G,30.3005955,-97.73123027,,,,,
1987-008309 MP,R- 434 Addition & Alterations,Addition,3812 Avenue G                      A  00000,03/09/1987,Add To Exist Res To Create First& Second Floor,Final,,,,,,,,,,,WISEMAN CECILE,,,,,,AUSTIN,TX,78751 5010,,,,,55000,,1,,Lot: 23 Block:   Subdivision: SHADOW LAWN,3812 AVENUE G,30.3005955,-97.73123027,,,,,
1987-008309 PP,R- 434 Addition & Alterations,Addition,3812 Avenue G                      A  00000,03/09/1987,Add To Exist Res To Create First& Second Floor,Final,,,,,,,,,,,WISEMAN CECILE,,,,,,AUSTIN,TX,78751 5010,,,,,55000,,1,,Lot: 23 Block:   Subdivision: SHADOW LAWN,3812 AVENUE G,30.3005955,-97.73123027,,,,,
1987-008310 EP,Residential ,Remodel,4104 Avenue G                      A  00000,03/09/1987,Repair Meter Loop Residential,Final,,,,,,,,,,,SPIES REVOCABLE FAMILY TRUST,,,,,,SANTA MONICA,CA,90402,,,,,200,,1,,LOT 23&24 BLK 26 HYDE PARK ADDN NO 1,4104 AVENUE G,30.30387346,-97.72931138,,,,,
1987-008310 MP,Residential ,Remodel,4104 Avenue G                      A  00000,03/09/1987,Repair Meter Loop Residential,Final,,,,,,,,,,,SPIES REVOCABLE FAMILY TRUST,,,,,,SANTA MONICA,CA,90402,,,,,200,,1,,LOT 23&24 BLK 26 HYDE PARK ADDN NO 1,4104 AVENUE G,30.30387346,-97.72931138,,,,,
1987-008311 EP,Residential ,Remodel,1821 Coronado Hills Drive          A  00000,03/09/1987,Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,1821 CORONADO HILLS DRIVE,30.32465814,-97.68389848,,,,,
1987-008311 MP,Residential ,Remodel,1821 Coronado Hills Drive          A  00000,03/09/1987,Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,245,,1,,,1821 CORONADO HILLS DRIVE,30.32465814,-97.68389848,,,,,
1987-008312 EP,Residential ,Remodel,14301 Levering Street               C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14301 LEVERING STREET,30.24356396,-97.58567189,,,,,
1987-008312 MP,Residential ,Remodel,14301 Levering Street               C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14301 LEVERING STREET,30.24356396,-97.58567189,,,,,
1987-008313 EP,Residential ,Remodel,14400 Rosseau Street                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14400 ROSSEAU STREET,30.24291123,-97.58511867,,,,,
1987-008313 MP,Residential ,Remodel,14400 Rosseau Street                C  00000,03/09/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 23 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14400 ROSSEAU STREET,30.24291123,-97.58511867,,,,,
1987-018115 BP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00235,03/09/1987,Tenant Finish-Accounting Office - Bldg 2-A,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,45000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-018115 EP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00235,03/09/1987,Tenant Finish-Accounting Office - Bldg 2-A,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,45000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-018115 MP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00235,03/09/1987,Tenant Finish-Accounting Office - Bldg 2-A,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,45000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
1987-018115 PP,C-1000 Commercial Remodel,Remodel,1111  6 Street West                A .00235,03/09/1987,Tenant Finish-Accounting Office - Bldg 2-A,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,1111,6TH,ST,STE,B-300,AUSTIN,TX,78703,,,,,45000,,1,,Lot: 1 Block:   Subdivision: ELM SQUARE ADDITION,1111 6 STREET WEST,30.2547573,-97.75896033,,,,,
