permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019912 EP,Residential ,Remodel,8506 Tad Park Cove                 R  00000,08/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8506 TAD PARK COVE,30.51370682,-97.72845152,,,,,
1987-019912 MP,Residential ,Remodel,8506 Tad Park Cove                 R  00000,08/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8506 TAD PARK COVE,30.51370682,-97.72845152,,,,,
1987-019912 PP,Residential ,Remodel,8506 Tad Park Cove                 R  00000,08/05/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8506 TAD PARK COVE,30.51370682,-97.72845152,,,,,
1987-019913 BP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A  00111,08/05/1987,Remodel For Insurance Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1987-019913 EP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A  00111,08/05/1987,Remodel For Insurance Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1987-019913 MP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A  00111,08/05/1987,Remodel For Insurance Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1987-019913 PP,C-1000 Commercial Remodel,Remodel,7718 Wood Hollow Drive             A  00111,08/05/1987,Remodel For Insurance Sales Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,7718 WOOD HOLLOW DRIVE,30.36122084,-97.74764498,,,,,
1987-019914 EP,Residential ,Remodel,1310 Choquette Drive               A  00000,08/05/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,BOTTOS RICHARD & DANETTE,,,,,,AUSTIN,TX,78757 2604,,,,,1000,,1,,LOT 15 BLK B BELLAIRE HEIGHTS SEC 1,1310 CHOQUETTE DRIVE,30.33909139,-97.72685458,,,,,
1987-019914 MP,Residential ,Remodel,1310 Choquette Drive               A  00000,08/05/1987,Upgrade Electric Service - Res,Final,,,,,,,,,,,BOTTOS RICHARD & DANETTE,,,,,,AUSTIN,TX,78757 2604,,,,,1000,,1,,LOT 15 BLK B BELLAIRE HEIGHTS SEC 1,1310 CHOQUETTE DRIVE,30.33909139,-97.72685458,,,,,
1987-019915 BP,Residential ,Remodel,10604 Saber Creek Cove              C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10604 SABER CREEK COVE,30.42192475,-97.78688738,,,,,
1987-019915 EP,Residential ,Remodel,10604 Saber Creek Cove              C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10604 SABER CREEK COVE,30.42192475,-97.78688738,,,,,
1987-019915 MP,Residential ,Remodel,10604 Saber Creek Cove              C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10604 SABER CREEK COVE,30.42192475,-97.78688738,,,,,
1987-019915 PP,Residential ,Remodel,10604 Saber Creek Cove              C  00000,08/05/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10604 SABER CREEK COVE,30.42192475,-97.78688738,,,,,
1987-019916 BP,Residential ,Remodel,8311 Saber Creek Trail             C .00000,08/05/1987,New Residence,Final,,,,,,,,,,,KIDD KENNETH R & JEAN F,,,,,,AUSTIN,TX,78759 6808,,,,,,,1,,,8311 SABER CREEK TRAIL,30.42084984,-97.78607955,,,,,
1987-019916 EP,Residential ,Remodel,8311 Saber Creek Trail             C .00000,08/05/1987,New Residence,Final,,,,,,,,,,,KIDD KENNETH R & JEAN F,,,,,,AUSTIN,TX,78759 6808,,,,,,,1,,,8311 SABER CREEK TRAIL,30.42084984,-97.78607955,,,,,
1987-019916 MP,Residential ,Remodel,8311 Saber Creek Trail             C .00000,08/05/1987,New Residence,Final,,,,,,,,,,,KIDD KENNETH R & JEAN F,,,,,,AUSTIN,TX,78759 6808,,,,,,,1,,,8311 SABER CREEK TRAIL,30.42084984,-97.78607955,,,,,
1987-019916 PP,Residential ,Remodel,8311 Saber Creek Trail             C .00000,08/05/1987,New Residence,Final,,,,,,,,,,,KIDD KENNETH R & JEAN F,,,,,,AUSTIN,TX,78759 6808,,,,,,,1,,,8311 SABER CREEK TRAIL,30.42084984,-97.78607955,,,,,
1987-019918 BP,R- 435 Renovations/Remodel ,Remodel,5404 Western Hills Drive           A  00000,08/05/1987,Repair Res To Min Stds (60 Days)Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,5404 WESTERN HILLS DRIVE,30.33957048,-97.76490846,,,,,
1987-019918 EP,R- 435 Renovations/Remodel ,Remodel,5404 Western Hills Drive           A  00000,08/05/1987,Repair Res To Min Stds (60 Days)Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,5404 WESTERN HILLS DRIVE,30.33957048,-97.76490846,,,,,
1987-019918 MP,R- 435 Renovations/Remodel ,Remodel,5404 Western Hills Drive           A  00000,08/05/1987,Repair Res To Min Stds (60 Days)Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,5404 WESTERN HILLS DRIVE,30.33957048,-97.76490846,,,,,
1987-019918 PP,R- 435 Renovations/Remodel ,Remodel,5404 Western Hills Drive           A  00000,08/05/1987,Repair Res To Min Stds (60 Days)Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,37000,,1,,,5404 WESTERN HILLS DRIVE,30.33957048,-97.76490846,,,,,
1987-019919 EP,Residential ,Remodel,2322 Westoak Drive                 A  00000,08/05/1987,New Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 70 Block:   Subdivision: WEST PARK ADDN,2322 WESTOAK DRIVE,30.24417858,-97.78463245,,,,,
1987-019919 MP,Residential ,Remodel,2322 Westoak Drive                 A  00000,08/05/1987,New Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 70 Block:   Subdivision: WEST PARK ADDN,2322 WESTOAK DRIVE,30.24417858,-97.78463245,,,,,
1987-019921 EP,Commercial,Remodel,11400 Burnet Road                   A  70724,08/05/1987,Service To Robots Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,2049,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019921 MP,Commercial,Remodel,11400 Burnet Road                   A  70724,08/05/1987,Service To Robots Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,2049,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-019922 PP,Residential ,Remodel,3506 Duval Street                  A  00000,08/05/1987,Install Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block: 2 Subdivision: WARD ADDN  1909,3506 DUVAL STREET,30.29816765,-97.73045263,,,,,
1987-019923 EP,Commercial,Remodel,2011 San Antonio Street            A  00000,08/05/1987,Electric Only To Connect Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 32 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2011 SAN ANTONIO STREET,30.28335198,-97.74284862,,,,,
1987-019923 MP,Commercial,Remodel,2011 San Antonio Street            A  00000,08/05/1987,Electric Only To Connect Elevator,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 32 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2011 SAN ANTONIO STREET,30.28335198,-97.74284862,,,,,
1987-019924 BP,R- 435 Renovations/Remodel ,Remodel,8604 Melshire Drive                A  00000,08/05/1987,Siding For Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,,8604 MELSHIRE DRIVE,30.37109205,-97.73296079,,,,,
1987-019925 BP,R- 435 Renovations/Remodel ,Remodel,2232 Palmera Cove                  A .00000,08/05/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1125,,1,,Lot: 28 Block: A Subdivision: PEPPERTREE PARK SEC 1,2232 PALMERA COVE,30.19895954,-97.7513513,,,,,
1987-019926 EP,Commercial,Remodel,9061 Research Boulevard            A  00000,08/05/1987,Elect To Connect Pole Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9061 RESEARCH BOULEVARD,30.37424105,-97.72685457,,,,,
1987-019926 MP,Commercial,Remodel,9061 Research Boulevard            A  00000,08/05/1987,Elect To Connect Pole Sign For Exxon,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9061 RESEARCH BOULEVARD,30.37424105,-97.72685457,,,,,
1987-019927 BP,R- 434 Addition & Alterations,Addition,2210 Forest Bend Drive             A .00000,08/05/1987,Residential Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,2210 FOREST BEND DRIVE,30.25469201,-97.78970184,,,,,
1987-019927 EP,R- 434 Addition & Alterations,Addition,2210 Forest Bend Drive             A .00000,08/05/1987,Residential Detached Accessory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: A Subdivision:  ,2210 FOREST BEND DRIVE,30.25469201,-97.78970184,,,,,
1987-019928 BP,R- 434 Addition & Alterations,Addition,2322 Westoak Drive                 A  00000,08/05/1987,Addn. To Exist. Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,410,,1,,Lot: 70 Block:   Subdivision: WEST PARK ADDN,2322 WESTOAK DRIVE,30.24417858,-97.78463245,,,,,
1987-019928 EP,R- 434 Addition & Alterations,Addition,2322 Westoak Drive                 A  00000,08/05/1987,Addn. To Exist. Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,410,,1,,Lot: 70 Block:   Subdivision: WEST PARK ADDN,2322 WESTOAK DRIVE,30.24417858,-97.78463245,,,,,
1987-019928 MP,R- 434 Addition & Alterations,Addition,2322 Westoak Drive                 A  00000,08/05/1987,Addn. To Exist. Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,410,,1,,Lot: 70 Block:   Subdivision: WEST PARK ADDN,2322 WESTOAK DRIVE,30.24417858,-97.78463245,,,,,
1987-019928 PP,R- 434 Addition & Alterations,Addition,2322 Westoak Drive                 A  00000,08/05/1987,Addn. To Exist. Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,410,,1,,Lot: 70 Block:   Subdivision: WEST PARK ADDN,2322 WESTOAK DRIVE,30.24417858,-97.78463245,,,,,
