permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-007931 PP,Commercial,Remodel,9220 Interstate Highway 35 North   A  00000,03/03/1987,Repair Plumbing To Existing Pool,Final,,,,,,,,,,,9220 NIH 35 LLC,,,,,,EL CAJON,CA,92021 5901,,,,,100,,1,,,9220 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-007932 BP,R- 435 Renovations/Remodel ,Remodel,2121 Brandywine Lane               C  00000,03/03/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,MILLER ALVIN LEON & GWENDOLYN GWENDOLYN FAYE MILLER,,,,,,AUSTIN,TX,78727 4303,,,,,1100,,1,,0.2751 AC OF LOT 8 RESUB OF LT A BLK F LAMPLIGHT VILLAGE SEC 1,2121 BRANDYWINE LANE,30.41734943,-97.69772363,,,,,
1987-007933 BP,R- 434 Addition & Alterations,Addition,914 Speer Lane                    A  00000,03/03/1987,Addition To Exist Res To Create A Workroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: C Subdivision: AUSTIN HIGHLANDS SEC 3,914 SPEER LANE,30.20266731,-97.79026103,,,,,
1987-007933 EP,R- 434 Addition & Alterations,Addition,914 Speer Lane                    A  00000,03/03/1987,Addition To Exist Res To Create A Workroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: C Subdivision: AUSTIN HIGHLANDS SEC 3,914 SPEER LANE,30.20266731,-97.79026103,,,,,
1987-007933 MP,R- 434 Addition & Alterations,Addition,914 Speer Lane                    A  00000,03/03/1987,Addition To Exist Res To Create A Workroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 8 Block: C Subdivision: AUSTIN HIGHLANDS SEC 3,914 SPEER LANE,30.20266731,-97.79026103,,,,,
1987-007934 BP,R- 435 Renovations/Remodel ,Remodel,1400 Werner Hill Drive             A  00000,03/03/1987,Enclose Patio To Existing Residence,Final,,,,,,,,,,,BEASLEY JERRY & MICHEAL PHIPPS LIFE ESTATE,,,,,,AUSTIN,TX,78753 4431,,,,,1400,,1,,,1400 WERNER HILL DRIVE,30.35970001,-97.67274889,,,,,
1987-007934 EP,R- 435 Renovations/Remodel ,Remodel,1400 Werner Hill Drive             A  00000,03/03/1987,Enclose Patio To Existing Residence,Final,,,,,,,,,,,BEASLEY JERRY & MICHEAL PHIPPS LIFE ESTATE,,,,,,AUSTIN,TX,78753 4431,,,,,1400,,1,,,1400 WERNER HILL DRIVE,30.35970001,-97.67274889,,,,,
1987-007934 MP,R- 435 Renovations/Remodel ,Remodel,1400 Werner Hill Drive             A  00000,03/03/1987,Enclose Patio To Existing Residence,Final,,,,,,,,,,,BEASLEY JERRY & MICHEAL PHIPPS LIFE ESTATE,,,,,,AUSTIN,TX,78753 4431,,,,,1400,,1,,,1400 WERNER HILL DRIVE,30.35970001,-97.67274889,,,,,
1987-007935 PP,Commercial,Remodel,2300 Lohmans Crossing Road         L  00000,03/03/1987,Finish Out For Safeway,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,2300 LOHMANS CROSSING ROAD,30.34102673,-97.96938452,,,,,
1987-007937 PP,Residential ,Remodel,2005 Stamford Lane                 A  00000,03/03/1987,Replace Sewer Line - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,2005 STAMFORD LANE,30.29410209,-97.76807585,,,,,
1987-007938 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00003,03/03/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,4180,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1987-007939 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00010,03/03/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,4650,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1987-007940 EP,Commercial,Remodel,11400 Burnet Road                   A  70216,03/03/1987,Power Drops To Oven-Bldg 2-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007940 MP,Commercial,Remodel,11400 Burnet Road                   A  70216,03/03/1987,Power Drops To Oven-Bldg 2-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-007941 BP,C-1000 Commercial Remodel,Remodel,3605 Steck Avenue                  A  00021,03/03/1987,Re-Roof Existing Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,5340,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1987-007942 EP,Commercial,Remodel,6406 Interstate Highway 35 North   A  01100,03/03/1987,Walk In Cooler - Rosie\'S Tamale House,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-007942 MP,Commercial,Remodel,6406 Interstate Highway 35 North   A  01100,03/03/1987,Walk In Cooler - Rosie\'S Tamale House,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-007943 EP,Residential ,Remodel,1500 Medio Calle                   C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1500 MEDIO CALLE,,,,,,,
1987-007943 MP,Residential ,Remodel,1500 Medio Calle                   C  00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1500 MEDIO CALLE,,,,,,,
1987-007944 BP,Residential ,Remodel,12702 Hanna Cove                    C .00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 HANNA COVE,30.443865,-97.76209336,,,,,
1987-007944 EP,Residential ,Remodel,12702 Hanna Cove                    C .00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 HANNA COVE,30.443865,-97.76209336,,,,,
1987-007944 MP,Residential ,Remodel,12702 Hanna Cove                    C .00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 HANNA COVE,30.443865,-97.76209336,,,,,
1987-007944 PP,Residential ,Remodel,12702 Hanna Cove                    C .00000,03/03/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12702 HANNA COVE,30.443865,-97.76209336,,,,,
1987-007945 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,03/03/1987,Electrical Only Casual Corner & Interior Neon,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,100,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1987-007946 BP,R- 101 Single Family Houses,New,6212 Ledge Mountain Drive          A  00000,03/03/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,241955,,1,,,6212 LEDGE MOUNTAIN DRIVE,30.35020965,-97.7748574,,,,,
1987-007946 DS,Res. Driveway & Sidewalk,New,6212 Ledge Mountain Drive          A  00000,03/03/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,241955,,,,,6212 LEDGE MOUNTAIN DRIVE,30.35020965,-97.7748574,,,,,
1987-007946 EP,R- 101 Single Family Houses,New,6212 Ledge Mountain Drive          A  00000,03/03/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,241955,,1,,,6212 LEDGE MOUNTAIN DRIVE,30.35020965,-97.7748574,,,,,
1987-007946 MP,R- 101 Single Family Houses,New,6212 Ledge Mountain Drive          A  00000,03/03/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,241955,,1,,,6212 LEDGE MOUNTAIN DRIVE,30.35020965,-97.7748574,,,,,
1987-007946 PP,R- 101 Single Family Houses,New,6212 Ledge Mountain Drive          A  00000,03/03/1987,Two Stry Frm Res W/Brick Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,241955,,1,,,6212 LEDGE MOUNTAIN DRIVE,30.35020965,-97.7748574,,,,,
1987-007947 BP,C-1000 Commercial Remodel,Remodel,6100 Guadalupe Street              A  00000,03/03/1987,Remodel Computer Room On First Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,14498,,1,,,6100 GUADALUPE STREET,,,,,,,
1987-007947 EP,C-1000 Commercial Remodel,Remodel,6100 Guadalupe Street              A  00000,03/03/1987,Remodel Computer Room On First Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,14498,,1,,,6100 GUADALUPE STREET,,,,,,,
1987-007947 MP,C-1000 Commercial Remodel,Remodel,6100 Guadalupe Street              A  00000,03/03/1987,Remodel Computer Room On First Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,14498,,1,,,6100 GUADALUPE STREET,,,,,,,
1987-007948 BP,,,6709 Colina Lane                   A  00000,03/03/1987,"Acc. Bldg. (Gazabo, Storage, & Deck)",Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,6709 COLINA LANE,30.41988934,-97.76630945,,,,,
1987-007948 EP,,,6709 Colina Lane                   A  00000,03/03/1987,"Acc. Bldg. (Gazabo, Storage, & Deck)",Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,6709 COLINA LANE,30.41988934,-97.76630945,,,,,
1987-007948 MP,,,6709 Colina Lane                   A  00000,03/03/1987,"Acc. Bldg. (Gazabo, Storage, & Deck)",Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,6709 COLINA LANE,30.41988934,-97.76630945,,,,,
1987-007948 PP,,,6709 Colina Lane                   A  00000,03/03/1987,"Acc. Bldg. (Gazabo, Storage, & Deck)",Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,6709 COLINA LANE,30.41988934,-97.76630945,,,,,
1987-007949 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,03/03/1987,Remove Interior Wall Only,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,2000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-007949 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,03/03/1987,Remove Interior Wall Only,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,2000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-007949 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,03/03/1987,Remove Interior Wall Only,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,2000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-007949 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  00000,03/03/1987,Remove Interior Wall Only,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,2000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1987-007950 BP,R- 434 Addition & Alterations,Addition,4201 Far West Boulevard            A  00000,03/03/1987,Add To Exist Res To Extend The Kitchen&Remodel,Final,,,,,,,,,,,LAWLER SALLY L,,,,,,AUSTIN,TX,78731 2803,,,,,13000,,1,,,4201 FAR WEST BOULEVARD,30.36034159,-97.76837085,,,,,
1987-007950 EP,R- 434 Addition & Alterations,Addition,4201 Far West Boulevard            A  00000,03/03/1987,Add To Exist Res To Extend The Kitchen&Remodel,Final,,,,,,,,,,,LAWLER SALLY L,,,,,,AUSTIN,TX,78731 2803,,,,,13000,,1,,,4201 FAR WEST BOULEVARD,30.36034159,-97.76837085,,,,,
1987-007950 MP,R- 434 Addition & Alterations,Addition,4201 Far West Boulevard            A  00000,03/03/1987,Add To Exist Res To Extend The Kitchen&Remodel,Final,,,,,,,,,,,LAWLER SALLY L,,,,,,AUSTIN,TX,78731 2803,,,,,13000,,1,,,4201 FAR WEST BOULEVARD,30.36034159,-97.76837085,,,,,
1987-007950 PP,R- 434 Addition & Alterations,Addition,4201 Far West Boulevard            A  00000,03/03/1987,Add To Exist Res To Extend The Kitchen&Remodel,Final,,,,,,,,,,,LAWLER SALLY L,,,,,,AUSTIN,TX,78731 2803,,,,,13000,,1,,,4201 FAR WEST BOULEVARD,30.36034159,-97.76837085,,,,,
1987-007951 EP,Commercial,Remodel,618  6 Street East                A  00000,03/03/1987,Install Stove Hood (Commercial),Final,,,,,,,,,,,DAYWOOD CARL,,,,,,AUSTIN,TX,78701 3339,,,,,800,,1,,Lot: 4 Block:   Subdivision: OUTLOT 64 DIVISION E,618 6 STREET EAST,30.27002458,-97.74929988,,,,,
1987-007951 MP,Commercial,Remodel,618  6 Street East                A  00000,03/03/1987,Install Stove Hood (Commercial),Expired,,,,,,,,,,,DAYWOOD CARL,,,,,,AUSTIN,TX,78701 3339,,,,,800,,1,,Lot: 4 Block:   Subdivision: OUTLOT 64 DIVISION E,618 6 STREET EAST,30.27002458,-97.74929988,,,,,
1987-007952 BP,C-1000 Commercial Remodel,Remodel,6500 Us Highway 290 West           A  00000,03/03/1987,Minimum Repair -- Siding/Facia/Roof/Sheetrock,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,6500 US HIGHWAY 290 WEST,,,,,,,
1987-007953 EP,Residential ,Remodel,708 Milton Street West            A  00000,03/03/1987,Service Change  & 6 Plug & Switches-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,680,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,708 MILTON STREET WEST,30.24917348,-97.7575593,,,,,
1987-007953 MP,Residential ,Remodel,708 Milton Street West            A  00000,03/03/1987,Service Change  & 6 Plug & Switches-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,680,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,708 MILTON STREET WEST,30.24917348,-97.7575593,,,,,
1987-007954 EP,Residential ,Remodel,5511 Blue Bluff Road               A  00038,03/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1987-007954 MP,Residential ,Remodel,5511 Blue Bluff Road               A  00038,03/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1987-007954 PP,Residential ,Remodel,5511 Blue Bluff Road               A  00038,03/03/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1987-010779 BP,C- 327 Stores & Customer Services,New,1434 Wells Branch Parkway          C .00000,03/03/1987,New Const.For H.E.B.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1575000,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1987-010779 DS,Com. Driveway & Sidewalk,New,1434 Wells Branch Parkway          C .00000,03/03/1987,New Const.For H.E.B.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1575000,,,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1987-010779 EP,C- 327 Stores & Customer Services,New,1434 Wells Branch Parkway          C .00000,03/03/1987,New Const.For H.E.B.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1575000,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1987-010779 MP,C- 327 Stores & Customer Services,New,1434 Wells Branch Parkway          C .00000,03/03/1987,New Const.For H.E.B.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1575000,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1987-010779 PP,C- 327 Stores & Customer Services,New,1434 Wells Branch Parkway          C .00000,03/03/1987,New Const.For H.E.B.Store,Final,,,,,,,,,,,,,,,,,,,,,,,,1575000,,1,,,1434 WELLS BRANCH PARKWAY,30.44268827,-97.66421234,,,,,
1987-017667 EP,Commercial,Remodel,2438 Anderson Lane West            A C00003,03/03/1987,Hook Up Only For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1987-017667 MP,Commercial,Remodel,2438 Anderson Lane West            A C00003,03/03/1987,Hook Up Only For Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1987-018065 BP,C-1000 Commercial Remodel,Remodel,2710 Walsh Tarlton Lane            A  00201,03/03/1987,Finish Out For Executive Office,Final,,,,,,,,,,,COBB SAM & CHARLES JONES,,,,,,AUSTIN,TX,78746 8017,,,,,100000,,1,,Lot: 1 Block:   Subdivision: TARLTON OAKS II,2710 WALSH TARLTON LANE,30.25850464,-97.81199883,,,,,
1987-018065 EP,C-1000 Commercial Remodel,Remodel,2710 Walsh Tarlton Lane            A  00201,03/03/1987,Finish Out For Executive Office,Final,,,,,,,,,,,COBB SAM & CHARLES JONES,,,,,,AUSTIN,TX,78746 8017,,,,,100000,,1,,Lot: 1 Block:   Subdivision: TARLTON OAKS II,2710 WALSH TARLTON LANE,30.25850464,-97.81199883,,,,,
1987-018065 MP,C-1000 Commercial Remodel,Remodel,2710 Walsh Tarlton Lane            A  00201,03/03/1987,Finish Out For Executive Office,Final,,,,,,,,,,,COBB SAM & CHARLES JONES,,,,,,AUSTIN,TX,78746 8017,,,,,100000,,1,,Lot: 1 Block:   Subdivision: TARLTON OAKS II,2710 WALSH TARLTON LANE,30.25850464,-97.81199883,,,,,
1987-018065 PP,C-1000 Commercial Remodel,Remodel,2710 Walsh Tarlton Lane            A  00201,03/03/1987,Finish Out For Executive Office,Final,,,,,,,,,,,COBB SAM & CHARLES JONES,,,,,,AUSTIN,TX,78746 8017,,,,,100000,,1,,Lot: 1 Block:   Subdivision: TARLTON OAKS II,2710 WALSH TARLTON LANE,30.25850464,-97.81199883,,,,,
