permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012421 BP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00249,06/30/1987,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-012421 EP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00249,06/30/1987,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-012421 MP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00249,06/30/1987,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-012421 PP,C-1000 Commercial Remodel,Remodel,1007 Rundberg Lane East            A  00249,06/30/1987,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,1007 RUNDBERG LANE EAST,30.36450977,-97.70070589,,,,,
1987-012422 EP,Commercial,Remodel,11400 Burnet Road                   A  70588,06/30/1987,Add\'L Elec For Relocating Power Feed Line,Final,,,,,,,,,,,,,,,,,,,,,,,,9450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012422 MP,Commercial,Remodel,11400 Burnet Road                   A  70588,06/30/1987,Add\'L Elec For Relocating Power Feed Line,Final,,,,,,,,,,,,,,,,,,,,,,,,9450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-012423 EP,Commercial,Remodel,1508 Enfield Road                  A  00000,06/30/1987,Additional House Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"0.2900 AC OF LOTS 12, 13 & 25 & ADJ VAC ALLEY ENFIELD B",1508 ENFIELD ROAD,30.28267768,-97.75658366,,,,,
1987-012423 MP,Commercial,Remodel,1508 Enfield Road                  A  00000,06/30/1987,Additional House Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"0.2900 AC OF LOTS 12, 13 & 25 & ADJ VAC ALLEY ENFIELD B",1508 ENFIELD ROAD,30.28267768,-97.75658366,,,,,
1987-012424 EP,Residential ,Remodel,7403 Riverside Drive East          A  00016,06/30/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-012424 MP,Residential ,Remodel,7403 Riverside Drive East          A  00016,06/30/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-012424 PP,Residential ,Remodel,7403 Riverside Drive East          A  00016,06/30/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1987-012425 BP,R- 435 Renovations/Remodel ,Remodel,4204 Deepwoods Drive               A  00000,06/30/1987,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4204 DEEPWOODS DRIVE,30.36535101,-97.76636076,,,,,
1987-012428 BP,C-1000 Commercial Remodel,Remodel,1001 31 Street West                A  00001,06/30/1987,Tenant Finish-Office-Texas Soc Ausistic,VOID,,,,,,,,,,,DIQUINZIO JOSEPH A JR,,,,,,AUSTIN,TX,78756 3917,,,,,7299.3,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1001 31 STREET WEST,30.30013713,-97.74663096,,,,,
1987-012428 EP,C-1000 Commercial Remodel,Remodel,1001 31 Street West                A  00001,06/30/1987,Tenant Finish-Office-Texas Soc Ausistic,Final,,,,,,,,,,,DIQUINZIO JOSEPH A JR,,,,,,AUSTIN,TX,78756 3917,,,,,7299.3,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1001 31 STREET WEST,30.30013713,-97.74663096,,,,,
1987-012428 MP,C-1000 Commercial Remodel,Remodel,1001 31 Street West                A  00001,06/30/1987,Tenant Finish-Office-Texas Soc Ausistic,Final,,,,,,,,,,,DIQUINZIO JOSEPH A JR,,,,,,AUSTIN,TX,78756 3917,,,,,7299.3,,1,,Lot:   Block:   Subdivision: JONES AND SEDWICK,1001 31 STREET WEST,30.30013713,-97.74663096,,,,,
1987-012429 BP,R- 435 Renovations/Remodel ,Remodel,1119 11 Street East                A  00000,06/30/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,THOMAS JOYCE EVELYN,,,,,,AUSTIN,TX,78702 1908,,,,,3000,,1,,Lot: 4 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1119 11 STREET EAST,30.26872311,-97.72859362,,,,,
1987-012430 BP,R- 435 Renovations/Remodel ,Remodel,1501 12 Street East                A  00000,06/30/1987,General Repairs To Exterior Of Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,560,,1,,Lot: 1 Block:   Subdivision: J. H. PATTERSON SUBDIVISION,1501 12 STREET EAST,30.27295966,-97.72350682,,,,,
