permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004749 EP,Residential ,Remodel,10116 Old San Antonio Road          K  00000,02/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",10116 OLD SAN ANTONIO ROAD,30.15603117,-97.79722196,,,,,
1987-004749 MP,Residential ,Remodel,10116 Old San Antonio Road          K  00000,02/25/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 24 Block: A Subdivision: SOUTHPARK MEADOWS SUBDIVISION, AMENDED PLAT",10116 OLD SAN ANTONIO ROAD,30.15603117,-97.79722196,,,,,
1987-004750 EP,Residential ,Remodel,13100 Broadmeade Avenue             C  00000,02/25/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13100 BROADMEADE AVENUE,30.45970227,-97.77916539,,,,,
1987-004750 MP,Residential ,Remodel,13100 Broadmeade Avenue             C  00000,02/25/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,13100 BROADMEADE AVENUE,30.45970227,-97.77916539,,,,,
1987-004751 BP,,,12006 Shropshire Boulevard          A  00000,02/25/1987,Res Accessory Building (Storage Shed),Expired,,,,,,,,,,,ANDREWS KEVIN & AMY,,,,,,AUSTIN,TX,78753 6878,,,,,800,,1,,LOT 21 BLK G COPPERFIELD SEC 1 PHS C,12006 SHROPSHIRE BOULEVARD,30.38331768,-97.66070844,,,,,
1987-004752 EP,C- 329 Com Structures Other Than Bldg ,New,3415 Cactus Wren Way               A  00000,02/25/1987,Pvt Swimming Pool W/Required Enclosure Device,Final,,,,,,,,,,,JONES JAMES H JR & IRENE T,,,,,,AUSTIN,TX,78746 6636,,,469,,19000,,1,,Lot: 56 Block: A Subdivision: WOODHAVEN II,3415 CACTUS WREN WAY,30.27122734,-97.80752044,,,,,
1987-004753 EP,Commercial,Remodel,12414 Alderbrook Drive              C  00200,02/25/1987,Commercial Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,12414 ALDERBROOK DRIVE,30.41543455,-97.69809571,,,,,
1987-004753 MP,Commercial,Remodel,12414 Alderbrook Drive              C  00200,02/25/1987,Commercial Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,12414 ALDERBROOK DRIVE,30.41543455,-97.69809571,,,,,
1987-004753 PP,Commercial,Remodel,12414 Alderbrook Drive              C  00200,02/25/1987,Commercial Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,12414 ALDERBROOK DRIVE,30.41543455,-97.69809571,,,,,
1987-004754 PP,Residential ,Remodel,1710 34 Street West                A  00000,02/25/1987,Replace Sewer Line Residential,Final,,,,,,,,,,,BUELL WALTER F & ELIZABETH RUDE BUELL,,,,,,AUSTIN,TX,78746 1608,,,,,350,,1,,Lot: 9 Block: 3 Subdivision: BRYKERWOODS E,1710 34 STREET WEST,30.30726654,-97.75320662,,,,,
1987-004755 EP,Residential ,Remodel,508 Dessau Road East              C  00359,02/25/1987,Connect Ac To Mobile Home -,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1987-004755 MP,Residential ,Remodel,508 Dessau Road East              C  00359,02/25/1987,Connect Ac To Mobile Home -,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 3 BLK K WESTHILL ESTATES SEC 1,508 DESSAU ROAD EAST,,,,,,,
1987-004756 EP,Commercial,Remodel,2002 Southern Oaks Drive           A  00000,02/25/1987,Replacing Electric Service Panel Commercial,Final,,,,,,,,,,,HARP STEVEN M,,,,,,AUSTIN,TX,78736 2412,,,,,250,,1,,Lot: 10 Block:   Subdivision:  ,2002 SOUTHERN OAKS DRIVE,30.21904758,-97.79591891,,,,,
1987-004756 MP,Commercial,Remodel,2002 Southern Oaks Drive           A  00000,02/25/1987,Replacing Electric Service Panel Commercial,Final,,,,,,,,,,,HARP STEVEN M,,,,,,AUSTIN,TX,78736 2412,,,,,250,,1,,Lot: 10 Block:   Subdivision:  ,2002 SOUTHERN OAKS DRIVE,30.21904758,-97.79591891,,,,,
1987-004758 EP,Residential ,Remodel,1100 Brentwood Street              A  00000,02/25/1987,Add Ac And Heat - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1100 BRENTWOOD STREET,30.33577189,-97.72456461,,,,,
1987-004758 MP,Residential ,Remodel,1100 Brentwood Street              A  00000,02/25/1987,Add Ac And Heat - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1100 BRENTWOOD STREET,30.33577189,-97.72456461,,,,,
1987-004758 PP,Residential ,Remodel,1100 Brentwood Street              A  00000,02/25/1987,Add Ac And Heat - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1100 BRENTWOOD STREET,30.33577189,-97.72456461,,,,,
1987-004760 EP,Residential ,Remodel,4101 Ramsey Avenue                 A  00000,02/25/1987,Add Ac And Heat To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1987-004760 MP,Residential ,Remodel,4101 Ramsey Avenue                 A  00000,02/25/1987,Add Ac And Heat To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1987-004760 PP,Residential ,Remodel,4101 Ramsey Avenue                 A  00000,02/25/1987,Add Ac And Heat To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1987-004761 BP,C- 327 Stores & Customer Services,New,502 Ben White Boulevard East      A  00000,02/25/1987,New Temporary Building For Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,502 BEN WHITE BOULEVARD EAST,30.22123916,-97.75686804,,,,,
1987-004763 MP,Commercial,Remodel,223  1 Street East                A  00000,02/25/1987,Remaining Fixtures On 17th And 18th Floors-Com,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-004764 MP,Residential ,Remodel,1903 Redlands Street               A  00000,02/25/1987,Electric Service Changeout (Residential),Expired,,,,,,,,,,,CURRY PHILIP,,,,,,AUSTIN,TX,78757 2827,,,,,150,,1,,,1903 REDLANDS STREET,30.34150506,-97.73425061,,,,,
1987-004765 EP,Sign Permit,,13786 Us Highway 183 North          A  00000,02/25/1987,High Profile Sign For The Associates Design,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13786 US HIGHWAY 183 NORTH,,,,,,,
1987-004766 EP,Commercial,Remodel,8806 Redfield Lane                 A  00209,02/25/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8806 REDFIELD LANE,30.36296023,-97.71233668,,,,,
1987-004766 MP,Commercial,Remodel,8806 Redfield Lane                 A  00209,02/25/1987,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8806 REDFIELD LANE,30.36296023,-97.71233668,,,,,
1987-004767 EP,Residential ,Remodel,14201 Levering Street               C  00000,02/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14201 LEVERING STREET,30.24389595,-97.58640371,,,,,
1987-004767 MP,Residential ,Remodel,14201 Levering Street               C  00000,02/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14201 LEVERING STREET,30.24389595,-97.58640371,,,,,
1987-004769 EP,Residential ,Remodel,3602 Ferguson Lane                 C  00000,02/25/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3602 FERGUSON LANE,30.33624451,-97.65069823,,,,,
1987-004769 MP,Residential ,Remodel,3602 Ferguson Lane                 C  00000,02/25/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3602 FERGUSON LANE,30.33624451,-97.65069823,,,,,
1987-004770 EP,Residential ,Remodel,14203 Levering Street               C  00000,02/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14203 LEVERING STREET,30.24380468,-97.58625188,,,,,
1987-004770 MP,Residential ,Remodel,14203 Levering Street               C  00000,02/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14203 LEVERING STREET,30.24380468,-97.58625188,,,,,
1987-004772 EP,Residential ,Remodel,14205 Levering Street               C  00000,02/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14205 LEVERING STREET,30.24373569,-97.58611287,,,,,
1987-004772 MP,Residential ,Remodel,14205 Levering Street               C  00000,02/25/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 4 Subdivision: AUSTIN\'S COLONY (SLS),14205 LEVERING STREET,30.24373569,-97.58611287,,,,,
1987-004773 EP,Sign Permit,,6710 Burnet Road                   A  00000,02/25/1987,High Profile Sign For The Car Store Inc,Final,,,,,,,,,,,SAWYER JULIA J FAMILY LIMITED PARTNERSHIP IV,,,,,,AUSTIN,TX,78751 2609,,,,,,,1,,,6710 BURNET ROAD,30.34318387,-97.73892225,,,,,
1987-004774 EP,Sign Permit,,5608 Cougar Drive                  A  00000,02/25/1987,Berm Sign For Condominium Complex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5608 COUGAR DRIVE,30.20895726,-97.78541923,,,,,
1987-004777 EP,Residential ,Remodel,5203 Beechmoor Drive               A  00000,02/25/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: N Subdivision: WINDSOR PARK HILLS SEC 7,5203 BEECHMOOR DRIVE,30.29618945,-97.67746239,,,,,
1987-004777 MP,Residential ,Remodel,5203 Beechmoor Drive               A  00000,02/25/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 18 Block: N Subdivision: WINDSOR PARK HILLS SEC 7,5203 BEECHMOOR DRIVE,30.29618945,-97.67746239,,,,,
1987-004783 BP,Commercial,Remodel,219 11 Street East                A  00000,02/25/1987,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: 122 Subdivision:  ,219 11 STREET EAST,30.2719096,-97.73911078,,,,,
1987-004783 EP,Commercial,Remodel,219 11 Street East                A  00000,02/25/1987,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: 122 Subdivision:  ,219 11 STREET EAST,30.2719096,-97.73911078,,,,,
1987-004783 MP,Commercial,Remodel,219 11 Street East                A  00000,02/25/1987,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 2 Block: 122 Subdivision:  ,219 11 STREET EAST,30.2719096,-97.73911078,,,,,
1987-013902 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,415 St Elmo Road East             A  00000,02/25/1987,Addition-Light Storage Warehouse,Final,,,,,,,,,,,415 E ST ELMO LTD,,,,,,AUSTIN,TX,78701 2745,,,,,130000,,1,,4.1200 AC OF BLK 6 BLOCKERS ADDN,415 ST ELMO ROAD EAST,30.21485679,-97.76238173,,,,,
1987-013902 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,415 St Elmo Road East             A  00000,02/25/1987,Addition-Light Storage Warehouse,Final,,,,,,,,,,,415 E ST ELMO LTD,,,,,,AUSTIN,TX,78701 2745,,,,,130000,,1,,4.1200 AC OF BLK 6 BLOCKERS ADDN,415 ST ELMO ROAD EAST,30.21485679,-97.76238173,,,,,
1987-013902 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,415 St Elmo Road East             A  00000,02/25/1987,Addition-Light Storage Warehouse,Final,,,,,,,,,,,415 E ST ELMO LTD,,,,,,AUSTIN,TX,78701 2745,,,,,130000,,1,,4.1200 AC OF BLK 6 BLOCKERS ADDN,415 ST ELMO ROAD EAST,30.21485679,-97.76238173,,,,,
