permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008571 PP,Commercial,Remodel,5656 Interstate Highway 35 North   A  00000,03/12/1987,Remove Exist Water Heaters And Replace,Final,,,,,,,,,,,MCCLURE KENNETH ALAN TRUSTEE OF CARTER GREAT-GRANDCHILDREN % HU JONG INC,,,,,,AUSTIN,TX,78751 1717,,,,,5000,,1,,LOT 3 *LESS E 41FT RESUB OF PART OF LTS 41-42 DUVAL HEIGHTS (COMMERCIAL PERSONAL PROPERTY),5656 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1987-008572 EP,Commercial,Remodel,1206  4 Street West                A  00000,03/12/1987,Electrical Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision:  ,1206 4 STREET WEST,30.27133957,-97.75887352,,,,,
1987-008572 MP,Commercial,Remodel,1206  4 Street West                A  00000,03/12/1987,Electrical Repairs Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block:   Subdivision:  ,1206 4 STREET WEST,30.27133957,-97.75887352,,,,,
1987-008573 PP,Residential ,Remodel,1514 Newton Street                 A  00000,03/12/1987,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block:   Subdivision:  ,1514 NEWTON STREET,30.24875664,-97.75269979,,,,,
1987-008574 EP,Residential ,Remodel,906 48 1/2 St E  **No Abcstr Rec**A  00000,03/12/1987,Repair Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 39 Block:   Subdivision:  ,906 48 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-008574 MP,Residential ,Remodel,906 48 1/2 St E  **No Abcstr Rec**A  00000,03/12/1987,Repair Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 39 Block:   Subdivision:  ,906 48 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1987-008575 EP,Residential ,Remodel,841 Airport Boulevard             A  00062,03/12/1987,Connect Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-008575 EP,Residential ,Remodel,841 Airport Boulevard             A  00062,03/12/1987,Connect Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-008575 MP,Residential ,Remodel,841 Airport Boulevard             A  00062,03/12/1987,Connect Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-008575 MP,Residential ,Remodel,841 Airport Boulevard             A  00062,03/12/1987,Connect Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-008575 PP,Residential ,Remodel,841 Airport Boulevard             A  00062,03/12/1987,Connect Mobile Home,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-008575 PP,Residential ,Remodel,841 Airport Boulevard             A  00062,03/12/1987,Connect Mobile Home,Final,,,,,,,,,,,CONTRERAS JOSE,,,,,,AUSTIN,TX,78702 4153,,,,,200,,1,,,841 AIRPORT BOULEVARD,30.25755819,-97.69252699,,,,,
1987-008576 PP,Residential ,Remodel,12418 Deer Track                    A  00000,03/12/1987,Sewer Line Changeover-Residential,Final,,,,,,,,,,,GREENWAY ELDON R JR & ROXIE F,,,,,,AUSTIN,TX,78727 5746,,,,,500,,1,,LOT 1 ANGUS VALLEY NO 11,12418 DEER TRACK,30.42734199,-97.73307054,,,,,
1987-008576 PP,Residential ,Remodel,12418 Deer Track                    A  00000,03/12/1987,Sewer Line Changeover-Residential,Final,,,,,,,,,,,MORRISON BRUCE,,,,,,AUSTIN,TX,78727,,,,,500,,1,,LOT 1 ANGUS VALLEY NO 11,12418 DEER TRACK,30.42734199,-97.73307054,,,,,
1987-008577 MP,Residential ,Remodel,8300 Lamar Boulevard North         A B00051,03/12/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1987-008577 PP,Residential ,Remodel,8300 Lamar Boulevard North         A B00051,03/12/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1987-008578 EP,Commercial,Remodel,1200 52 Street East                A  00000,03/12/1987,Furnace And Ac Change Out Apt 209 A,VOID,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-008579 EP,Commercial,Remodel,1200 52 Street East                A  00000,03/12/1987,Furnace And Ac Change Out Apt 210 A,Final,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-008579 MP,Commercial,Remodel,1200 52 Street East                A  00000,03/12/1987,Furnace And Ac Change Out Apt 210 A,Final,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-008580 EP,Commercial,Remodel,1200 52 Street East                A  00000,03/12/1987,Furnace And Ac Change Out Apt 209 B,Final,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-008580 MP,Commercial,Remodel,1200 52 Street East                A  00000,03/12/1987,Furnace And Ac Change Out Apt 209 B,Final,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-008582 EP,Commercial,Remodel,1200 52 Street East                A  00000,03/12/1987,Furnace And Ac Change Out Apt 210 B,VOID,,,,,,,,,,,D A COMMERCIAL LLC,,,,,,FOSTER CITY,CA,94404,,,,,900,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1987-008583 BP,R- 101 Single Family Houses,New,4010 Iriona Bend                   C  00000,03/12/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79905,,1,,Lot: 22 Block: L Subdivision: MAPLE RUN SEC 8,4010 IRIONA BEND,30.19838633,-97.84959026,,,,,
1987-008583 EP,R- 101 Single Family Houses,New,4010 Iriona Bend                   C  00000,03/12/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79905,,1,,Lot: 22 Block: L Subdivision: MAPLE RUN SEC 8,4010 IRIONA BEND,30.19838633,-97.84959026,,,,,
1987-008583 MP,R- 101 Single Family Houses,New,4010 Iriona Bend                   C  00000,03/12/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79905,,1,,Lot: 22 Block: L Subdivision: MAPLE RUN SEC 8,4010 IRIONA BEND,30.19838633,-97.84959026,,,,,
1987-008583 PP,R- 101 Single Family Houses,New,4010 Iriona Bend                   C  00000,03/12/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79905,,1,,Lot: 22 Block: L Subdivision: MAPLE RUN SEC 8,4010 IRIONA BEND,30.19838633,-97.84959026,,,,,
1987-008584 EP,Commercial,Remodel,2506 Ferguson Lane                 C  00000,03/12/1987,Connect Equipment - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2506 FERGUSON LANE,30.34301787,-97.66358337,,,,,
1987-008584 MP,Commercial,Remodel,2506 Ferguson Lane                 C  00000,03/12/1987,Connect Equipment - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2506 FERGUSON LANE,30.34301787,-97.66358337,,,,,
1987-008588 BP,R- 101 Single Family Houses,New,6607 Cannonleague Drive            A  00000,03/12/1987,One Stry Frm Res W/Rock Ven & Att Carport,Final,,,,,,,,,,,RIFFE ODIE L,,,,,,MAUREPAS,LA,70449 5505,,,,,64015,,1,,LOT D RESUB OF LOT 1 BLK 4 MANCHACA ESTATES,6607 CANNONLEAGUE DRIVE,30.20462635,-97.80265743,,,,,
1987-008588 DS,Res. Driveway & Sidewalk,New,6607 Cannonleague Drive            A  00000,03/12/1987,One Stry Frm Res W/Rock Ven & Att Carport,Final,,,,,,,,,,,RIFFE ODIE L,,,,,,MAUREPAS,LA,70449 5505,,,,,64015,,,,LOT D RESUB OF LOT 1 BLK 4 MANCHACA ESTATES,6607 CANNONLEAGUE DRIVE,30.20462635,-97.80265743,,,,,
1987-008588 EP,R- 101 Single Family Houses,New,6607 Cannonleague Drive            A  00000,03/12/1987,One Stry Frm Res W/Rock Ven & Att Carport,Final,,,,,,,,,,,RIFFE ODIE L,,,,,,MAUREPAS,LA,70449 5505,,,,,64015,,1,,LOT D RESUB OF LOT 1 BLK 4 MANCHACA ESTATES,6607 CANNONLEAGUE DRIVE,30.20462635,-97.80265743,,,,,
1987-008588 MP,R- 101 Single Family Houses,New,6607 Cannonleague Drive            A  00000,03/12/1987,One Stry Frm Res W/Rock Ven & Att Carport,Final,,,,,,,,,,,RIFFE ODIE L,,,,,,MAUREPAS,LA,70449 5505,,,,,64015,,1,,LOT D RESUB OF LOT 1 BLK 4 MANCHACA ESTATES,6607 CANNONLEAGUE DRIVE,30.20462635,-97.80265743,,,,,
1987-008588 PP,R- 101 Single Family Houses,New,6607 Cannonleague Drive            A  00000,03/12/1987,One Stry Frm Res W/Rock Ven & Att Carport,Final,,,,,,,,,,,RIFFE ODIE L,,,,,,MAUREPAS,LA,70449 5505,,,,,64015,,1,,LOT D RESUB OF LOT 1 BLK 4 MANCHACA ESTATES,6607 CANNONLEAGUE DRIVE,30.20462635,-97.80265743,,,,,
1987-008589 EP,Residential ,Remodel,5400 Rambling Range                A  00000,03/12/1987,Electrical Only In Two Car Garage Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,511,,1,,LOT 6 BLK D ANGUS VALLEY NO 4,5400 RAMBLING RANGE,30.4233249,-97.74180219,,,,,
1987-008589 MP,Residential ,Remodel,5400 Rambling Range                A  00000,03/12/1987,Electrical Only In Two Car Garage Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,511,,1,,LOT 6 BLK D ANGUS VALLEY NO 4,5400 RAMBLING RANGE,30.4233249,-97.74180219,,,,,
1987-008590 PP,Commercial,Remodel,1800 51 Street East                A  00000,03/12/1987,Irrigation System Bartholomew Pool Area,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1800 51 STREET EAST,30.30267829,-97.69728597,,,,,
1987-008594 BP,R-2001 Relocation Residential,Relocation,1508 Juliet Street                 A .00000,03/12/1987,"Move House Onto Lot/Add Bedrm,Repair & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 2 Block:   Subdivision: BAILEY SUBDIVISION,1508 JULIET STREET,30.25903905,-97.76263219,,,,,
1987-008594 DS,Res. Driveway & Sidewalk,Modification,1508 Juliet Street                 A .00000,03/12/1987,"Move House Onto Lot/Add Bedrm,Repair & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,,,Lot: 2 Block:   Subdivision: BAILEY SUBDIVISION,1508 JULIET STREET,30.25903905,-97.76263219,,,,,
1987-008594 EP,R-2001 Relocation Residential,Relocation,1508 Juliet Street                 A .00000,03/12/1987,"Move House Onto Lot/Add Bedrm,Repair & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 2 Block:   Subdivision: BAILEY SUBDIVISION,1508 JULIET STREET,30.25903905,-97.76263219,,,,,
1987-008594 MP,R-2001 Relocation Residential,Relocation,1508 Juliet Street                 A .00000,03/12/1987,"Move House Onto Lot/Add Bedrm,Repair & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 2 Block:   Subdivision: BAILEY SUBDIVISION,1508 JULIET STREET,30.25903905,-97.76263219,,,,,
1987-008594 PP,R-2001 Relocation Residential,Relocation,1508 Juliet Street                 A .00000,03/12/1987,"Move House Onto Lot/Add Bedrm,Repair & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,Lot: 2 Block:   Subdivision: BAILEY SUBDIVISION,1508 JULIET STREET,30.25903905,-97.76263219,,,,,
1987-008595 BP,R- 435 Renovations/Remodel ,Remodel,1505 Palma Plaza                   A  00000,03/12/1987,Foundation Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 55 Block:   Subdivision: B ENFIELD,1505 PALMA PLAZA,30.28120504,-97.75707059,,,,,
1987-008596 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,71 Strandtman Cove               A  00000,03/12/1987,Temporary Job Site Trailer-20 Months Trailer D,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 5 Block:   Subdivision: BRIDGEVIEW BUSINESS & INDUSTRIAL PLAZA, SEC 2",71 STRANDTMAN COVE,30.24945059,-97.69441903,,,,,
1987-008597 PP,Residential ,Remodel,3602 Purple Heron Drive            A .00000,03/12/1987,Irrigation System (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 3 Block: B Subdivision: WOODHAVEN,3602 PURPLE HERON DRIVE,30.26966636,-97.81163048,,,,,
1987-008600 BP,C-1000 Commercial Remodel,Remodel,2928 Guadalupe Street              A .00102,03/12/1987,Repair To Min Std. -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1987-008600 EP,C-1000 Commercial Remodel,Remodel,2928 Guadalupe Street              A .00102,03/12/1987,Repair To Min Std. -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1987-008600 MP,C-1000 Commercial Remodel,Remodel,2928 Guadalupe Street              A .00102,03/12/1987,Repair To Min Std. -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1987-008600 PP,C-1000 Commercial Remodel,Remodel,2928 Guadalupe Street              A .00102,03/12/1987,Repair To Min Std. -- 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
