permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019282 EP,Residential ,Remodel,13305 Fieldgate Drive               C  00000,07/24/1987,New Residence,Expired,,,,,,,,,,,THOMPSON VERTA L,,,,,,AUSTIN,TX,78753 2025,,,,,,,1,,,13305 FIELDGATE DRIVE,30.40515318,-97.64674833,,,,,
1987-019282 MP,Residential ,Remodel,13305 Fieldgate Drive               C  00000,07/24/1987,New Residence,Expired,,,,,,,,,,,THOMPSON VERTA L,,,,,,AUSTIN,TX,78753 2025,,,,,,,1,,,13305 FIELDGATE DRIVE,30.40515318,-97.64674833,,,,,
1987-019282 PP,Residential ,Remodel,13305 Fieldgate Drive               C  00000,07/24/1987,New Residence,Expired,,,,,,,,,,,THOMPSON VERTA L,,,,,,AUSTIN,TX,78753 2025,,,,,,,1,,,13305 FIELDGATE DRIVE,30.40515318,-97.64674833,,,,,
1987-019283 BP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A E00003,07/24/1987,Remodel To Create Sanborns Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1987-019283 EP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A E00003,07/24/1987,Remodel To Create Sanborns Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1987-019283 MP,C-1000 Commercial Remodel,Remodel,4211 Lamar Boulevard South         A E00003,07/24/1987,Remodel To Create Sanborns Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1987-019284 EP,Residential ,Remodel,1605 Woodlawn Boulevard            A  00000,07/24/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,Lot: 61 Block:   Subdivision:  ,1605 WOODLAWN BOULEVARD,30.28498733,-97.75915233,,,,,
1987-019284 MP,Residential ,Remodel,1605 Woodlawn Boulevard            A  00000,07/24/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1890,,1,,Lot: 61 Block:   Subdivision:  ,1605 WOODLAWN BOULEVARD,30.28498733,-97.75915233,,,,,
1987-019285 BP,R- 434 Addition & Alterations,Addition,8413 Fathom Circle                 A  00000,07/24/1987,Add To Exist Res To Create A Sitting Room,Expired,,,,,,,,,,,LUFKIN CHRISTINE D,,,,,,AUSTIN,TX,78750 3107,,,,,7000,,1,,,8413 FATHOM CIRCLE,30.43473959,-97.77918673,,,,,
1987-019285 EP,R- 434 Addition & Alterations,Addition,8413 Fathom Circle                 A  00000,07/24/1987,Add To Exist Res To Create A Sitting Room,VOID,,,,,,,,,,,LUFKIN CHRISTINE D,,,,,,AUSTIN,TX,78750 3107,,,,,7000,,1,,,8413 FATHOM CIRCLE,30.43473959,-97.77918673,,,,,
1987-019285 MP,R- 434 Addition & Alterations,Addition,8413 Fathom Circle                 A  00000,07/24/1987,Add To Exist Res To Create A Sitting Room,VOID,,,,,,,,,,,LUFKIN CHRISTINE D,,,,,,AUSTIN,TX,78750 3107,,,,,7000,,1,,,8413 FATHOM CIRCLE,30.43473959,-97.77918673,,,,,
1987-019287 PP,Residential ,Remodel,2500 Southland Drive               A  00000,07/24/1987,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5&6 BLK A SOUTHWEST TERRACE SEC 1,2500 SOUTHLAND DRIVE,30.24459963,-97.77553787,,,,,
1987-019288 BP,,,5701 Johnny Morris Road            A  00193,07/24/1987,Add To Mh To Create A Deck & Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
