permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-013010 MP,Commercial,Remodel,210 Oltorf Street East            A  00000,09/29/1987,Connect Existing Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,ABS 8 SUR 20 DECKER I ACR 4.6,210 OLTORF STREET EAST,30.23840829,-97.75259862,,,,,
1987-013011 EP,Commercial,Remodel,11400 Burnet Road                   A  71042,09/29/1987,Install Electric To Video Equipment-Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013011 MP,Commercial,Remodel,11400 Burnet Road                   A  71042,09/29/1987,Install Electric To Video Equipment-Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013012 BP,C-1000 Commercial Remodel,Remodel,8565 Research Boulevard            A B00000,09/29/1987,Remodel Bookstore To Create Software Etc,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,7000,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1987-013012 EP,C-1000 Commercial Remodel,Remodel,8565 Research Boulevard            A B00000,09/29/1987,Remodel Bookstore To Create Software Etc,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,7000,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1987-013012 MP,C-1000 Commercial Remodel,Remodel,8565 Research Boulevard            A B00000,09/29/1987,Remodel Bookstore To Create Software Etc,Final,,,,,,,,,,,O\'BRIEN CEDRONE INC,,,,,,AUSTIN,TX,78759 8022,,,,,7000,,1,,,8565 RESEARCH BOULEVARD,30.36144222,-97.71625206,,,,,
1987-013013 BP,Residential ,Remodel,11502 Cherry Hearst Court           C .00000,09/29/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11502 CHERRY HEARST COURT,30.43230086,-97.78365514,,,,,
1987-013013 EP,Residential ,Remodel,11502 Cherry Hearst Court           C .00000,09/29/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11502 CHERRY HEARST COURT,30.43230086,-97.78365514,,,,,
1987-013013 MP,Residential ,Remodel,11502 Cherry Hearst Court           C .00000,09/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11502 CHERRY HEARST COURT,30.43230086,-97.78365514,,,,,
1987-013013 PP,Residential ,Remodel,11502 Cherry Hearst Court           C .00000,09/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11502 CHERRY HEARST COURT,30.43230086,-97.78365514,,,,,
1987-013014 EP,Residential ,Remodel,7109 Geneva Drive                  A  00000,09/29/1987,Panel Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: E Subdivision:  ,7109 GENEVA DRIVE,30.31993161,-97.67246164,,,,,
1987-013014 MP,Residential ,Remodel,7109 Geneva Drive                  A  00000,09/29/1987,Panel Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: E Subdivision:  ,7109 GENEVA DRIVE,30.31993161,-97.67246164,,,,,
1987-013015 EP,Residential ,Remodel,3404 Misty Creek Drive             C .00000,09/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: LOST CREEK ESTATES PHASE 1-B,3404 MISTY CREEK DRIVE,30.28460326,-97.88208099,,,,,
1987-013015 MP,Residential ,Remodel,3404 Misty Creek Drive             C .00000,09/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: LOST CREEK ESTATES PHASE 1-B,3404 MISTY CREEK DRIVE,30.28460326,-97.88208099,,,,,
1987-013015 PP,Residential ,Remodel,3404 Misty Creek Drive             C .00000,09/29/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block:   Subdivision: LOST CREEK ESTATES PHASE 1-B,3404 MISTY CREEK DRIVE,30.28460326,-97.88208099,,,,,
1987-013017 EP,Residential ,Remodel,1506 Villanova Drive               A  00000,09/29/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1506 VILLANOVA DRIVE,30.35932995,-97.71922005,,,,,
1987-013017 MP,Residential ,Remodel,1506 Villanova Drive               A  00000,09/29/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1506 VILLANOVA DRIVE,30.35932995,-97.71922005,,,,,
1987-013020 BP,R- 645 Demolition One Family Homes,Demolition,3804 Manchaca Road                 A  00000,09/29/1987,Demolish Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 5 Block:   Subdivision: HERITAGE WALK, A RESUB OF NORET & HURWITZ SUBDIVISION",3804 MANCHACA ROAD,30.23554717,-97.78499233,,,,,
1987-013021 EP,Commercial,Remodel,11400 Burnet Road                   A  71185,09/29/1987,Hardwire Tester - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013021 MP,Commercial,Remodel,11400 Burnet Road                   A  71185,09/29/1987,Hardwire Tester - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013022 EP,Commercial,Remodel,11400 Burnet Road                   A  71147,09/29/1987,Install Three Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,316,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013022 MP,Commercial,Remodel,11400 Burnet Road                   A  71147,09/29/1987,Install Three Receptacles - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,316,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013024 EP,Commercial,Remodel,11400 Burnet Road                   A  71174,09/29/1987,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,114,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013024 MP,Commercial,Remodel,11400 Burnet Road                   A  71174,09/29/1987,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,114,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-013025 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02400,09/29/1987,Expansion Of Exist Office-Computer Room,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,43000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-013025 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02400,09/29/1987,Expansion Of Exist Office-Computer Room,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,43000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-013025 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  02400,09/29/1987,Expansion Of Exist Office-Computer Room,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,43000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1987-013028 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00030,09/29/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-013028 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00030,09/29/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-013028 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00030,09/29/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-013029 PP,Residential ,Remodel,5914 Carleen Drive                 A  00000,09/29/1987,Sewer Line Replacement-Residential,Final,,,,,,,,,,,BORDEN ROBERT KENT ESTATE  MARGARET BORDEN,,,,,,AUSTIN,TX,78757 4458,,,,,600,,1,,LOT 23 BLK E ALLANDALE WEST SEC 3,5914 CARLEEN DRIVE,30.33768903,-97.75147661,,,,,
1987-013030 EP,Residential ,Remodel,5100 Brassiewood Drive             A  00000,09/29/1987,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,BURRELL JEASSIE C JR,,,,,,WACO,TX,76708 9636,,,,,1850,,1,,Lot: 16 Block:   Subdivision: CREEK BEND SEC 5,5100 BRASSIEWOOD DRIVE,30.18366801,-97.74591514,,,,,
1987-013030 MP,Residential ,Remodel,5100 Brassiewood Drive             A  00000,09/29/1987,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,BURRELL JEASSIE C JR,,,,,,WACO,TX,76708 9636,,,,,1850,,1,,Lot: 16 Block:   Subdivision: CREEK BEND SEC 5,5100 BRASSIEWOOD DRIVE,30.18366801,-97.74591514,,,,,
1987-013030 PP,Residential ,Remodel,5100 Brassiewood Drive             A  00000,09/29/1987,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,BURRELL JEASSIE C JR,,,,,,WACO,TX,76708 9636,,,,,1850,,1,,Lot: 16 Block:   Subdivision: CREEK BEND SEC 5,5100 BRASSIEWOOD DRIVE,30.18366801,-97.74591514,,,,,
1987-013031 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00119,09/29/1987,Repair To Min Std -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,42,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-013031 EP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00119,09/29/1987,Repair To Min Std -- 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,42,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-013031 MP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00119,09/29/1987,Repair To Min Std -- 90 Days,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,42,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-013031 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00119,09/29/1987,Repair To Min Std -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,42,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-013032 BP,,,5101 Johnny Morris Road            A .00013,09/29/1987,Acc Structure(Deck & Storage Bldg)Also Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-013032 EP,,,5101 Johnny Morris Road            A .00013,09/29/1987,Acc Structure(Deck & Storage Bldg)Also Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-013032 MP,,,5101 Johnny Morris Road            A .00013,09/29/1987,Acc Structure(Deck & Storage Bldg)Also Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-013032 PP,,,5101 Johnny Morris Road            A .00013,09/29/1987,Acc Structure(Deck & Storage Bldg)Also Remodel,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1987-013033 BP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00120,09/29/1987,Repair To Min Std -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,42,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-013033 PP,C-1000 Commercial Remodel,Remodel,6707 Berkman Drive                 A  00120,09/29/1987,Repair To Min Std -- 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,42,,Lot: 3 Block:   Subdivision:  ,6707 BERKMAN DRIVE,30.31996323,-97.68873857,,,,,
1987-013034 BP,C- 328 Commercial Other Nonresident Bldg,Remodel,211  5 Street West                A  00000,09/29/1987,Repair Roof On Existing Office/Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 12 Block:   Subdivision: OUTLOT 44 DIVISION E,211 5 STREET WEST,,,,,,,
1987-014834 EP,Sign Permit,,2301  7 Street East                A  00000,09/29/1987,Building Sign For Payless Shoe Source,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: 13 Subdivision: LINCOLN PLACE,2301 7 STREET EAST,30.26112103,-97.71684466,,,,,
1987-019056 BP,"C- 324 Office, Bank & Professional Bldgs",New,15303 Ginger Street                 R .00000,09/29/1987,New Office/Warehouse -Machine Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,40373,,1,,,15303 GINGER STREET,30.44788616,-97.6684536,,,,,
1987-019056 DS,Com. Driveway & Sidewalk,New,15303 Ginger Street                 R .00000,09/29/1987,New Office/Warehouse -Machine Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,40373,,,,,15303 GINGER STREET,30.44788616,-97.6684536,,,,,
1987-019056 EP,"C- 324 Office, Bank & Professional Bldgs",New,15303 Ginger Street                 R .00000,09/29/1987,New Office/Warehouse -Machine Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,40373,,1,,,15303 GINGER STREET,30.44788616,-97.6684536,,,,,
1987-019056 MP,"C- 324 Office, Bank & Professional Bldgs",New,15303 Ginger Street                 R .00000,09/29/1987,New Office/Warehouse -Machine Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,40373,,1,,,15303 GINGER STREET,30.44788616,-97.6684536,,,,,
1987-019056 PP,"C- 324 Office, Bank & Professional Bldgs",New,15303 Ginger Street                 R .00000,09/29/1987,New Office/Warehouse -Machine Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,40373,,1,,,15303 GINGER STREET,30.44788616,-97.6684536,,,,,
