permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012593 EP,R- 435 Renovations/Remodel ,Remodel,1708 Cromwell Hill                 A  00000,07/02/1987,Remodel Residence,Final,,,,,,,,,,,"Richard Jacobsen, ",,,,,,Austin,TX,78720,,,,,5500,,1,,Lot: 96 Block:   Subdivision:  ,1708 CROMWELL HILL,30.28608471,-97.75956279,,,,,
1987-012593 EP,R- 435 Renovations/Remodel ,Remodel,1708 Cromwell Hill                 A  00000,07/02/1987,Remodel Residence,Final,,,,,,,,,,,LEBERMANN LOWELL H JR,,,,,,AUSTIN,TX,78744 1100,,,,,5500,,1,,Lot: 96 Block:   Subdivision:  ,1708 CROMWELL HILL,30.28608471,-97.75956279,,,,,
1987-012593 MP,R- 435 Renovations/Remodel ,Remodel,1708 Cromwell Hill                 A  00000,07/02/1987,Remodel Residence,VOID,,,,,,,,,,,"Richard Jacobsen, ",,,,,,Austin,TX,78720,,,,,5500,,1,,Lot: 96 Block:   Subdivision:  ,1708 CROMWELL HILL,30.28608471,-97.75956279,,,,,
1987-012593 MP,R- 435 Renovations/Remodel ,Remodel,1708 Cromwell Hill                 A  00000,07/02/1987,Remodel Residence,VOID,,,,,,,,,,,LEBERMANN LOWELL H JR,,,,,,AUSTIN,TX,78744 1100,,,,,5500,,1,,Lot: 96 Block:   Subdivision:  ,1708 CROMWELL HILL,30.28608471,-97.75956279,,,,,
1987-012595 BP,R- 435 Renovations/Remodel ,Remodel,1311 Berkshire Drive               A  00000,07/02/1987,Remodel & Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 9 Block: B Subdivision: GASTON PARK,1311 BERKSHIRE DRIVE,30.31730493,-97.69775606,,,,,
1987-012595 EP,R- 435 Renovations/Remodel ,Remodel,1311 Berkshire Drive               A  00000,07/02/1987,Remodel & Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 9 Block: B Subdivision: GASTON PARK,1311 BERKSHIRE DRIVE,30.31730493,-97.69775606,,,,,
1987-012595 MP,R- 435 Renovations/Remodel ,Remodel,1311 Berkshire Drive               A  00000,07/02/1987,Remodel & Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 9 Block: B Subdivision: GASTON PARK,1311 BERKSHIRE DRIVE,30.31730493,-97.69775606,,,,,
1987-012595 PP,R- 435 Renovations/Remodel ,Remodel,1311 Berkshire Drive               A  00000,07/02/1987,Remodel & Repair Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 9 Block: B Subdivision: GASTON PARK,1311 BERKSHIRE DRIVE,30.31730493,-97.69775606,,,,,
1987-012596 BP,R- 435 Renovations/Remodel ,Remodel,5605 Manor Road                    A  00000,07/02/1987,Remodel & Repair Existing Residence,Final,,,,,,,,,,,MINETTE ROSE & MAURIE,,,,,,AUSTIN,TX,78723 4742,,,,,3000,,1,,Lot: 6 Block:   Subdivision: MANOR HILLS SEC 2,5605 MANOR ROAD,30.30376622,-97.68181989,,,,,
1987-012596 PP,R- 435 Renovations/Remodel ,Remodel,5605 Manor Road                    A  00000,07/02/1987,Remodel & Repair Existing Residence,Final,,,,,,,,,,,MINETTE ROSE & MAURIE,,,,,,AUSTIN,TX,78723 4742,,,,,3000,,1,,Lot: 6 Block:   Subdivision: MANOR HILLS SEC 2,5605 MANOR ROAD,30.30376622,-97.68181989,,,,,
1987-012597 BP,R- 435 Renovations/Remodel ,Remodel,6508 Highpoint Cove                A  00000,07/02/1987,Remodel Existing Garage For A Bedroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 23 Block: A Subdivision: UNIVERSITY HILLS SEC 1,6508 HIGHPOINT COVE,30.30719378,-97.66580826,,,,,
1987-012597 EP,R- 435 Renovations/Remodel ,Remodel,6508 Highpoint Cove                A  00000,07/02/1987,Remodel Existing Garage For A Bedroom (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 23 Block: A Subdivision: UNIVERSITY HILLS SEC 1,6508 HIGHPOINT COVE,30.30719378,-97.66580826,,,,,
1987-012597 MP,R- 435 Renovations/Remodel ,Remodel,6508 Highpoint Cove                A  00000,07/02/1987,Remodel Existing Garage For A Bedroom (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 23 Block: A Subdivision: UNIVERSITY HILLS SEC 1,6508 HIGHPOINT COVE,30.30719378,-97.66580826,,,,,
1987-012598 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00808,07/02/1987,Finish Out For Administrative Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-012598 BP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00808,07/02/1987,Finish Out For Administrative Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-012598 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00808,07/02/1987,Finish Out For Administrative Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-012598 EP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00808,07/02/1987,Finish Out For Administrative Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-012598 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00808,07/02/1987,Finish Out For Administrative Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-012598 MP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00808,07/02/1987,Finish Out For Administrative Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-012598 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00808,07/02/1987,Finish Out For Administrative Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT CO,,,,,,AUSTIN,TX,78746 3367,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-012598 PP,C-1000 Commercial Remodel,Remodel,811 Barton Springs Road           A .00808,07/02/1987,Finish Out For Administrative Office,Final,,,,,,,,,,,REALTY ASSOCIATES FUND V L P % HILL PARTNERS MANAGEMENT COMPANY INC,,,,,,AUSTIN,TX,78758 7604,,,,,22000,,1,,1.6629 AC OF LOT 6 BLK B BOULDIN J E ESTATE & LOT A VERNONS ADDN,811 BARTON SPRINGS ROAD,30.25894943,-97.75283923,,,,,
1987-012599 BP,R- 435 Renovations/Remodel ,Remodel,914 Taulbee Lane                  A  00000,07/02/1987,Remodel Residence To Create A Duplex,Final,,,,,,,,,,,ROSS GEORGE A & SUSAN D,,,,,,AUSTIN,TX,78757 6904,,,,,200,,1,,,914 TAULBEE LANE,30.34625631,-97.7161979,,,,,
1987-012599 EP,R- 435 Renovations/Remodel ,Remodel,914 Taulbee Lane                  A  00000,07/02/1987,Remodel Residence To Create A Duplex,Final,,,,,,,,,,,ROSS GEORGE A & SUSAN D,,,,,,AUSTIN,TX,78757 6904,,,,,200,,1,,,914 TAULBEE LANE,30.34625631,-97.7161979,,,,,
1987-012599 MP,R- 435 Renovations/Remodel ,Remodel,914 Taulbee Lane                  A  00000,07/02/1987,Remodel Residence To Create A Duplex,Final,,,,,,,,,,,ROSS GEORGE A & SUSAN D,,,,,,AUSTIN,TX,78757 6904,,,,,200,,1,,,914 TAULBEE LANE,30.34625631,-97.7161979,,,,,
1987-012600 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00010,07/02/1987,Remodel Moving-On To Create Cricket Alley,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,15000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00010,,,,,,,
1987-012600 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00010,07/02/1987,Remodel Moving-On To Create Cricket Alley,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,15000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00010,,,,,,,
1987-012600 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa A00010,07/02/1987,Remodel Moving-On To Create Cricket Alley,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,15000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00010,,,,,,,
1987-012601 EP,Residential ,Remodel,1904 Bitter Creek Drive            A  00000,07/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: D Subdivision: SOUTH CREEK SEC 1,1904 BITTER CREEK DRIVE,30.18559065,-97.76600537,,,,,
1987-012601 MP,Residential ,Remodel,1904 Bitter Creek Drive            A  00000,07/02/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 12 Block: D Subdivision: SOUTH CREEK SEC 1,1904 BITTER CREEK DRIVE,30.18559065,-97.76600537,,,,,
1987-012602 EP,C- 329 Com Structures Other Than Bldg ,New,6309 Mountain Park Cove            A .00000,07/02/1987,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,500,,16760,,1,,,6309 MOUNTAIN PARK COVE,30.35932045,-97.78516493,,,,,
1987-012603 BP,R- 435 Renovations/Remodel ,Remodel,604 Pressler Street               A A00000,07/02/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,KLEINER DOUG & STEPHANIE,,,,,,HOUSTON,TX,77096 2545,,,,,15000,,1,,Lot: 3 Block:   Subdivision: SMOOT SUBDIVISION,604 PRESSLER STREET,30.27451903,-97.76008503,,,,,
1987-012603 EP,R- 435 Renovations/Remodel ,Remodel,604 Pressler Street               A A00000,07/02/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,KLEINER DOUG & STEPHANIE,,,,,,HOUSTON,TX,77096 2545,,,,,15000,,1,,Lot: 3 Block:   Subdivision: SMOOT SUBDIVISION,604 PRESSLER STREET,30.27451903,-97.76008503,,,,,
1987-012603 MP,R- 435 Renovations/Remodel ,Remodel,604 Pressler Street               A A00000,07/02/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,KLEINER DOUG & STEPHANIE,,,,,,HOUSTON,TX,77096 2545,,,,,15000,,1,,Lot: 3 Block:   Subdivision: SMOOT SUBDIVISION,604 PRESSLER STREET,30.27451903,-97.76008503,,,,,
1987-012603 PP,R- 435 Renovations/Remodel ,Remodel,604 Pressler Street               A A00000,07/02/1987,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,KLEINER DOUG & STEPHANIE,,,,,,HOUSTON,TX,77096 2545,,,,,15000,,1,,Lot: 3 Block:   Subdivision: SMOOT SUBDIVISION,604 PRESSLER STREET,30.27451903,-97.76008503,,,,,
1987-012604 BP,Residential ,Remodel,1104 Fiesta Street                 A  00000,07/02/1987,Install Sewer And Water Line Residence,VOID,,,,,,,,,,,LOZA FIDEL,,,,,,AUSTIN,TX,78702 3011,,,,,50,,1,,Lot: 4 Block:   Subdivision: GLENMAR SEC 2,1104 FIESTA STREET,30.26598751,-97.70587736,,,,,
1987-012604 PP,Residential ,Remodel,1104 Fiesta Street                 A  00000,07/02/1987,Install Sewer And Water Line Residence,Final,,,,,,,,,,,LOZA FIDEL,,,,,,AUSTIN,TX,78702 3011,,,,,50,,1,,Lot: 4 Block:   Subdivision: GLENMAR SEC 2,1104 FIESTA STREET,30.26598751,-97.70587736,,,,,
1987-012605 BP,R- 435 Renovations/Remodel ,Remodel,7523 Grover Avenue                 A  00000,07/02/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7523 GROVER AVENUE,30.34671149,-97.72220118,,,,,
