permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-009912 PP,Residential ,Remodel,11506 Gatling Gun Lane              C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: J Subdivision: SHADY HOLLOW SEC 6 PH D,11506 GATLING GUN LANE,30.16046059,-97.85210611,,,,,
1987-009913 MP,Commercial,Remodel,13651 Us Highway 183 North          A  00000,09/14/1987,Repair Sign Service - Existing Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,13651 US HIGHWAY 183 NORTH,30.45522153,-97.79108756,,,,,
1987-009914 EP,Residential ,Remodel,2409 Sheri Oak Lane                A  00000,09/14/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 19 Block:   Subdivision:  ,2409 SHERI OAK LANE,30.1866759,-97.82393172,,,,,
1987-009914 MP,Residential ,Remodel,2409 Sheri Oak Lane                A  00000,09/14/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 19 Block:   Subdivision:  ,2409 SHERI OAK LANE,30.1866759,-97.82393172,,,,,
1987-009915 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00104,09/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-009915 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00104,09/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-009915 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00104,09/14/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-009916 BP,R- 435 Renovations/Remodel ,Remodel,6410 Porter Street                 A .00000,09/14/1987,Re-Roof Residence (Ul),Expired,,,,,,,,,,,CONTRERAS ISDRIA R,,,,,,AUSTIN,TX,78741 3516,,,,,1995,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6410 PORTER STREET,30.23023382,-97.69789288,,,,,
1987-009917 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00095,09/14/1987,Connect Mobile Home - Mech Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1987-009921 BP,C-1000 Commercial Remodel,Remodel,4707 Burnet Road                   A  00000,09/14/1987,Re-Roof The Pit Bbq,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,4707 BURNET ROAD,30.31858338,-97.73926429,,,,,
1987-009921 MP,C-1000 Commercial Remodel,Remodel,4707 Burnet Road                   A  00000,09/14/1987,Re-Roof The Pit Bbq,VOID,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,4707 BURNET ROAD,30.31858338,-97.73926429,,,,,
1987-009922 EP,Residential ,Remodel,8509 Parkfield Drive               A  00000,09/14/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1590,,1,,,8509 PARKFIELD DRIVE,30.35799159,-97.7115924,,,,,
1987-009922 MP,Residential ,Remodel,8509 Parkfield Drive               A  00000,09/14/1987,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1590,,1,,,8509 PARKFIELD DRIVE,30.35799159,-97.7115924,,,,,
1987-009923 EP,Residential ,Remodel,1002 Pioneer Bend Drive            P  00000,09/14/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1002 PIONEER BEND DRIVE,30.43641057,-97.63214964,,,,,
1987-009923 MP,Residential ,Remodel,1002 Pioneer Bend Drive            P  00000,09/14/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1002 PIONEER BEND DRIVE,30.43641057,-97.63214964,,,,,
1987-009924 BP,Residential ,Remodel,4210 Reynosa Drive                 C  00000,09/14/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: SHADY HOLLOW SEC 3-A PH 2,4210 REYNOSA DRIVE,30.1728236,-97.86942205,,,,,
1987-009924 EP,Residential ,Remodel,4210 Reynosa Drive                 C  00000,09/14/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: SHADY HOLLOW SEC 3-A PH 2,4210 REYNOSA DRIVE,30.1728236,-97.86942205,,,,,
1987-009924 MP,Residential ,Remodel,4210 Reynosa Drive                 C  00000,09/14/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: SHADY HOLLOW SEC 3-A PH 2,4210 REYNOSA DRIVE,30.1728236,-97.86942205,,,,,
1987-009924 PP,Residential ,Remodel,4210 Reynosa Drive                 C  00000,09/14/1987,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: SHADY HOLLOW SEC 3-A PH 2,4210 REYNOSA DRIVE,30.1728236,-97.86942205,,,,,
1987-009925 BP,Residential ,Remodel,8014 Tantara Court                 C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 TANTARA COURT,30.44850014,-97.76543063,,,,,
1987-009925 EP,Residential ,Remodel,8014 Tantara Court                 C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 TANTARA COURT,30.44850014,-97.76543063,,,,,
1987-009925 MP,Residential ,Remodel,8014 Tantara Court                 C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 TANTARA COURT,30.44850014,-97.76543063,,,,,
1987-009925 PP,Residential ,Remodel,8014 Tantara Court                 C  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8014 TANTARA COURT,30.44850014,-97.76543063,,,,,
1987-009926 BP,R- 435 Renovations/Remodel ,Remodel,2009 Melridge Place                A  00000,09/14/1987,Re-Roof Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2009 MELRIDGE PLACE,30.25722644,-97.77196314,,,,,
1987-009927 BP,R- 434 Addition & Alterations,Addition,1207 Garner Avenue                 A  00000,09/14/1987,Addition To Residence For Deck And Stairs,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: BARTON HEIGHTS  A,1207 GARNER AVENUE,30.25659291,-97.76751684,,,,,
1987-009928 EP,Residential ,Remodel,1011 Pioneer Bend Drive            P  00000,09/14/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1011 PIONEER BEND DRIVE,30.43633696,-97.63335708,,,,,
1987-009928 MP,Residential ,Remodel,1011 Pioneer Bend Drive            P  00000,09/14/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1011 PIONEER BEND DRIVE,30.43633696,-97.63335708,,,,,
1987-009929 EP,Residential ,Remodel,705 Wagon Wheel Trail             P  00000,09/14/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,705 WAGON WHEEL TRAIL,30.4371124,-97.63308697,,,,,
1987-009929 MP,Residential ,Remodel,705 Wagon Wheel Trail             P  00000,09/14/1987,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,705 WAGON WHEEL TRAIL,30.4371124,-97.63308697,,,,,
1987-009930 MP,Residential ,Remodel,719 Cactus Bend Drive             P  00000,09/14/1987,Service Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,719 CACTUS BEND DRIVE,30.43705771,-97.63558736,,,,,
1987-009931 EP,Residential ,Remodel,1902 San Juan Drive                L  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 SAN JUAN DRIVE,30.34235205,-97.86323241,,,,,
1987-009931 MP,Residential ,Remodel,1902 San Juan Drive                L  00000,09/14/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1902 SAN JUAN DRIVE,30.34235205,-97.86323241,,,,,
1987-009932 BP,R- 435 Renovations/Remodel ,Remodel,1908 College Row                   A  00000,09/14/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: G Subdivision: COLLEGE HEIGHTS,1908 COLLEGE ROW,30.26546442,-97.71997232,,,,,
1987-009932 EP,R- 435 Renovations/Remodel ,Remodel,1908 College Row                   A  00000,09/14/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: G Subdivision: COLLEGE HEIGHTS,1908 COLLEGE ROW,30.26546442,-97.71997232,,,,,
1987-009932 MP,R- 435 Renovations/Remodel ,Remodel,1908 College Row                   A  00000,09/14/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: G Subdivision: COLLEGE HEIGHTS,1908 COLLEGE ROW,30.26546442,-97.71997232,,,,,
1987-009932 PP,R- 435 Renovations/Remodel ,Remodel,1908 College Row                   A  00000,09/14/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 5 Block: G Subdivision: COLLEGE HEIGHTS,1908 COLLEGE ROW,30.26546442,-97.71997232,,,,,
1987-019336 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,09/14/1987,Remodel & Addn To Exist Mc Donald\'S,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,12000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1987-019336 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,09/14/1987,Remodel & Addn To Exist Mc Donald\'S,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,12000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1987-019336 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,09/14/1987,Remodel & Addn To Exist Mc Donald\'S,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,12000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1987-019336 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,09/14/1987,Remodel & Addn To Exist Mc Donald\'S,Final,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,12000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1987-019336 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,09/14/1987,Remodel & Addn To Exist Mc Donald\'S,VOID,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,12000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1987-019336 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7950 Burnet Road                   A  00000,09/14/1987,Remodel & Addn To Exist Mc Donald\'S,VOID,,,,,,,,,,,MCDONALDS CORPORATION 42/0006 % HALJOHN INC TAX DEPARTMENT,,,,,,OAK BROOK,IL,60523 2275,,,,,12000,,1,,LOT 2E MCDONALDS PLAZA,7950 BURNET ROAD,30.35817214,-97.73085516,,,,,
1987-019596 EP,Sign Permit,,12636 Research Boulevard            A  00000,09/14/1987,Building Sign Pizza Hut Delivery,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1987-019601 EP,Sign Permit,,12636 Research Boulevard            A  00000,09/14/1987,Building Sign Pizza Hut Delivery,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1987-019602 EP,Sign Permit,,12636 Research Boulevard            A  00000,09/14/1987,Tenant Panels Pizza Hut Delivery,Final,,,,,,,,,,,12636 RESEARCH LTD C/O HSU REALTY COMPANY,,,,,,AUSTIN,TX,78751 2234,,,,,,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
