permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-020042 PP,Residential ,Remodel,1905 Canterbury Street             A  00000,10/27/1987,Gas Test Residential,Final,,,,,,,,,,,SPEAR ELIZABETH & JAMES TEEMS,,,,,,AUSTIN,TX,78702 5506,,,,,200,,1,,Lot: 6 Block: A Subdivision: DRIVING PARK ADDN  1910,1905 CANTERBURY STREET,30.25503958,-97.72511192,,,,,
1987-020045 EP,Commercial,Remodel,721 Barton Springs Road           A  00000,10/27/1987,Add Electric For Equipment Connection,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1987-020045 MP,Commercial,Remodel,721 Barton Springs Road           A  00000,10/27/1987,Add Electric For Equipment Connection,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,,721 BARTON SPRINGS ROAD,30.258718,-97.7519995,,,,,
1987-020046 EP,Residential ,Remodel,5907 Shoalwood Avenue              A  00000,10/27/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,5907 SHOALWOOD AVENUE,30.33595766,-97.74240782,,,,,
1987-020046 MP,Residential ,Remodel,5907 Shoalwood Avenue              A  00000,10/27/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,5907 SHOALWOOD AVENUE,30.33595766,-97.74240782,,,,,
1987-020046 PP,Residential ,Remodel,5907 Shoalwood Avenue              A  00000,10/27/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,5907 SHOALWOOD AVENUE,30.33595766,-97.74240782,,,,,
1987-020049 EP,Residential ,Remodel,4112 Avenue H                      A  00000,10/27/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 29&30 BLK 27 HYDE PARK ADDN NO 1,4112 AVENUE H,30.30382757,-97.72813586,,,,,
1987-020049 MP,Residential ,Remodel,4112 Avenue H                      A  00000,10/27/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 29&30 BLK 27 HYDE PARK ADDN NO 1,4112 AVENUE H,30.30382757,-97.72813586,,,,,
1987-020049 PP,Residential ,Remodel,4112 Avenue H                      A  00000,10/27/1987,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 29&30 BLK 27 HYDE PARK ADDN NO 1,4112 AVENUE H,30.30382757,-97.72813586,,,,,
1987-020050 EP,Commercial,Remodel,2100 Riverside Drive East          A B00000,10/27/1987,A/C Changeout Commercial,VOID,,,,,,,,,,,FREDDYS INC,,,,,,AUSTIN,TX,78741 6709,,,,,1600,,1,,LOT 2C *RESUB LT C & 37SF OF LOT D * & 267 SQ FT OF LOT 1C * RESUB OF LT C SUNNY-DAY ADDN,2100 RIVERSIDE DRIVE EAST,30.240315,-97.72645398,,,,,
1987-020050 MP,Commercial,Remodel,2100 Riverside Drive East          A B00000,10/27/1987,A/C Changeout Commercial,VOID,,,,,,,,,,,FREDDYS INC,,,,,,AUSTIN,TX,78741 6709,,,,,1600,,1,,LOT 2C *RESUB LT C & 37SF OF LOT D * & 267 SQ FT OF LOT 1C * RESUB OF LT C SUNNY-DAY ADDN,2100 RIVERSIDE DRIVE EAST,30.240315,-97.72645398,,,,,
1987-020051 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A .00017,10/27/1987,Minor Repairs-Exist Apt/No Structural Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020052 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A .00015,10/27/1987,Minor Repair To Exterior Of Exist Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020053 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A .00018,10/27/1987,Minor Repairs/Exist Apt/No Structural Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020054 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A .00001,10/27/1987,Minor Exterior Repair To Exist Apartment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020055 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A .00016,10/27/1987,Minor Repair/Exterior Apt/No Structure Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020056 EP,Sign Permit,,4009 Victory Drive                 A  00000,10/27/1987,Berm Sign For Autumn Woods,Final,,,,,,,,,,,SOF-X MISSION JAMES PLACE LP,,,,,,GREENWICH,CT,06830,,,,,,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1987-020056 EP,Sign Permit,,4009 Victory Drive                 A  00000,10/27/1987,Berm Sign For Autumn Woods,Final,,,,,,,,,,,MISSION AUSTIN DST,,,,,,OAKTON,VA,22124 2763,,,,,,,1,,Lot: 3 Block:   Subdivision: BARTON MARKET SQUARE SEC 2,4009 VICTORY DRIVE,30.23486208,-97.789692,,,,,
1987-020057 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A .00023,10/27/1987,Minor Exterior Repair To Exist Apartment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020058 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A .00027,10/27/1987,Minor Repairs-Exterior/ No Structural Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020059 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A .00022,10/27/1987,Minor Exterior Repair To Exist Apartment Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020060 EP,Residential ,Remodel,502 Mary Street East              A  00000,10/27/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 19 Block: 9 Subdivision: BLUE BONNET HILLS,502 MARY STREET EAST,30.24433787,-97.74702249,,,,,
1987-020060 MP,Residential ,Remodel,502 Mary Street East              A  00000,10/27/1987,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 19 Block: 9 Subdivision: BLUE BONNET HILLS,502 MARY STREET EAST,30.24433787,-97.74702249,,,,,
1987-020060 PP,Residential ,Remodel,502 Mary Street East              A  00000,10/27/1987,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 19 Block: 9 Subdivision: BLUE BONNET HILLS,502 MARY STREET EAST,30.24433787,-97.74702249,,,,,
1987-020061 BP,C-1000 Commercial Remodel,Remodel,2005 Willow Creek Drive            A .00026,10/27/1987,Minor Repairs/Exterior/No Structural Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1-A Block: D Subdivision: WILLOW CREEK SEC 5,2005 WILLOW CREEK DRIVE,30.23205859,-97.72861089,,,,,
1987-020062 BP,C- 101 Single Family Houses,Addition,2905 Greenlawn Parkway             A  00000,10/27/1987,Residential Driveway 15\',VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2905 GREENLAWN PARKWAY,30.35144893,-97.74260695,,,,,
1987-020062 DS,Res. Driveway & Sidewalk,Modification,2905 Greenlawn Parkway             A  00000,10/27/1987,Residential Driveway 15\',VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,2905 GREENLAWN PARKWAY,30.35144893,-97.74260695,,,,,
