permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004326 EP,Residential ,Remodel,6907 Daugherty Street              A  00000,02/18/1987,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,6907 DAUGHERTY STREET,30.34676233,-97.73784692,,,,,
1987-004328 EP,Residential ,Remodel,14309 Rosseau Street                C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14309 ROSSEAU STREET,30.24260595,-97.58550354,,,,,
1987-004328 MP,Residential ,Remodel,14309 Rosseau Street                C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14309 ROSSEAU STREET,30.24260595,-97.58550354,,,,,
1987-004329 EP,Commercial,Remodel,11400 Burnet Road                   A  70116,02/18/1987,Install Outlets And Hook-Up Equipment Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004329 MP,Commercial,Remodel,11400 Burnet Road                   A  70116,02/18/1987,Install Outlets And Hook-Up Equipment Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004330 PP,Residential ,Remodel,6808 Cruz Street                   A B00000,02/18/1987,Pulled Gas Meter Apt B,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block: 12 Subdivision:  ,6808 CRUZ STREET,30.22811118,-97.69498546,,,,,
1987-004331 PP,Residential ,Remodel,6902 Meadow Run                    A  00000,02/18/1987,Replace Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,279,,1,,Lot: 29 Block: J Subdivision: CARRELL OAKS SEC 2,6902 MEADOW RUN,30.19850233,-97.79839227,,,,,
1987-004332 EP,Sign Permit,,2101 Ben White Boulevard West      A  00000,02/18/1987,Building Sign For Optometrist,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,401,CONGRESS,AVE,FLOOR,33RD,AUSTIN,TX,78701,(512) 322-9275,,,,,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1987-004332 EP,Sign Permit,,2101 Ben White Boulevard West      A  00000,02/18/1987,Building Sign For Optometrist,Final,,,,,,,,,,,WC 2101 W BEN WHITE LP,,,,,,WEST LAKE HILLS,TX,78746 6728,,,,,,,1,,ABS 769 SUR 1476 TRAMMELL J 2.867 AC,2101 BEN WHITE BOULEVARD WEST,30.22990471,-97.79137891,,,,,
1987-004333 BP,R- 435 Renovations/Remodel ,Remodel,1129 Don Ann Street                A C00000,02/18/1987,Enclose Exist. Garage To Create Den,VOID,,,,,,,,,,,MILLIGAN CHARLES ETTA,,,,,,AUSTIN,TX,78721 2459,,,,,3000,,1,,LOT 6 BLK C DONNA GARDENS SUBD,1129 DON ANN STREET,30.26801721,-97.69009498,,,,,
1987-004333 MP,R- 435 Renovations/Remodel ,Remodel,1129 Don Ann Street                A C00000,02/18/1987,Enclose Exist. Garage To Create Den,VOID,,,,,,,,,,,MILLIGAN CHARLES ETTA,,,,,,AUSTIN,TX,78721 2459,,,,,3000,,1,,LOT 6 BLK C DONNA GARDENS SUBD,1129 DON ANN STREET,30.26801721,-97.69009498,,,,,
1987-004334 EP,Residential ,Remodel,2012 Wickshire Lane                A  00000,02/18/1987,Repair Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2012 WICKSHIRE LANE,,,,,,,
1987-004334 MP,Residential ,Remodel,2012 Wickshire Lane                A  00000,02/18/1987,Repair Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2012 WICKSHIRE LANE,,,,,,,
1987-004335 EP,Sign Permit,,1300 Smith Road                    A  00000,02/18/1987,Building Sign Yokohama,Final,,,,,,,,,,,1300 SMITH ROAD L L C,,,,,,AUSTIN,TX,78759 8325,,,,,,,1,,Lot: 5 Block:   Subdivision: CAPITOL BUSINESS PARK,1300 SMITH ROAD,30.25627058,-97.67972711,,,,,
1987-004336 EP,Sign Permit,,10111 Lamar Boulevard North         A A00000,02/18/1987,Canopy Sign Citgo,Final,,,,,,,,,,,SOUTHLAND CORPORATION THE,,,,,,DALLAS,TX,75221 0711,,,,,,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1987-004337 EP,Sign Permit,,4410 Riverside Drive East          A  00000,02/18/1987,Building Sign For Speeds,Final,,,,,,,,,,,BH PARKE GREEN L P & EAGLES ON ERVAY LTD,,,,,,DALLAS,TX,75251 3208,,,,,,,1,,LOT 2 BLK A PARKE GREEN SUBD,4410 RIVERSIDE DRIVE EAST,30.23355447,-97.72116831,,,,,
1987-004338 EP,Sign Permit,,10111 Lamar Boulevard North         A A00000,02/18/1987,Canopy Sign Citgo,Final,,,,,,,,,,,SOUTHLAND CORPORATION THE,,,,,,DALLAS,TX,75221 0711,,,,,,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1987-004339 EP,Sign Permit,,10111 Lamar Boulevard North         A A00000,02/18/1987,Canopy Sign Citgo,Final,,,,,,,,,,,SOUTHLAND CORPORATION THE,,,,,,DALLAS,TX,75221 0711,,,,,,,1,,,10111 LAMAR BOULEVARD NORTH,30.37078858,-97.69226209,,,,,
1987-004340 EP,Commercial,Remodel,11400 Burnet Road                   A  70289,02/18/1987,Install 30 Amp Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004340 MP,Commercial,Remodel,11400 Burnet Road                   A  70289,02/18/1987,Install 30 Amp Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004341 EP,Commercial,Remodel,11400 Burnet Road                   A  70291,02/18/1987,Install Two Coax Cables - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004341 MP,Commercial,Remodel,11400 Burnet Road                   A  70291,02/18/1987,Install Two Coax Cables - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004343 BP,R- 435 Renovations/Remodel ,Remodel,1900 Barton Springs Road           A  00000,02/18/1987,Repair Roof On Existing Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1900 BARTON SPRINGS ROAD,30.26438629,-97.7640336,,,,,
1987-004344 BP,C-1000 Commercial Remodel,Remodel,1012 Rio Grande Street             A  00000,02/18/1987,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 5 Block: 130 Subdivision:  ,1012 RIO GRANDE STREET,30.27438029,-97.74806371,,,,,
1987-004345 BP,R- 434 Addition & Alterations,Addition,4615 Chiappero Trail               A  00000,02/18/1987,Add To Res/1st Floor Extend Den & Storage***,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 40 Block:   Subdivision:  ,4615 CHIAPPERO TRAIL,30.32159113,-97.74928633,,,,,
1987-004345 EP,R- 434 Addition & Alterations,Addition,4615 Chiappero Trail               A  00000,02/18/1987,Add To Res/1st Floor Extend Den & Storage***,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 40 Block:   Subdivision:  ,4615 CHIAPPERO TRAIL,30.32159113,-97.74928633,,,,,
1987-004345 MP,R- 434 Addition & Alterations,Addition,4615 Chiappero Trail               A  00000,02/18/1987,Add To Res/1st Floor Extend Den & Storage***,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 40 Block:   Subdivision:  ,4615 CHIAPPERO TRAIL,30.32159113,-97.74928633,,,,,
1987-004345 PP,R- 434 Addition & Alterations,Addition,4615 Chiappero Trail               A  00000,02/18/1987,Add To Res/1st Floor Extend Den & Storage***,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,Lot: 40 Block:   Subdivision:  ,4615 CHIAPPERO TRAIL,30.32159113,-97.74928633,,,,,
1987-004346 BP,R- 434 Addition & Alterations,Addition,4903 Red Bluff Road                A  00000,02/18/1987,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 4 Subdivision: E. H. DEETS ET AL ESTATE,4903 RED BLUFF ROAD,30.25052312,-97.70071111,,,,,
1987-004346 EP,R- 434 Addition & Alterations,Addition,4903 Red Bluff Road                A  00000,02/18/1987,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 4 Subdivision: E. H. DEETS ET AL ESTATE,4903 RED BLUFF ROAD,30.25052312,-97.70071111,,,,,
1987-004346 MP,R- 434 Addition & Alterations,Addition,4903 Red Bluff Road                A  00000,02/18/1987,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 4 Subdivision: E. H. DEETS ET AL ESTATE,4903 RED BLUFF ROAD,30.25052312,-97.70071111,,,,,
1987-004346 PP,R- 434 Addition & Alterations,Addition,4903 Red Bluff Road                A  00000,02/18/1987,Addition To Residence (See Remarks),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 4 Subdivision: E. H. DEETS ET AL ESTATE,4903 RED BLUFF ROAD,30.25052312,-97.70071111,,,,,
1987-004350 PP,Commercial,Remodel,130 Cumberland Road               A .00000,02/18/1987,Install Water Heater - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A Block:   Subdivision: ADDN RETREAT,130 CUMBERLAND ROAD,30.2365513,-97.75751347,,,,,
1987-004351 BP,R- 434 Addition & Alterations,Addition,1908 Bissel Lane                   A  00000,02/18/1987,Add To Res To Create Storage Shed & Enclose,Expired,,,,,,,,,,,KIDD CLAYTON,,,,,,AUSTIN,TX,78745 4912,,,,,3800,,1,,Lot: 6 Block:   Subdivision: MATTHEWS PLACE,1908 BISSEL LANE,30.20412545,-97.80486803,,,,,
1987-004351 EP,R- 434 Addition & Alterations,Addition,1908 Bissel Lane                   A  00000,02/18/1987,Add To Res To Create Storage Shed & Enclose,Final,,,,,,,,,,,KIDD CLAYTON,,,,,,AUSTIN,TX,78745 4912,,,,,3800,,1,,Lot: 6 Block:   Subdivision: MATTHEWS PLACE,1908 BISSEL LANE,30.20412545,-97.80486803,,,,,
1987-004351 MP,R- 434 Addition & Alterations,Addition,1908 Bissel Lane                   A  00000,02/18/1987,Add To Res To Create Storage Shed & Enclose,Final,,,,,,,,,,,KIDD CLAYTON,,,,,,AUSTIN,TX,78745 4912,,,,,3800,,1,,Lot: 6 Block:   Subdivision: MATTHEWS PLACE,1908 BISSEL LANE,30.20412545,-97.80486803,,,,,
1987-004351 PP,R- 434 Addition & Alterations,Addition,1908 Bissel Lane                   A  00000,02/18/1987,Add To Res To Create Storage Shed & Enclose,Final,,,,,,,,,,,KIDD CLAYTON,,,,,,AUSTIN,TX,78745 4912,,,,,3800,,1,,Lot: 6 Block:   Subdivision: MATTHEWS PLACE,1908 BISSEL LANE,30.20412545,-97.80486803,,,,,
1987-004353 BP,R- 645 Demolition One Family Homes,Demolition,1612  6 Street East                A  00000,02/18/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1612 6 STREET EAST,30.263013,-97.72580157,,,,,
1987-004356 BP,R- 645 Demolition One Family Homes,Demolition,1614  6 Street East                A  00000,02/18/1987,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1614 6 STREET EAST,,,,,,,
1987-004357 BP,R- 434 Addition & Alterations,Addition,6919 Bethune Avenue                A  00000,02/18/1987,Addition To Residence For A Bedrm & Kitchen***,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6919 BETHUNE AVENUE,30.32822219,-97.69927772,,,,,
1987-004357 MP,R- 434 Addition & Alterations,Addition,6919 Bethune Avenue                A  00000,02/18/1987,Addition To Residence For A Bedrm & Kitchen***,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6919 BETHUNE AVENUE,30.32822219,-97.69927772,,,,,
1987-004357 PP,R- 434 Addition & Alterations,Addition,6919 Bethune Avenue                A  00000,02/18/1987,Addition To Residence For A Bedrm & Kitchen***,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6919 BETHUNE AVENUE,30.32822219,-97.69927772,,,,,
1987-004358 BP,R- 434 Addition & Alterations,Addition,4705 Alta Loma Drive               A  00000,02/18/1987,Add To Exist Res To Create A Den & Deck,Final,,,,,,,,,,,COOKE CALEB,,,,,,AUSTIN,TX,78749 3723,,,,,12500,,1,,Lot: 2 Block: V Subdivision:  ,4705 ALTA LOMA DRIVE,30.20668032,-97.85528695,,,,,
1987-004358 EP,R- 434 Addition & Alterations,Addition,4705 Alta Loma Drive               A  00000,02/18/1987,Add To Exist Res To Create A Den & Deck,Final,,,,,,,,,,,COOKE CALEB,,,,,,AUSTIN,TX,78749 3723,,,,,12500,,1,,Lot: 2 Block: V Subdivision:  ,4705 ALTA LOMA DRIVE,30.20668032,-97.85528695,,,,,
1987-004358 MP,R- 434 Addition & Alterations,Addition,4705 Alta Loma Drive               A  00000,02/18/1987,Add To Exist Res To Create A Den & Deck,Final,,,,,,,,,,,COOKE CALEB,,,,,,AUSTIN,TX,78749 3723,,,,,12500,,1,,Lot: 2 Block: V Subdivision:  ,4705 ALTA LOMA DRIVE,30.20668032,-97.85528695,,,,,
1987-004359 EP,Residential ,Remodel,14307 Rosseau Street                C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 3 AUSTIN\'S COLONY,14307 ROSSEAU STREET,30.24268657,-97.58567151,,,,,
1987-004359 MP,Residential ,Remodel,14307 Rosseau Street                C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK 3 AUSTIN\'S COLONY,14307 ROSSEAU STREET,30.24268657,-97.58567151,,,,,
1987-004361 EP,Residential ,Remodel,14301 Rosseau Street                C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14301 ROSSEAU STREET,30.24289895,-97.58608441,,,,,
1987-004361 MP,Residential ,Remodel,14301 Rosseau Street                C  00000,02/18/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: 3 Subdivision: AUSTIN\'S COLONY (SLS),14301 ROSSEAU STREET,30.24289895,-97.58608441,,,,,
