permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-014708 EP,Residential ,Remodel,201 31 Street West                A  00000,04/03/1987,Electrical Remodel Only-Residential,Expired,,,,,,,,,,,CEDAR 31 LLC,,,,,,AUSTIN,TX,78705 3725,,,,,300,,1,,Lot: 8 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,201 31 STREET WEST,30.29559915,-97.73819987,,,,,
1987-014708 MP,Residential ,Remodel,201 31 Street West                A  00000,04/03/1987,Electrical Remodel Only-Residential,Expired,,,,,,,,,,,CEDAR 31 LLC,,,,,,AUSTIN,TX,78705,,,,,300,,1,,Lot: 8 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,201 31 STREET WEST,30.29559915,-97.73819987,,,,,
1987-014708 MP,Residential ,Remodel,201 31 Street West                A  00000,04/03/1987,Electrical Remodel Only-Residential,Expired,,,,,,,,,,,CEDAR 31 LLC,,,,,,AUSTIN,TX,78705 3725,,,,,300,,1,,Lot: 8 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,201 31 STREET WEST,30.29559915,-97.73819987,,,,,
1987-014710 EP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,GRIFFIN KIM M & BEVIS M APT 2043,,,,,,AUSTIN,TX,78704 4347,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 EP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,SOLLARS ERIC S & YELENA SCHEPKIN,,,,,,AUSTIN,TX,78704,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 EP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,GRAHAM WENDY KAY APT 2101,,,,,,AUSTIN,TX,78704 4346,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 EP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,THORNTON RITA F APT 1030,,,,,,AUSTIN,TX,78704 4347,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 EP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,DEFRESE JERRY D & JEANNIE M,,,,,,AUSTIN,TX,78704 2012,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 EP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,BECKAGE JEFFREY S,,,,,,AUSTIN,TX,78704 4346,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 EP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,PUTNAM JOHN W APT 1018,,,,,,AUSTIN,TX,78704 4362,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 EP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,EK MELISSA,,,,,,AUSTIN,TX,78704 4364,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 EP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,JOHNSTON DONNA RENE  APT 1044,,,,,,AUSTIN,TX,78704 4347,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 EP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,BORLAND LAWRENCE M & SETH BOSWORTH BORLAND,,,,,,AUSTIN,TX,78704 4344,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 MP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,SOLLARS ERIC S & YELENA SCHEPKIN,,,,,,AUSTIN,TX,78704,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 MP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,GRIFFIN KIM M & BEVIS M APT 2043,,,,,,AUSTIN,TX,78704 4347,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 MP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,GRAHAM WENDY KAY APT 2101,,,,,,AUSTIN,TX,78704 4346,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 MP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,BORLAND LAWRENCE M & SETH BOSWORTH BORLAND,,,,,,AUSTIN,TX,78704 4344,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 MP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,JOHNSTON DONNA RENE  APT 1044,,,,,,AUSTIN,TX,78704 4347,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 MP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,EK MELISSA,,,,,,AUSTIN,TX,78704 4364,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 MP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,PUTNAM JOHN W APT 1018,,,,,,AUSTIN,TX,78704 4362,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 MP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,BECKAGE JEFFREY S,,,,,,AUSTIN,TX,78704 4346,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 MP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,DEFRESE JERRY D & JEANNIE M,,,,,,AUSTIN,TX,78704 2012,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014710 MP,Commercial,Remodel,2215 Post Road                     A .00000,04/03/1987,Add Outside Lighting And House Meters,Final,,,,,,,,,,,THORNTON RITA F APT 1030,,,,,,AUSTIN,TX,78704 4347,,,,,1500,,1,,UNT 1006 BLD AH TRAVIS OAKS CONDOMINIUMS AMENDED PLUS .7522% INTEREST IN COMMON AREA,2215 POST ROAD,30.24004043,-97.75158727,,,,,
1987-014712 EP,Commercial,Remodel,4425 Mo-Pac Expressway South       A .00204,04/03/1987,Finish Out For Office,Final,,,,,,,,,,,GAINES E C LTD,,,,,,AUSTIN,TX,78735 6723,,,,,500,,1,,Lot: 1B Block: A Subdivision: GAINES RANCH SUBDIVISION AND GAINES RANCH SUBDIVISION II; AMENDED PLAT OF,4425 MO-PAC EXPRESSWAY SOUTH,,,,,,,
1987-014713 PP,Commercial,Remodel,12871 Research Boulevard            A .00000,04/03/1987,Plumbing Only New Shell For Office & Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,800000,,1,,,12871 RESEARCH BOULEVARD,,,,,,,
1987-014717 BP,R- 101 Single Family Houses,New,4455 Stony Meadow Lane             A  00000,04/03/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,1,,,4455 STONY MEADOW LANE,30.36052139,-97.77503185,,,,,
1987-014717 EP,R- 101 Single Family Houses,New,4455 Stony Meadow Lane             A  00000,04/03/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,1,,,4455 STONY MEADOW LANE,30.36052139,-97.77503185,,,,,
1987-014717 MP,R- 101 Single Family Houses,New,4455 Stony Meadow Lane             A  00000,04/03/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,1,,,4455 STONY MEADOW LANE,30.36052139,-97.77503185,,,,,
1987-014717 PP,R- 101 Single Family Houses,New,4455 Stony Meadow Lane             A  00000,04/03/1987,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121275,,1,,,4455 STONY MEADOW LANE,30.36052139,-97.77503185,,,,,
1987-014719 BP,C- 649 Demolition All Other Bldgs Com,Demolition,7620 Lamar Boulevard North         A  00000,04/03/1987,Demolish Commercial Building,Final,,,,,,,,,,,KIM WON & HONG TAI CHOU & & MOON YUN CHO,,,,,,AUSTIN,TX,78735 1416,,,,,,,1,,,7620 LAMAR BOULEVARD NORTH,30.34477154,-97.71500623,,,,,
1987-014721 BP,R- 435 Renovations/Remodel ,Remodel,5301 Buffalo Pass                  A  00000,04/03/1987,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block: C Subdivision:  ,5301 BUFFALO PASS,30.2214907,-97.80082528,,,,,
