permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-008657 BP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00740,03/13/1987,Remodel Existing Office To Create Office For,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,3500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1987-008657 EP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00740,03/13/1987,Remodel Existing Office To Create Office For,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,3500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1987-008657 MP,C-1000 Commercial Remodel,Remodel,505 Barton Springs Road           A  00740,03/13/1987,Remodel Existing Office To Create Office For,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,3500,,1,,Lot: 1 Block:   Subdivision: TEXAS CENTER (AKA ONE TEXAS CENTER) [A RESUB OF RIVERVIEW TERR),505 BARTON SPRINGS ROAD,30.25751174,-97.74919722,,,,,
1987-008659 BP,R- 435 Renovations/Remodel ,Remodel,8901 Capitol Drive                 A  00000,03/13/1987,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8901 CAPITOL DRIVE,30.35461939,-97.69301826,,,,,
1987-008660 PP,Residential ,Remodel,1100 Southwood Road                A  00000,03/13/1987,Repair Existing Sewer Line Residential,VOID,,,,,,,,,,,REYES LUCIA INES & LONNIE C RE LONNIE C REYES,,,,,,AUSTIN,TX,78704 5353,,,,,200,,1,,LOT 26 BLK C SOUTHWOOD SEC 2,1100 SOUTHWOOD ROAD,30.24379357,-97.76549143,,,,,
1987-010820 EP,Commercial,Remodel,11400 Burnet Road                   A  70413,03/13/1987,Relocate Heat And Motion Sensor - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,410,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010820 MP,Commercial,Remodel,11400 Burnet Road                   A  70413,03/13/1987,Relocate Heat And Motion Sensor - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,410,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-010821 PP,Residential ,Remodel,1172 San Bernard Street            A? 00000,03/13/1987,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot:   Block: 6 Subdivision: GEO. L. ROBERTSON,1172 SAN BERNARD STREET,30.27047453,-97.7264028,,,,,
1987-017942 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2400 Pearl Street                  A .00000,03/13/1987,Remodel And Addition To Existing Fraternity,VOID,,,,,,,,,,,HOUSE OF TUTORS INC,,,,,,AUSTIN,TX,78705 4712,,,,,500000,,1,,S281.51 FT OF LOT 5 OLT 46 DIV D FRATERNITY ROW,2400 PEARL STREET,30.28842457,-97.74696069,,,,,
1987-017942 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2400 Pearl Street                  A .00000,03/13/1987,Remodel And Addition To Existing Fraternity,VOID,,,,,,,,,,,HOUSE OF TUTORS INC,,,,,,AUSTIN,TX,78705 4712,,,,,500000,,1,,S281.51 FT OF LOT 5 OLT 46 DIV D FRATERNITY ROW,2400 PEARL STREET,30.28842457,-97.74696069,,,,,
1987-017942 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2400 Pearl Street                  A .00000,03/13/1987,Remodel And Addition To Existing Fraternity,VOID,,,,,,,,,,,HOUSE OF TUTORS INC,,,,,,AUSTIN,TX,78705 4712,,,,,500000,,1,,S281.51 FT OF LOT 5 OLT 46 DIV D FRATERNITY ROW,2400 PEARL STREET,30.28842457,-97.74696069,,,,,
