permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-001425 PP,Commercial,Remodel,8104 Mesa Drive                    A  00000,05/06/1987,Irrigation System - Commercial,Final,,,,,,,,,,,RAWHIDE-MESA PARTNERS LTD % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,800,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1987-001425 PP,Commercial,Remodel,8104 Mesa Drive                    A  00000,05/06/1987,Irrigation System - Commercial,Final,,,,,,,,,,,AUSTIN KREGO LLC % WALGREEN COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,800,,1,,,8104 MESA DRIVE,30.37245794,-97.75733611,,,,,
1987-001426 PP,Residential ,Remodel,3902 Greenmountain Lane            A  00000,05/06/1987,Irrigation System - Res,Final,,,,,,,,,,,NEWTON PETER W & JACQUELINE C JACQUELINE C DRANE,,,,,,AUSTIN,TX,78759 7568,,,,,1875,,1,,,3902 GREENMOUNTAIN LANE,30.3792832,-97.74727406,,,,,
1987-011677 EP,Sign Permit,,7517 Cameron Road                  A  00000,05/06/1987,Berm Sign For Cameron Oaks Plaza 7517,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1987-011677 EP,Sign Permit,,7517 Cameron Road                  A  00000,05/06/1987,Berm Sign For Cameron Oaks Plaza 7517,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1987-018385 BP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A .00290,05/06/1987,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1987-018385 EP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A .00290,05/06/1987,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1987-018385 MP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A .00290,05/06/1987,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1987-018385 PP,C-1000 Commercial Remodel,Remodel,11500 Metric Boulevard              A .00290,05/06/1987,Finish Out For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,18900,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1987-018500 BP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00044,05/06/1987,Remodel Existing Ginny\'S,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,20000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1987-018500 EP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00044,05/06/1987,Remodel Existing Ginny\'S,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,20000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1987-018500 MP,C-1000 Commercial Remodel,Remodel,2021 Guadalupe Street              A  00044,05/06/1987,Remodel Existing Ginny\'S,Final,,,,,,,,,,,DOBIE AUSTIN LP,,,,,,AUSTIN,TX,78705 5618,,,,,20000,,1,,LOT 1-3&18-20 OLT 21 DIV D HORSTS LOUIS SUBD PLUS ADJ VAC ALLEY,2021 GUADALUPE STREET,30.28346901,-97.74127747,,,,,
1987-018670 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00240,05/06/1987,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,104000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1987-018670 EP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00240,05/06/1987,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,104000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1987-018670 MP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00240,05/06/1987,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,104000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1987-018670 PP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00240,05/06/1987,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,104000,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1987-018803 EP,Sign Permit,Freestanding,2010 Oltorf Street East            A  00000,05/06/1987,Pole Sign For Doc Hollidays,VOID,,,,,,,,,,,HAWKINS DOYLE KRIS,,,,,,AUSTIN,TX,78735 8721,,,,,,,1,,LOT 2 CANYON ADDN,2010 OLTORF STREET EAST,30.23104402,-97.7330931,,,,,
1987-018809 EP,Sign Permit,,2300 Ben White Boulevard West      A  00000,05/06/1987,Building Sign For Armstrong-Mccall,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,,,1,,Lot: 5 Block:   Subdivision: BARTON MARKET SQUARE SEC 3,2300 BEN WHITE BOULEVARD WEST,30.23282616,-97.79242836,,,,,
