permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-018700 PP,Residential ,Remodel,717 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 29 Block: V Subdivision: TEXAS OAKS 8-A,717 DECKER PRAIRIE DRIVE,30.15580796,-97.81391031,,,,,
1987-018701 BP,Residential ,Remodel,731 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: V Subdivision: TEXAS OAKS 8-A,731 DECKER PRAIRIE DRIVE,30.15613436,-97.81484334,,,,,
1987-018701 EP,Residential ,Remodel,731 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: V Subdivision: TEXAS OAKS 8-A,731 DECKER PRAIRIE DRIVE,30.15613436,-97.81484334,,,,,
1987-018701 MP,Residential ,Remodel,731 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: V Subdivision: TEXAS OAKS 8-A,731 DECKER PRAIRIE DRIVE,30.15613436,-97.81484334,,,,,
1987-018701 PP,Residential ,Remodel,731 Decker Prairie Drive          C .00000,04/22/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: V Subdivision: TEXAS OAKS 8-A,731 DECKER PRAIRIE DRIVE,30.15613436,-97.81484334,,,,,
1987-018704 EP,Commercial,Remodel,7303 Burleson Road                 C C00104,04/22/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1987-018704 MP,Commercial,Remodel,7303 Burleson Road                 C C00104,04/22/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1987-018704 PP,Commercial,Remodel,7303 Burleson Road                 C C00104,04/22/1987,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 1 Block:   Subdivision: OMNI BUSINESS PARK,7303 BURLESON ROAD,30.19437414,-97.70161134,,,,,
1987-018705 BP,C-1000 Commercial Remodel,Remodel,1206 38 1/2 St E  **No Abcstr Rec**A .00000,04/22/1987,Replace Overhead Door With Regular Door,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,1206 38 1/2 ST E **NO ABCSTR REC**A .00000,,,,,,,
1987-018707 EP,Residential ,Remodel,10242 Pinehurst Drive               C  00000,04/22/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: C Subdivision: ONION CREEK SEC 5-B,10242 PINEHURST DRIVE,30.1466813,-97.78647531,,,,,
1987-018707 MP,Residential ,Remodel,10242 Pinehurst Drive               C  00000,04/22/1987,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: C Subdivision: ONION CREEK SEC 5-B,10242 PINEHURST DRIVE,30.1466813,-97.78647531,,,,,
1987-018707 PP,Residential ,Remodel,10242 Pinehurst Drive               C  00000,04/22/1987,Addition To Existing Residence  (Never issued),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: C Subdivision: ONION CREEK SEC 5-B,10242 PINEHURST DRIVE,30.1466813,-97.78647531,,,,,
1987-018708 EP,Residential ,Remodel,2105 Goodrich Avenue               A  00000,04/22/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,FTK PARTNERS LTD,,,,,,AUSTIN,TX,78704 1450,,,,,1950,,1,,,2105 GOODRICH AVENUE,30.24984579,-97.77233582,,,,,
1987-018709 EP,Residential ,Remodel,1909 Hearthside Drive              A B00000,04/22/1987,A/C Changeout-Residential,VOID,,,,,,,,,,,STAFFORD ROBERT J JR,,,,,,AUSTIN,TX,78757 7104,,,,,850,,1,,,1909 HEARTHSIDE DRIVE,30.36570202,-97.72229918,,,,,
1987-018710 BP,R- 435 Renovations/Remodel ,Remodel,2938 Pannell Street                A  00000,04/22/1987,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,804,,1,,Lot: 14 Block: B Subdivision: PANNELL PLACE,2938 PANNELL STREET,30.284398,-97.70625801,,,,,
1987-018711 BP,R- 435 Renovations/Remodel ,Remodel,1137 Poquito Street                A  00000,04/22/1987,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,745,,1,,Lot: 12 Block:   Subdivision: CHERNOSKY SUBD NO 6,1137 POQUITO STREET,30.268262,-97.71703056,,,,,
1987-018712 BP,R- 435 Renovations/Remodel ,Remodel,5403 Gloucester Lane               A  00000,04/22/1987,Reroof Existing Residence (Ul),Final,,,,,,,,,,,NASH LEONARD & ELIZABETH,,,,,,AUSTIN,TX,78723 4814,,,,,950,,1,,Lot: 29 Block: E Subdivision: WINDSOR PARK HILLS SEC 4,5403 GLOUCESTER LANE,30.29979477,-97.67956605,,,,,
1987-018712 BP,R- 435 Renovations/Remodel ,Remodel,5403 Gloucester Lane               A  00000,04/22/1987,Reroof Existing Residence (Ul),Final,,,,,,,,,,,"Douglas Gross, ",,,,,,,,,,,,,950,,1,,Lot: 29 Block: E Subdivision: WINDSOR PARK HILLS SEC 4,5403 GLOUCESTER LANE,30.29979477,-97.67956605,,,,,
1987-018713 EP,Residential ,Remodel,6402 Steer Trail                   A  00000,04/22/1987,Relocate Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 46 Block: A Subdivision:  ,6402 STEER TRAIL,30.23052289,-97.85340459,,,,,
1987-018713 MP,Residential ,Remodel,6402 Steer Trail                   A  00000,04/22/1987,Relocate Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 46 Block: A Subdivision:  ,6402 STEER TRAIL,30.23052289,-97.85340459,,,,,
1987-018714 BP,R- 435 Renovations/Remodel ,Remodel,2205 New York Avenue               A  00000,04/22/1987,Reroof Existing Residence (Ul),VOID,,,,,,,,,,,ROMERO ANTONIO & MAGDALENA GARCIA,,,,,,AUSTIN,TX,78702 1729,,,,,700,,1,,Lot:   Block:   Subdivision: F. B. FOSTER SUBDIVISION,2205 NEW YORK AVENUE,30.27311345,-97.71634852,,,,,
1987-018715 BP,R- 435 Renovations/Remodel ,Remodel,6814 Galindo Street                A  00000,04/22/1987,Reroof Existing Residence (Ul),VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot:   Block: 11 Subdivision:  ,6814 GALINDO STREET,30.22882945,-97.69393805,,,,,
1987-018716 PP,Residential ,Remodel,1716 Hillcrest Lane                A  00000,04/22/1987,Pulled Gas Meter Residence,Final,,,,,,,,,,,CABANSAG FILEMON C & LILLY A,,,,,,KEENE,TX,76059 2104,,,,,200,,1,,LOT 5 BLK C TRUMAN HEIGHTS,1716 HILLCREST LANE,30.27928428,-97.67620519,,,,,
1987-018717 BP,R- 435 Renovations/Remodel ,Remodel,804 Gunter Street                 A  00000,04/22/1987,Reroof Existing Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block: 5 Subdivision:  ,804 GUNTER STREET,30.25952453,-97.70174121,,,,,
1987-018718 EP,Commercial,Remodel,11400 Burnet Road                   A  61018,04/22/1987,Exhaust Oven Vent - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1130,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018718 MP,Commercial,Remodel,11400 Burnet Road                   A  61018,04/22/1987,Exhaust Oven Vent - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1130,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-018719 EP,Commercial,Remodel,1601 San Jacinto Boulevard         A  00000,04/22/1987,Rebuild Electric Service (Commercial),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1601 SAN JACINTO BOULEVARD,30.27725274,-97.73647909,,,,,
1987-018719 MP,Commercial,Remodel,1601 San Jacinto Boulevard         A  00000,04/22/1987,Rebuild Electric Service (Commercial),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1601 SAN JACINTO BOULEVARD,30.27725274,-97.73647909,,,,,
1987-018720 EP,Commercial,Remodel,10000 Research Boulevard            A  00000,04/22/1987,Install Electrical Motors,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,12000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1987-018720 MP,Commercial,Remodel,10000 Research Boulevard            A  00000,04/22/1987,Install Electrical Motors,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,12000,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
