permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-004085 BP,"C- 318 Amusement, Social & Rec Bldgs",New,8207 Research Boulevard            A  00000,02/13/1987,Adding A Awning To A Existing Temporary Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8207 RESEARCH BOULEVARD,,,,,,,
1987-004086 EP,Commercial,Remodel,3403 Hampton Road                  A  00000,02/13/1987,Electric Service Changeout On Units A-F (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,"Lot: 3 Block: A Subdivision: BEAU SITE, RESUB OF LOT 15B OF THE RESUB OF LOT 15 AND A PORTION OF LOT 14",3403 HAMPTON ROAD,30.29406101,-97.72610484,,,,,
1987-004086 MP,Commercial,Remodel,3403 Hampton Road                  A  00000,02/13/1987,Electric Service Changeout On Units A-F (Comm),Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,"Lot: 3 Block: A Subdivision: BEAU SITE, RESUB OF LOT 15B OF THE RESUB OF LOT 15 AND A PORTION OF LOT 14",3403 HAMPTON ROAD,30.29406101,-97.72610484,,,,,
1987-004088 BP,,,5400 Freidrich Lane                A .00080,02/13/1987,Res Accessory Building (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1987-004089 EP,Commercial,Remodel,919 28 1/2 St W  **No Abcstr Rec**A  00000,02/13/1987,Repairing Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,919 28 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-004089 MP,Commercial,Remodel,919 28 1/2 St W  **No Abcstr Rec**A  00000,02/13/1987,Repairing Electric Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,919 28 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1987-004090 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1607 Manana Street                 L  00000,02/13/1987,Demolish Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1607 MANANA STREET,30.32492956,-97.83515578,,,,,
1987-004091 BP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A B00110,02/13/1987,Remodel To Expand Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1987-004091 EP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A B00110,02/13/1987,Remodel To Expand Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1987-004091 MP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A B00110,02/13/1987,Remodel To Expand Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1987-004091 PP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A B00110,02/13/1987,Remodel To Expand Existing Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1987-004093 BP,"C- 324 Office, Bank & Professional Bldgs",New,2435 Oak Crest Avenue              A  00000,02/13/1987,Foundation Permit Only-San Jose Rectory,Final,,,,,,,,,,,MCCARTHY JOHN M % SAN JOSE CHURCH,,,,,,AUSTIN,TX,78704 5317,,,,,300000,,1,,Lot:   Block: F Subdivision:  ,2435 OAK CREST AVENUE,30.2411414,-97.76270633,,,,,
1987-004094 EP,Residential ,Remodel,8201 Lazy Lane                     A  00000,02/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8201 LAZY LANE,30.35557287,-97.71746263,,,,,
1987-004094 MP,Residential ,Remodel,8201 Lazy Lane                     A  00000,02/13/1987,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,8201 LAZY LANE,30.35557287,-97.71746263,,,,,
1987-004095 EP,Residential ,Remodel,2707 State Highway 71 East         D  00001,02/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1987-004095 MP,Residential ,Remodel,2707 State Highway 71 East         D  00001,02/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1987-004095 PP,Residential ,Remodel,2707 State Highway 71 East         D  00001,02/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2707 STATE HIGHWAY 71 EAST,,,,,,,
1987-004096 BP,,,11706 Spring Hill Drive             C .00000,02/13/1987,Residential Accessory Building (Storage),Final,,,,,,,,,,,RAMIREZ IRMA & ROBELIO,,,,,,AUSTIN,TX,78753 2422,,,,,2475,,1,,,11706 SPRING HILL DRIVE,30.38365997,-97.66909783,,,,,
1987-004096 BP,,,11706 Spring Hill Drive             C .00000,02/13/1987,Residential Accessory Building (Storage),Final,,,,,,,,,,,SCHILHAB WILLIAM F II,,,,,,AUSTIN,TX,78753 2422,,,,,2475,,1,,,11706 SPRING HILL DRIVE,30.38365997,-97.66909783,,,,,
1987-004097 EP,Commercial,Remodel,900 Lydia Street                  A  00000,02/13/1987,Duct Work - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,900 LYDIA STREET,30.26722532,-97.72851522,,,,,
1987-004097 MP,Commercial,Remodel,900 Lydia Street                  A  00000,02/13/1987,Duct Work - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: 6 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,900 LYDIA STREET,30.26722532,-97.72851522,,,,,
1987-004098 EP,Residential ,Remodel,12318 Blue Water Drive              C  00000,02/13/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,12318 BLUE WATER DRIVE,30.40668314,-97.68235589,,,,,
1987-004098 MP,Residential ,Remodel,12318 Blue Water Drive              C  00000,02/13/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,,12318 BLUE WATER DRIVE,30.40668314,-97.68235589,,,,,
1987-004099 BP,R- 435 Renovations/Remodel ,Remodel,1005 10 Street East                A  00000,02/13/1987,Re-Roof Min Stds (Urban League) Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1365,,1,,Lot: 2 Block:   Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1005 10 STREET EAST,30.26848902,-97.73074425,,,,,
1987-004100 BP,Commercial,Remodel,11400 Burnet Road                   A  70256,02/13/1987,Install Dedicated Curcuit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004100 EP,Commercial,Remodel,11400 Burnet Road                   A  70256,02/13/1987,Install Dedicated Curcuit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004100 MP,Commercial,Remodel,11400 Burnet Road                   A  70256,02/13/1987,Install Dedicated Curcuit-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-004101 BP,C-1000 Commercial Remodel,Remodel,4100 Avenue A                      A  00000,02/13/1987,Min Standard Repairs To Apt Bldg-60 Days,Final,,,,,,,,,,,HERMOSA LAND INVESTMENT L L C,,,,,,HERMOSA BEACH,CA,90254 2447,,,,,5000,,1,,Lot: 18 Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4100 AVENUE A,30.30622869,-97.73504933,,,,,
1987-004101 EP,C-1000 Commercial Remodel,Remodel,4100 Avenue A                      A  00000,02/13/1987,Min Standard Repairs To Apt Bldg-60 Days,VOID,,,,,,,,,,,HERMOSA LAND INVESTMENT L L C,,,,,,HERMOSA BEACH,CA,90254 2447,,,,,5000,,1,,Lot: 18 Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4100 AVENUE A,30.30622869,-97.73504933,,,,,
1987-004101 MP,C-1000 Commercial Remodel,Remodel,4100 Avenue A                      A  00000,02/13/1987,Min Standard Repairs To Apt Bldg-60 Days,VOID,,,,,,,,,,,HERMOSA LAND INVESTMENT L L C,,,,,,HERMOSA BEACH,CA,90254 2447,,,,,5000,,1,,Lot: 18 Block: 3 Subdivision: HYDE PARK NO. 2 AMENDED,4100 AVENUE A,30.30622869,-97.73504933,,,,,
1987-004104 PP,Commercial,Remodel,223  1 Street East                A  00000,02/13/1987,Adding Drain Lines-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision: SAN JACINTO CENTER (VACATED 2-6-01),223 1 STREET EAST,,,,,,,
1987-004106 BP,R- 435 Renovations/Remodel ,Remodel,8501 Jamestown Drive               A .00000,02/13/1987,Re-Roof Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8501 JAMESTOWN DRIVE,30.35546218,-97.70841124,,,,,
1987-004107 BP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A  00300,02/13/1987,Finish Out For Radio Station,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-004107 EP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A  00300,02/13/1987,Finish Out For Radio Station,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-004107 MP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A  00300,02/13/1987,Finish Out For Radio Station,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-004107 PP,C-1000 Commercial Remodel,Remodel,3910 Interstate Highway 35 South   A  00300,02/13/1987,Finish Out For Radio Station,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3910 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-013704 EP,Sign Permit,Freestanding,2701  7 Street East                A  00000,02/13/1987,Pole Sign For Rx Pharmacy,VOID,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1987-013705 EP,Sign Permit,Freestanding,2701  7 Street East                A  00000,02/13/1987,Pole Sign For Hot Bakery-Delicatessen,VOID,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1987-013706 EP,Sign Permit,Freestanding,2701  7 Street East                A  00000,02/13/1987,Pole Sign For H.E.B-Food-Drugs,VOID,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1987-017303 BP,R- 101 Single Family Houses,New,2707 Hillview Green Lane           A .00000,02/13/1987,Two Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,164255,,1,,"Lot: 13 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2707 HILLVIEW GREEN LANE,30.30253418,-97.76571934,,,,,
1987-017303 EP,R- 101 Single Family Houses,New,2707 Hillview Green Lane           A .00000,02/13/1987,Two Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,164255,,1,,"Lot: 13 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2707 HILLVIEW GREEN LANE,30.30253418,-97.76571934,,,,,
1987-017303 MP,R- 101 Single Family Houses,New,2707 Hillview Green Lane           A .00000,02/13/1987,Two Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,164255,,1,,"Lot: 13 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2707 HILLVIEW GREEN LANE,30.30253418,-97.76571934,,,,,
1987-017303 PP,R- 101 Single Family Houses,New,2707 Hillview Green Lane           A .00000,02/13/1987,Two Stry Frm Pud W/Brk Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,164255,,1,,"Lot: 13 Block:   Subdivision: HILLVIEW GREEN P.U.D., RESUB OF LOTS 1-20",2707 HILLVIEW GREEN LANE,30.30253418,-97.76571934,,,,,
