permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-015672 PP,R- 434 Addition & Alterations,Addition,2513  5 Street East                A  00000,07/13/1987,Add To Exist Res To Create A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: 2 Subdivision: CHERNOSKY SUBDN,2513 5 STREET EAST,30.2575221,-97.71434982,,,,,
1987-015673 PP,Residential ,Remodel,5412 Alexis Cove                   A  00000,07/13/1987,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,LOT 7 CROSSING GARDENHOMES II THE,5412 ALEXIS COVE,30.22972746,-97.71127982,,,,,
1987-015674 BP,,,905 Capitol Court                 A  00000,07/13/1987,Res Detached Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 23 Block:   Subdivision: N A LADD ADDN,905 CAPITOL COURT,30.31885398,-97.7328009,,,,,
1987-015675 EP,Residential ,Remodel,2526 Rollingwood Drive             W  00000,07/13/1987,Seperate Electric Service In Club House And,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,2526 ROLLINGWOOD DRIVE,,,,,,,
1987-015675 MP,Residential ,Remodel,2526 Rollingwood Drive             W  00000,07/13/1987,Seperate Electric Service In Club House And,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,,2526 ROLLINGWOOD DRIVE,,,,,,,
1987-015676 EP,Residential ,Remodel,1207 Upland Drive                  A  00000,07/13/1987,Furnace And Ac Change Out In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 25 Block:   Subdivision: SUNNYDALE,1207 UPLAND DRIVE,30.24394301,-97.73200372,,,,,
1987-015676 MP,Residential ,Remodel,1207 Upland Drive                  A  00000,07/13/1987,Furnace And Ac Change Out In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 25 Block:   Subdivision: SUNNYDALE,1207 UPLAND DRIVE,30.24394301,-97.73200372,,,,,
1987-015677 EP,Commercial,Remodel,4006 Lamar Boulevard South         A  00000,07/13/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1987-015677 MP,Commercial,Remodel,4006 Lamar Boulevard South         A  00000,07/13/1987,Connect Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,4006 LAMAR BOULEVARD SOUTH,30.23793582,-97.79317616,,,,,
1987-015678 EP,Residential ,Remodel,14205 Kincheloe Street              C .00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK 5 AUSTIN\'S COLONY,14205 KINCHELOE STREET,30.24435358,-97.58568348,,,,,
1987-015678 MP,Residential ,Remodel,14205 Kincheloe Street              C .00000,07/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 BLK 5 AUSTIN\'S COLONY,14205 KINCHELOE STREET,30.24435358,-97.58568348,,,,,
1987-015679 EP,Residential ,Remodel,4609 Richmond Avenue               A  00000,07/13/1987,Install Ac And Furnace In Existing Residence,VOID,,,,,,,,,,,BARKSDALE BROOK,,,,,,AUSTIN,TX,78745 1834,,,,,1500,,1,,Lot: 5 Block: I Subdivision: FOREST OAKS,4609 RICHMOND AVENUE,30.2215084,-97.78369705,,,,,
1987-015679 PP,Residential ,Remodel,4609 Richmond Avenue               A  00000,07/13/1987,Install Ac And Furnace In Existing Residence,Final,,,,,,,,,,,BARKSDALE BROOK,,,,,,AUSTIN,TX,78745 1834,,,,,1500,,1,,Lot: 5 Block: I Subdivision: FOREST OAKS,4609 RICHMOND AVENUE,30.2215084,-97.78369705,,,,,
1987-015680 PP,Residential ,Remodel,206 Lola Drive East               A  00000,07/13/1987,Sewer Line Cutover-Residential,Final,,,,,,,,,,,MARIANO FLORENTINO & FERNANDA FERNANDA A DE MARIANO,,,,,,AUSTIN,TX,78758 4821,,,,,400,,1,,,206 LOLA DRIVE EAST,30.3462845,-97.70198496,,,,,
1987-015682 EP,Residential ,Remodel,12110 West Cow Path                 A  00000,07/13/1987,Change Out Heat Pump Residential,VOID,,,,,,,,,,,BAYLOR JOHN D,,,,,,AUSTIN,TX,78727 6520,,,,,3200,,1,,,12110 WEST COW PATH,30.42487076,-97.7392529,,,,,
1987-015682 MP,Residential ,Remodel,12110 West Cow Path                 A  00000,07/13/1987,Change Out Heat Pump Residential,VOID,,,,,,,,,,,BAYLOR JOHN D,,,,,,AUSTIN,TX,78727 6520,,,,,3200,,1,,,12110 WEST COW PATH,30.42487076,-97.7392529,,,,,
1987-015683 EP,Residential ,Remodel,1107 10 Street West                A A00000,07/13/1987,Electric Repairs And Upgrade Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,Lot: 9 Block: 7 Subdivision: SILLIMAN SUBD,1107 10 STREET WEST,30.27520285,-97.75401527,,,,,
1987-015683 MP,Residential ,Remodel,1107 10 Street West                A A00000,07/13/1987,Electric Repairs And Upgrade Service-Res,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,Lot: 9 Block: 7 Subdivision: SILLIMAN SUBD,1107 10 STREET WEST,30.27520285,-97.75401527,,,,,
1987-015684 EP,Residential ,Remodel,3308 Hycreek Drive                 A  00000,07/13/1987,A/C Furnace (Electric) Changeout Residential,Expired,,,,,,,,,,,BOX JERRY REAL ESTATE INCORPRATED,,,,,,AUSTIN,TX,78703 2963,,,,,1400,,1,,Lot: 21 Block:   Subdivision: CHERRYLAWN SEC 6,3308 HYCREEK DRIVE,30.30577146,-97.67200969,,,,,
1987-015684 EP,Residential ,Remodel,3308 Hycreek Drive                 A  00000,07/13/1987,A/C Furnace (Electric) Changeout Residential,Expired,,,,,,,,,,,BOX JERRY D,,,,,,AUSTIN,TX,78703 2963,,,,,1400,,1,,Lot: 21 Block:   Subdivision: CHERRYLAWN SEC 6,3308 HYCREEK DRIVE,30.30577146,-97.67200969,,,,,
1987-015684 MP,Residential ,Remodel,3308 Hycreek Drive                 A  00000,07/13/1987,A/C Furnace (Electric) Changeout Residential,Expired,,,,,,,,,,,BOX JERRY REAL ESTATE INCORPRATED,,,,,,AUSTIN,TX,78703 2963,,,,,1400,,1,,Lot: 21 Block:   Subdivision: CHERRYLAWN SEC 6,3308 HYCREEK DRIVE,30.30577146,-97.67200969,,,,,
1987-015684 MP,Residential ,Remodel,3308 Hycreek Drive                 A  00000,07/13/1987,A/C Furnace (Electric) Changeout Residential,Expired,,,,,,,,,,,BOX JERRY D,,,,,,AUSTIN,TX,78703 2963,,,,,1400,,1,,Lot: 21 Block:   Subdivision: CHERRYLAWN SEC 6,3308 HYCREEK DRIVE,30.30577146,-97.67200969,,,,,
1987-015686 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  03120,07/13/1987,Tenant Finish Out To Create General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37315,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1987-015686 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  03120,07/13/1987,Tenant Finish Out To Create General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37315,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1987-015686 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  03120,07/13/1987,Tenant Finish Out To Create General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37315,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1987-015686 PP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  03120,07/13/1987,Tenant Finish Out To Create General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,37315,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1987-015687 EP,Commercial,Remodel,3616 Far West Boulevard            A .00000,07/13/1987,Install 1 Walk-In Cooler-Commercial,Final,,,,,,,,,,,BARROW DAVID BARROW JR WEST RETAIL IV LP,,,,,,AUSTIN,TX,78731 3000,,,,,1600,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1987-015687 MP,Commercial,Remodel,3616 Far West Boulevard            A .00000,07/13/1987,Install 1 Walk-In Cooler-Commercial,Final,,,,,,,,,,,BARROW DAVID BARROW JR WEST RETAIL IV LP,,,,,,AUSTIN,TX,78731 3000,,,,,1600,,1,,,3616 FAR WEST BOULEVARD,30.35501775,-97.75551692,,,,,
1987-015688 EP,Residential ,Remodel,5703 Katydid Lane                  A  00000,07/13/1987,A/C Changeout Residential,Expired,,,,,,,,,,,HARKER REBECCA S & JAMES LOPEZ,,,,,,AUSTIN,TX,78744 7003,,,,,1500,,1,,Lot: 12 Block: L Subdivision: YARRABEE BEND SEC 4,5703 KATYDID LANE,30.16764389,-97.7496898,,,,,
1987-015688 EP,Residential ,Remodel,5703 Katydid Lane                  A  00000,07/13/1987,A/C Changeout Residential,Expired,,,,,,,,,,,HARKER REBECCA S & JAMES LOPEZ,,,,,,AUSTIN,TX,78744 7003,(512) 585-9679,,,,1500,,1,,Lot: 12 Block: L Subdivision: YARRABEE BEND SEC 4,5703 KATYDID LANE,30.16764389,-97.7496898,,,,,
1987-015688 MP,Residential ,Remodel,5703 Katydid Lane                  A  00000,07/13/1987,A/C Changeout Residential,Expired,,,,,,,,,,,HARKER REBECCA S & JAMES LOPEZ,,,,,,AUSTIN,TX,78744 7003,(512) 585-9679,,,,1500,,1,,Lot: 12 Block: L Subdivision: YARRABEE BEND SEC 4,5703 KATYDID LANE,30.16764389,-97.7496898,,,,,
1987-015688 MP,Residential ,Remodel,5703 Katydid Lane                  A  00000,07/13/1987,A/C Changeout Residential,Expired,,,,,,,,,,,HARKER REBECCA S & JAMES LOPEZ,,,,,,AUSTIN,TX,78744 7003,,,,,1500,,1,,Lot: 12 Block: L Subdivision: YARRABEE BEND SEC 4,5703 KATYDID LANE,30.16764389,-97.7496898,,,,,
1987-015689 BP,,,7310 Saffron Street                A .00000,07/13/1987,Res Accessory Building Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 6 Block: D Subdivision: WEST BRANCH,7310 SAFFRON STREET,30.21252434,-97.83934366,,,,,
1987-015690 BP,R- 435 Renovations/Remodel ,Remodel,2900 Rae Dell Avenue               A  00000,07/13/1987,Remodel Interior Of Residence & Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 19 Block: B Subdivision: BARTON HILLS SECTION 1,2900 RAE DELL AVENUE,30.24668292,-97.78498688,,,,,
1987-015690 PP,R- 435 Renovations/Remodel ,Remodel,2900 Rae Dell Avenue               A  00000,07/13/1987,Remodel Interior Of Residence & Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 19 Block: B Subdivision: BARTON HILLS SECTION 1,2900 RAE DELL AVENUE,30.24668292,-97.78498688,,,,,
1987-015691 BP,C-1000 Commercial Remodel,Remodel,2102 Rio Grande Street             A  00000,07/13/1987,Remodel Admin Offices,Expired,,,,,,,,,,,MCELROY RALPH COMPANY INCORPOR INCORPORATED,,,,,,AUSTIN,TX,78757 2601,,,,,7675,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,2102 RIO GRANDE STREET,30.28452355,-97.7452747,,,,,
1987-015691 EP,C-1000 Commercial Remodel,Remodel,2102 Rio Grande Street             A  00000,07/13/1987,Remodel Admin Offices,Final,,,,,,,,,,,MCELROY RALPH COMPANY INCORPOR INCORPORATED,,,,,,AUSTIN,TX,78757 2601,,,,,7675,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,2102 RIO GRANDE STREET,30.28452355,-97.7452747,,,,,
1987-015691 MP,C-1000 Commercial Remodel,Remodel,2102 Rio Grande Street             A  00000,07/13/1987,Remodel Admin Offices,Final,,,,,,,,,,,MCELROY RALPH COMPANY INCORPOR INCORPORATED,,,,,,AUSTIN,TX,78757 2601,,,,,7675,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,2102 RIO GRANDE STREET,30.28452355,-97.7452747,,,,,
1987-015692 EP,Residential ,Remodel,2109 Whitestone Drive              A  00000,07/13/1987,Coil Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block: A Subdivision: CHERRY CREEK 3,2109 WHITESTONE DRIVE,30.21516863,-97.80184289,,,,,
1987-015692 MP,Residential ,Remodel,2109 Whitestone Drive              A  00000,07/13/1987,Coil Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 26 Block: A Subdivision: CHERRY CREEK 3,2109 WHITESTONE DRIVE,30.21516863,-97.80184289,,,,,
1987-015693 EP,Residential ,Remodel,3131 Mary Street                   D .00000,07/13/1987,Electric Meter For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 2 Block: 3 Subdivision: DAVIDSON CITY ADDITION, A RESUBDIVISION OF TRACT B & C OF",3131 MARY STREET,30.20467741,-97.6365971,,,,,
1987-015693 MP,Residential ,Remodel,3131 Mary Street                   D .00000,07/13/1987,Electric Meter For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 2 Block: 3 Subdivision: DAVIDSON CITY ADDITION, A RESUBDIVISION OF TRACT B & C OF",3131 MARY STREET,30.20467741,-97.6365971,,,,,
