permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-018775 MP,Commercial,Remodel,1915 Riverside Drive East          A  00000,04/23/1987,Repair Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,2.399 AC OF LOT 10 BLK B COLORADO HILLS ESTATES SEC 5 PLUS 7216 SQ FT ADJ VAC ST,1915 RIVERSIDE DRIVE EAST,30.24181377,-97.72921068,,,,,
1987-018776 EP,Commercial,Remodel,4057 Westlake Drive                A  00000,04/23/1987,H-T Loop To Connect Job Shack,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4057 WESTLAKE DRIVE,30.33222193,-97.79017603,,,,,
1987-018776 MP,Commercial,Remodel,4057 Westlake Drive                A  00000,04/23/1987,H-T Loop To Connect Job Shack,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4057 WESTLAKE DRIVE,30.33222193,-97.79017603,,,,,
1987-018777 BP,R- 435 Renovations/Remodel ,Remodel,1504 Dartmouth Avenue              A .00000,04/23/1987,Enclose Carport To Create A Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,355,,1,,,1504 DARTMOUTH AVENUE,30.34884633,-97.72371473,,,,,
1987-018778 BP,R- 435 Renovations/Remodel ,Remodel,6207 Shadow Mountain Drive         A  00000,04/23/1987,Rem To Res To Put In Doors & A Garage Door,Final,,,,,,,,,,,,,,,,,,,,,,,,1745,,1,,,6207 SHADOW MOUNTAIN DRIVE,30.3492215,-97.76120712,,,,,
1987-018778 MP,R- 435 Renovations/Remodel ,Remodel,6207 Shadow Mountain Drive         A  00000,04/23/1987,Rem To Res To Put In Doors & A Garage Door,Expired,,,,,,,,,,,,,,,,,,,,,,,,1745,,1,,,6207 SHADOW MOUNTAIN DRIVE,30.3492215,-97.76120712,,,,,
1987-018779 BP,R- 435 Renovations/Remodel ,Remodel,607 Orland Boulevard              A  00000,04/23/1987,Reroof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 10 Block: H Subdivision: GREENWOOD FOREST SEC 1,607 ORLAND BOULEVARD,30.21605855,-97.77700061,,,,,
1987-018780 BP,R- 435 Renovations/Remodel ,Remodel,4307 Andalusia Drive               A .00000,04/23/1987,Re-Roof Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4307 ANDALUSIA DRIVE,30.40588753,-97.73801773,,,,,
1987-018782 BP,R- 435 Renovations/Remodel ,Remodel,1515 Cloverleaf Drive              A  00000,04/23/1987,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 8 Block: W Subdivision: DELWOOD 4 SECTION B,1515 CLOVERLEAF DRIVE,30.30966752,-97.69723953,,,,,
1987-018783 BP,R- 435 Renovations/Remodel ,Remodel,4905 Majestic Drive                A  00000,04/23/1987,Repair Residence To Minimum Stds (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 10 BLK P PARK FOREST SEC 6,4905 MAJESTIC DRIVE,30.2201018,-97.78736981,,,,,
1987-018783 EP,R- 435 Renovations/Remodel ,Remodel,4905 Majestic Drive                A  00000,04/23/1987,Repair Residence To Minimum Stds (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 10 BLK P PARK FOREST SEC 6,4905 MAJESTIC DRIVE,30.2201018,-97.78736981,,,,,
1987-018783 MP,R- 435 Renovations/Remodel ,Remodel,4905 Majestic Drive                A  00000,04/23/1987,Repair Residence To Minimum Stds (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 10 BLK P PARK FOREST SEC 6,4905 MAJESTIC DRIVE,30.2201018,-97.78736981,,,,,
1987-018783 PP,R- 435 Renovations/Remodel ,Remodel,4905 Majestic Drive                A  00000,04/23/1987,Repair Residence To Minimum Stds (Fire Damage),Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 10 BLK P PARK FOREST SEC 6,4905 MAJESTIC DRIVE,30.2201018,-97.78736981,,,,,
1987-018784 EP,Residential ,Remodel,1302 Quailfield Circle             A  00000,04/23/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1302 QUAILFIELD CIRCLE,30.36702408,-97.70703399,,,,,
1987-018784 MP,Residential ,Remodel,1302 Quailfield Circle             A  00000,04/23/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,,1302 QUAILFIELD CIRCLE,30.36702408,-97.70703399,,,,,
1987-018785 EP,Residential ,Remodel,3005  4 Street South               A  00000,04/23/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4337,,1,,Lot: 13 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3005 4 STREET SOUTH,30.23636834,-97.76703346,,,,,
1987-018785 MP,Residential ,Remodel,3005  4 Street South               A  00000,04/23/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4337,,1,,Lot: 13 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3005 4 STREET SOUTH,30.23636834,-97.76703346,,,,,
1987-018785 PP,Residential ,Remodel,3005  4 Street South               A  00000,04/23/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4337,,1,,Lot: 13 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3005 4 STREET SOUTH,30.23636834,-97.76703346,,,,,
1987-018786 EP,Residential ,Remodel,8103 Briarwood Lane                A  00000,04/23/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1065,,1,,,8103 BRIARWOOD LANE,30.36308091,-97.73475785,,,,,
1987-018786 MP,Residential ,Remodel,8103 Briarwood Lane                A  00000,04/23/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1065,,1,,,8103 BRIARWOOD LANE,30.36308091,-97.73475785,,,,,
1987-018788 EP,Sign Permit,,1919 Pleasant Valley Road South    A  00000,04/23/1987,Pole Sign For Car Wash,Final,,,,,,,,,,,PANJWANI ENERGY PROPERTIES LLC,,,,,,HOUSTON,TX,77036,,,,,,,1,,Lot: 1 Block: A Subdivision: PARKE GREEN SUBDIVISION,1919 PLEASANT VALLEY ROAD SOUTH,30.23402732,-97.72210179,,,,,
1987-018790 BP,Residential ,Remodel,10710 Shackelford Drive             C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: SHADY HOLLOW SEC 4,10710 SHACKELFORD DRIVE,30.17159037,-97.85256113,,,,,
1987-018790 EP,Residential ,Remodel,10710 Shackelford Drive             C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: SHADY HOLLOW SEC 4,10710 SHACKELFORD DRIVE,30.17159037,-97.85256113,,,,,
1987-018790 MP,Residential ,Remodel,10710 Shackelford Drive             C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: SHADY HOLLOW SEC 4,10710 SHACKELFORD DRIVE,30.17159037,-97.85256113,,,,,
1987-018790 PP,Residential ,Remodel,10710 Shackelford Drive             C .00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: B Subdivision: SHADY HOLLOW SEC 4,10710 SHACKELFORD DRIVE,30.17159037,-97.85256113,,,,,
1987-018793 EP,Residential ,Remodel,1615 Azores Drive                  C  00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1615 AZORES DRIVE,30.41810813,-97.62778878,,,,,
1987-018793 MP,Residential ,Remodel,1615 Azores Drive                  C  00000,04/23/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1615 AZORES DRIVE,30.41810813,-97.62778878,,,,,
1987-018794 EP,Commercial,Remodel,12006 Ranch Road 620 North          A  00000,04/23/1987,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12006 RANCH ROAD 620 NORTH,,,,,,,
1987-018794 MP,Commercial,Remodel,12006 Ranch Road 620 North          A  00000,04/23/1987,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12006 RANCH ROAD 620 NORTH,,,,,,,
1987-018795 EP,Commercial,Remodel,12151 Hunter\'S Chase Drive          C  00000,04/23/1987,Temperature Control/Electrical Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,12151 HUNTER\'S CHASE DRIVE,,,,,,,
1987-018795 MP,Commercial,Remodel,12151 Hunter\'S Chase Drive          C  00000,04/23/1987,Temperature Control/Electrical Only Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,12151 HUNTER\'S CHASE DRIVE,,,,,,,
1987-018796 EP,Residential ,Remodel,4100 Hyridge Drive                 A  00000,04/23/1987,Furnace And Condenser Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,4100 HYRIDGE DRIVE,30.38055839,-97.7507753,,,,,
1987-018796 MP,Residential ,Remodel,4100 Hyridge Drive                 A  00000,04/23/1987,Furnace And Condenser Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,4100 HYRIDGE DRIVE,30.38055839,-97.7507753,,,,,
1987-018797 BP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04140,04/23/1987,Finish Out For Spec Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04140,30.38727994,-97.75951855,,,,,
1987-018797 EP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04140,04/23/1987,Finish Out For Spec Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04140,30.38727994,-97.75951855,,,,,
1987-018797 MP,C-1000 Commercial Remodel,Remodel,8911 Capital Of Texas Highway Northa  04140,04/23/1987,Finish Out For Spec Office,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,LOT 1 OAKCHASE SEC 2,8911 CAPITAL OF TEXAS HIGHWAY NORTHA 04140,30.38727994,-97.75951855,,,,,
1987-018799 BP,R- 435 Renovations/Remodel ,Remodel,5312 Duval Street                  A  00000,04/23/1987,Repair Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 13-14 BLK 24 HIGHLANDS THE,5312 DUVAL STREET,30.31735115,-97.71814296,,,,,
1987-018799 PP,R- 435 Renovations/Remodel ,Remodel,5312 Duval Street                  A  00000,04/23/1987,Repair Min Stds 60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 13-14 BLK 24 HIGHLANDS THE,5312 DUVAL STREET,30.31735115,-97.71814296,,,,,
1987-018800 BP,R- 435 Renovations/Remodel ,Remodel,1108  5 Street South               A .00000,04/23/1987,Repair To Min Stds 60 Days Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision: SOUTH HEIGHTS  1894,1108 5 STREET SOUTH,30.25476338,-97.75816735,,,,,
1987-018800 PP,R- 435 Renovations/Remodel ,Remodel,1108  5 Street South               A .00000,04/23/1987,Repair To Min Stds 60 Days Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision: SOUTH HEIGHTS  1894,1108 5 STREET SOUTH,30.25476338,-97.75816735,,,,,
1987-018801 PP,Residential ,Remodel,1000 Gullett Street                A  00000,04/23/1987,Sewer Replacement (Residential),Final,,,,,,,,,,,"Mary A Hernandez, ",1000,GULLET,ST,,,AUSTIN,TX,78702,(512) 251-4526,,,,672,,1,,Lot: 5 Block:   Subdivision: GULLETT GARDENS,1000 GULLETT STREET,30.25982865,-97.69486408,,,,,
1987-018802 BP,C-1000 Commercial Remodel,Remodel,2217 Mission Hill Drive            A .00000,04/23/1987,Repair Apt To Min Stds (60 Days) Fire Damaged,Final,,,,,,,,,,,G&J VENTURES LLC,,,,,,AUSTIN,TX,78739 4823,,,,,10000,,1,,Lot: 16 Block:   Subdivision:  ,2217 MISSION HILL DRIVE,30.21668892,-97.7381918,,,,,
1987-018802 EP,C-1000 Commercial Remodel,Remodel,2217 Mission Hill Drive            A .00000,04/23/1987,Repair Apt To Min Stds (60 Days) Fire Damaged,Final,,,,,,,,,,,G&J VENTURES LLC,,,,,,AUSTIN,TX,78739 4823,,,,,10000,,1,,Lot: 16 Block:   Subdivision:  ,2217 MISSION HILL DRIVE,30.21668892,-97.7381918,,,,,
1987-018802 MP,C-1000 Commercial Remodel,Remodel,2217 Mission Hill Drive            A .00000,04/23/1987,Repair Apt To Min Stds (60 Days) Fire Damaged,Final,,,,,,,,,,,G&J VENTURES LLC,,,,,,AUSTIN,TX,78739 4823,,,,,10000,,1,,Lot: 16 Block:   Subdivision:  ,2217 MISSION HILL DRIVE,30.21668892,-97.7381918,,,,,
1987-018802 PP,C-1000 Commercial Remodel,Remodel,2217 Mission Hill Drive            A .00000,04/23/1987,Repair Apt To Min Stds (60 Days) Fire Damaged,Final,,,,,,,,,,,G&J VENTURES LLC,,,,,,AUSTIN,TX,78739 4823,,,,,10000,,1,,Lot: 16 Block:   Subdivision:  ,2217 MISSION HILL DRIVE,30.21668892,-97.7381918,,,,,
