permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002086 MP,Residential ,Remodel,724 Fort Chadbourne Drive         C .00000,08/10/1987,New Residence,Final,,,,,,,,,,,"CAROLINA S OZUNA, ",,,,,,AUSTIN,TX,78748 2408,,,,,,,1,,Lot: 26 Block: X Subdivision: TEXAS OAKS 8-B,724 FORT CHADBOURNE DRIVE,30.15443914,-97.81632747,,,,,
1987-002086 PP,Residential ,Remodel,724 Fort Chadbourne Drive         C .00000,08/10/1987,New Residence,Final,,,,,,,,,,,"CAROLINA S OZUNA, ",,,,,,AUSTIN,TX,78748 2408,,,,,,,1,,Lot: 26 Block: X Subdivision: TEXAS OAKS 8-B,724 FORT CHADBOURNE DRIVE,30.15443914,-97.81632747,,,,,
1987-002087 BP,R- 435 Renovations/Remodel ,Remodel,505 Krebs Lane                    A  00000,08/10/1987,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 1 Block: C Subdivision:  ,505 KREBS LANE,30.22721484,-97.76769791,,,,,
1987-002088 EP,Residential ,Remodel,6110 Bullard Drive                 A B00000,08/10/1987,Ac Change Out - Duplex - Rmd Loan,Final,,,,,,,,,,,GHH PROPERTIES LLC,,,,,,LONGMONT,CO,80501 6902,,,,,1500,,1,,,6110 BULLARD DRIVE,30.3410052,-97.74898192,,,,,
1987-002088 MP,Residential ,Remodel,6110 Bullard Drive                 A B00000,08/10/1987,Ac Change Out - Duplex - Rmd Loan,Final,,,,,,,,,,,GHH PROPERTIES LLC,,,,,,LONGMONT,CO,80501 6902,,,,,1500,,1,,,6110 BULLARD DRIVE,30.3410052,-97.74898192,,,,,
1987-002089 EP,Residential ,Remodel,5606 Saticoy Drive                 A .00000,08/10/1987,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5606 SATICOY DRIVE,30.28520517,-97.64038309,,,,,
1987-002089 MP,Residential ,Remodel,5606 Saticoy Drive                 A .00000,08/10/1987,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5606 SATICOY DRIVE,30.28520517,-97.64038309,,,,,
1987-002089 PP,Residential ,Remodel,5606 Saticoy Drive                 A .00000,08/10/1987,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5606 SATICOY DRIVE,30.28520517,-97.64038309,,,,,
1987-002090 EP,Residential ,Remodel,9210 Partridge Circle              A .00000,08/10/1987,Ac Change Out - Rmd Loan,Final,,,,,,,,,,,LAWRENCE FRANK W,,,,,,AUSTIN,TX,78758 6549,,,,,1500,,1,,,9210 PARTRIDGE CIRCLE,30.36862366,-97.71074195,,,,,
1987-002090 MP,Residential ,Remodel,9210 Partridge Circle              A .00000,08/10/1987,Ac Change Out - Rmd Loan,Final,,,,,,,,,,,LAWRENCE FRANK W,,,,,,AUSTIN,TX,78758 6549,,,,,1500,,1,,,9210 PARTRIDGE CIRCLE,30.36862366,-97.71074195,,,,,
1987-002091 EP,Residential ,Remodel,8007 Canoga Avenue                 C  00000,08/10/1987,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8007 CANOGA AVENUE,30.28588067,-97.63831837,,,,,
1987-002091 MP,Residential ,Remodel,8007 Canoga Avenue                 C  00000,08/10/1987,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8007 CANOGA AVENUE,30.28588067,-97.63831837,,,,,
1987-002091 PP,Residential ,Remodel,8007 Canoga Avenue                 C  00000,08/10/1987,Connect Mobile Home & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8007 CANOGA AVENUE,30.28588067,-97.63831837,,,,,
1987-002092 EP,Residential ,Remodel,10204 Faylin Drive                  A  00000,08/10/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,SEMIEN SPENCER,,,,,,AUSTIN,TX,78753 4038,,,,,1500,,1,,LOT 8 BLK C WINDSOR HILLS SEC 4,10204 FAYLIN DRIVE,30.36143032,-97.67117323,,,,,
1987-002092 MP,Residential ,Remodel,10204 Faylin Drive                  A  00000,08/10/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,SEMIEN SPENCER,,,,,,AUSTIN,TX,78753 4038,,,,,1500,,1,,LOT 8 BLK C WINDSOR HILLS SEC 4,10204 FAYLIN DRIVE,30.36143032,-97.67117323,,,,,
1987-002092 PP,Residential ,Remodel,10204 Faylin Drive                  A  00000,08/10/1987,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,SEMIEN SPENCER,,,,,,AUSTIN,TX,78753 4038,,,,,1500,,1,,LOT 8 BLK C WINDSOR HILLS SEC 4,10204 FAYLIN DRIVE,30.36143032,-97.67117323,,,,,
1987-002093 EP,Residential ,Remodel,24 Cousteau Lane                 L  00000,08/10/1987,Electric For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: E Subdivision: ROB ROY,24 COUSTEAU LANE,30.31090309,-97.83657051,,,,,
1987-002093 MP,Residential ,Remodel,24 Cousteau Lane                 L  00000,08/10/1987,Electric For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: E Subdivision: ROB ROY,24 COUSTEAU LANE,30.31090309,-97.83657051,,,,,
1987-002094 PP,Residential ,Remodel,215 Leland Street                 A  00000,08/10/1987,Pull Gas Meter (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,215 LELAND STREET,30.2424729,-97.75015878,,,,,
1987-002095 BP,R- 435 Renovations/Remodel ,Remodel,2502 Bowman Avenue                 A  00000,08/10/1987,Siding For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 125 & W 25 FT OF LOT 126 TARRY TOWN NO 6,2502 BOWMAN AVENUE,30.29734949,-97.76570355,,,,,
1987-002096 BP,C-1000 Commercial Remodel,Remodel,1209  7 Street East                A  00001,08/10/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,PACHECO JOE J,,,,,,AUSTIN,TX,78759 3741,,,,,12000,,1,,Lot: 1 Block:   Subdivision: THE PACHECO DIVISION (A RESUB OF RESUB OF OUTLOT 3 DIV 1),1209 7 STREET EAST,30.26485493,-97.72948217,,,,,
1987-002096 EP,C-1000 Commercial Remodel,Remodel,1209  7 Street East                A  00001,08/10/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,PACHECO JOE J,,,,,,AUSTIN,TX,78759 3741,,,,,12000,,1,,Lot: 1 Block:   Subdivision: THE PACHECO DIVISION (A RESUB OF RESUB OF OUTLOT 3 DIV 1),1209 7 STREET EAST,30.26485493,-97.72948217,,,,,
1987-002096 MP,C-1000 Commercial Remodel,Remodel,1209  7 Street East                A  00001,08/10/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,PACHECO JOE J,,,,,,AUSTIN,TX,78759 3741,,,,,12000,,1,,Lot: 1 Block:   Subdivision: THE PACHECO DIVISION (A RESUB OF RESUB OF OUTLOT 3 DIV 1),1209 7 STREET EAST,30.26485493,-97.72948217,,,,,
1987-002096 PP,C-1000 Commercial Remodel,Remodel,1209  7 Street East                A  00001,08/10/1987,Repair To Min Std -- Fire Damage -- 60 Days,Final,,,,,,,,,,,PACHECO JOE J,,,,,,AUSTIN,TX,78759 3741,,,,,12000,,1,,Lot: 1 Block:   Subdivision: THE PACHECO DIVISION (A RESUB OF RESUB OF OUTLOT 3 DIV 1),1209 7 STREET EAST,30.26485493,-97.72948217,,,,,
1987-002097 PP,Residential ,Remodel,1508 Ridgehaven Drive              A .00000,08/10/1987,Gas Test - Res,Final,,,,,,,,,,,GONZALEZ IVAN,,,,,,THE COLONY,TX,75056 3443,,,,,260,,1,,Lot: 14 Block: R Subdivision: DELWOOD HEIGHTS,1508 RIDGEHAVEN DRIVE,30.31241733,-97.69600895,,,,,
1987-002098 MP,Residential ,Remodel,11505 Windermere Meadows            A  00000,08/10/1987,Upgrade Electric Service To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,LOT 10 BLK H BARRINGTON OAKS SEC 2,11505 WINDERMERE MEADOWS,30.42810782,-97.77445741,,,,,
1987-002099 EP,Commercial,Remodel,8408 Alpine Drive                  D  00000,08/10/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 168 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,8408 ALPINE DRIVE,30.13321287,-97.61404995,,,,,
1987-002099 MP,Commercial,Remodel,8408 Alpine Drive                  D  00000,08/10/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 168 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,8408 ALPINE DRIVE,30.13321287,-97.61404995,,,,,
1987-002099 PP,Commercial,Remodel,8408 Alpine Drive                  D  00000,08/10/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 168 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,8408 ALPINE DRIVE,30.13321287,-97.61404995,,,,,
1987-002100 EP,Commercial,Remodel,1106 Dittmar Road West             A  00000,08/10/1987,Sight Lighting - Commercial,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,5000,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1987-002100 MP,Commercial,Remodel,1106 Dittmar Road West             A  00000,08/10/1987,Sight Lighting - Commercial,Final,,,,,,,,,,,NEURO INSTITUTE OF AUSTIN L P,,,,,,AUSTIN,TX,78745 6328,,,,,5000,,1,,Lot: 4 Block:   Subdivision:  ,1106 DITTMAR ROAD WEST,30.18617129,-97.80534577,,,,,
1987-002101 BP,R- 434 Addition & Alterations,Addition,6102 Derby Cove                    A  00000,08/10/1987,Addition To Residence For A Bedroom & Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: WINDSOR PARK 2 SEC 5,6102 DERBY COVE,30.31052981,-97.68263734,,,,,
1987-002101 MP,R- 434 Addition & Alterations,Addition,6102 Derby Cove                    A  00000,08/10/1987,Addition To Residence For A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: WINDSOR PARK 2 SEC 5,6102 DERBY COVE,30.31052981,-97.68263734,,,,,
1987-002101 PP,R- 434 Addition & Alterations,Addition,6102 Derby Cove                    A  00000,08/10/1987,Addition To Residence For A Bedroom & Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 5 Block:   Subdivision: WINDSOR PARK 2 SEC 5,6102 DERBY COVE,30.31052981,-97.68263734,,,,,
1987-002104 EP,Residential ,Remodel,1303  3 Street East                A  00000,08/10/1987,Change Out Meter Loop - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,841,,1,,,1303 3 STREET EAST,30.26109488,-97.73056277,,,,,
1987-002104 MP,Residential ,Remodel,1303  3 Street East                A  00000,08/10/1987,Change Out Meter Loop - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,841,,1,,,1303 3 STREET EAST,30.26109488,-97.73056277,,,,,
1987-002107 BP,R- 435 Renovations/Remodel ,Remodel,105 Florence Drive                A  00000,08/10/1987,Repair Res To Min Stds (90 Days),Final,,,,,,,,,,,SILLER JOSE GERARDO,,,,,,AUSTIN,TX,78735 5402,,,,,2000,,1,,,105 FLORENCE DRIVE,30.3538652,-97.69719553,,,,,
1987-002107 EP,R- 435 Renovations/Remodel ,Remodel,105 Florence Drive                A  00000,08/10/1987,Repair Res To Min Stds (90 Days),VOID,,,,,,,,,,,SILLER JOSE GERARDO,,,,,,AUSTIN,TX,78735 5402,,,,,2000,,1,,,105 FLORENCE DRIVE,30.3538652,-97.69719553,,,,,
1987-019146 BP,C- 329 Com Structures Other Than Bldg ,New,7610 Cameron Road                  A  00000,08/10/1987,Pump House With Restroom Facilities,Final,,,,,,,,,,,LO AUSTIN TEXAS WILDWOOD LP THE LYND COMPANY,,,,,,SAN ANTONIO,TX,78230 3872,,,,,12500,,1,,LOT 1 LOT 2 LESS .345 ACR CAMERON PARK SEC 4,7610 CAMERON ROAD,30.33174749,-97.68835256,,,,,
1987-019146 EP,C- 329 Com Structures Other Than Bldg ,New,7610 Cameron Road                  A  00000,08/10/1987,Pump House With Restroom Facilities,Final,,,,,,,,,,,LO AUSTIN TEXAS WILDWOOD LP THE LYND COMPANY,,,,,,SAN ANTONIO,TX,78230 3872,,,,,12500,,1,,LOT 1 LOT 2 LESS .345 ACR CAMERON PARK SEC 4,7610 CAMERON ROAD,30.33174749,-97.68835256,,,,,
1987-019146 MP,C- 329 Com Structures Other Than Bldg ,New,7610 Cameron Road                  A  00000,08/10/1987,Pump House With Restroom Facilities,Final,,,,,,,,,,,LO AUSTIN TEXAS WILDWOOD LP THE LYND COMPANY,,,,,,SAN ANTONIO,TX,78230 3872,,,,,12500,,1,,LOT 1 LOT 2 LESS .345 ACR CAMERON PARK SEC 4,7610 CAMERON ROAD,30.33174749,-97.68835256,,,,,
1987-019146 PP,C- 329 Com Structures Other Than Bldg ,New,7610 Cameron Road                  A  00000,08/10/1987,Pump House With Restroom Facilities,Final,,,,,,,,,,,LO AUSTIN TEXAS WILDWOOD LP THE LYND COMPANY,,,,,,SAN ANTONIO,TX,78230 3872,,,,,12500,,1,,LOT 1 LOT 2 LESS .345 ACR CAMERON PARK SEC 4,7610 CAMERON ROAD,30.33174749,-97.68835256,,,,,
1987-019305 BP,C- 327 Stores & Customer Services,New,300 San Antonio Street            A  00000,08/10/1987,Addition For Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,300 SAN ANTONIO STREET,30.26669824,-97.7484692,,,,,
1987-019632 BP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00400,08/10/1987,Finish Out For Office -- Parker & Little,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-019632 EP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00400,08/10/1987,Finish Out For Office -- Parker & Little,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-019632 MP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00400,08/10/1987,Finish Out For Office -- Parker & Little,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-019632 PP,C-1000 Commercial Remodel,Remodel,6300 Bridge Point Parkway          C  00400,08/10/1987,Finish Out For Office -- Parker & Little,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,6300 BRIDGE POINT PARKWAY,30.35504558,-97.80109024,,,,,
1987-019640 BP,C-1000 Commercial Remodel,Remodel,8601 Cross Park Drive              A A00400,08/10/1987,Finish Out For Office/Warehouse -- State Farm,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1987-019640 EP,C-1000 Commercial Remodel,Remodel,8601 Cross Park Drive              A A00400,08/10/1987,Finish Out For Office/Warehouse -- State Farm,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1987-019640 MP,C-1000 Commercial Remodel,Remodel,8601 Cross Park Drive              A A00400,08/10/1987,Finish Out For Office/Warehouse -- State Farm,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1987-019640 PP,C-1000 Commercial Remodel,Remodel,8601 Cross Park Drive              A A00400,08/10/1987,Finish Out For Office/Warehouse -- State Farm,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,,8601 CROSS PARK DRIVE,30.34114919,-97.67622618,,,,,
1987-019693 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00103,08/10/1987,Remodel Existing Video Store,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,56000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1987-019693 EP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00103,08/10/1987,Remodel Existing Video Store,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,56000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1987-019693 MP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00103,08/10/1987,Remodel Existing Video Store,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,56000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1987-019693 PP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A  00103,08/10/1987,Remodel Existing Video Store,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,56000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1987-019892 BP,C-1000 Commercial Remodel,Remodel,1610 Enfield Road                  A  00000,08/10/1987,Restructing Roof & Re-Roof Apt Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,Lot: 39 Block:   Subdivision:  ,1610 ENFIELD ROAD,30.28333971,-97.75859653,,,,,
1987-019892 EP,C-1000 Commercial Remodel,Remodel,1610 Enfield Road                  A  00000,08/10/1987,Restructing Roof & Re-Roof Apt Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,Lot: 39 Block:   Subdivision:  ,1610 ENFIELD ROAD,30.28333971,-97.75859653,,,,,
1987-019892 MP,C-1000 Commercial Remodel,Remodel,1610 Enfield Road                  A  00000,08/10/1987,Restructing Roof & Re-Roof Apt Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,Lot: 39 Block:   Subdivision:  ,1610 ENFIELD ROAD,30.28333971,-97.75859653,,,,,
1987-019892 PP,C-1000 Commercial Remodel,Remodel,1610 Enfield Road                  A  00000,08/10/1987,Restructing Roof & Re-Roof Apt Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,Lot: 39 Block:   Subdivision:  ,1610 ENFIELD ROAD,30.28333971,-97.75859653,,,,,
