permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-017270 DS,Res. Driveway & Sidewalk,New,6708 Windrift Way                  A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,58170,,,,Lot: 17B Block:   Subdivision: WOODHUE HEIGHTS 1,6708 WINDRIFT WAY,30.20104336,-97.79762984,,,,,
1987-017270 EP,R- 101 Single Family Houses,New,6708 Windrift Way                  A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,Lot: 17B Block:   Subdivision: WOODHUE HEIGHTS 1,6708 WINDRIFT WAY,30.20104336,-97.79762984,,,,,
1987-017270 MP,R- 101 Single Family Houses,New,6708 Windrift Way                  A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,Lot: 17B Block:   Subdivision: WOODHUE HEIGHTS 1,6708 WINDRIFT WAY,30.20104336,-97.79762984,,,,,
1987-017270 PP,R- 101 Single Family Houses,New,6708 Windrift Way                  A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,Lot: 17B Block:   Subdivision: WOODHUE HEIGHTS 1,6708 WINDRIFT WAY,30.20104336,-97.79762984,,,,,
1987-017271 EP,Residential ,Remodel,2527 Winsted Lane                  A  00000,01/13/1987,Ac Change Out - Residential,VOID,,,,,,,,,,,LOSTRACCO ANTHONY,,,,,,AUSTIN,TX,78703 1755,,,,,3460,,1,,LOT 207 *& S 25FT OF LOT 206 *LESS E 13.96 FT TARRYTOWN OAKS,2527 WINSTED LANE,30.29741746,-97.75908308,,,,,
1987-017272 BP,R- 101 Single Family Houses,New,1209 Gingerlily Cove               A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 11A Block: B Subdivision: WOODHUE HEIGHTS 1,1209 GINGERLILY COVE,30.20080585,-97.79624762,,,,,
1987-017272 DS,Res. Driveway & Sidewalk,New,1209 Gingerlily Cove               A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,,,Lot: 11A Block: B Subdivision: WOODHUE HEIGHTS 1,1209 GINGERLILY COVE,30.20080585,-97.79624762,,,,,
1987-017272 EP,R- 101 Single Family Houses,New,1209 Gingerlily Cove               A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 11A Block: B Subdivision: WOODHUE HEIGHTS 1,1209 GINGERLILY COVE,30.20080585,-97.79624762,,,,,
1987-017272 MP,R- 101 Single Family Houses,New,1209 Gingerlily Cove               A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 11A Block: B Subdivision: WOODHUE HEIGHTS 1,1209 GINGERLILY COVE,30.20080585,-97.79624762,,,,,
1987-017272 PP,R- 101 Single Family Houses,New,1209 Gingerlily Cove               A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,Lot: 11A Block: B Subdivision: WOODHUE HEIGHTS 1,1209 GINGERLILY COVE,30.20080585,-97.79624762,,,,,
1987-017273 BP,R- 101 Single Family Houses,New,1211 Gingerlily Cove               A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,HEJL LILLIE,,,,,,AUSTIN,TX,78745 3812,(512) 761-2208,,,,58170,,1,,Lot: 11B Block: B Subdivision: WOODHUE HEIGHTS 1,1211 GINGERLILY COVE,30.20085412,-97.79632393,,,,,
1987-017273 DS,Res. Driveway & Sidewalk,New,1211 Gingerlily Cove               A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,HEJL LILLIE,,,,,,AUSTIN,TX,78745 3812,(512) 761-2208,,,,58170,,,,Lot: 11B Block: B Subdivision: WOODHUE HEIGHTS 1,1211 GINGERLILY COVE,30.20085412,-97.79632393,,,,,
1987-017273 EP,R- 101 Single Family Houses,New,1211 Gingerlily Cove               A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,HEJL LILLIE,,,,,,AUSTIN,TX,78745 3812,(512) 761-2208,,,,58170,,1,,Lot: 11B Block: B Subdivision: WOODHUE HEIGHTS 1,1211 GINGERLILY COVE,30.20085412,-97.79632393,,,,,
1987-017273 MP,R- 101 Single Family Houses,New,1211 Gingerlily Cove               A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,HEJL LILLIE,,,,,,AUSTIN,TX,78745 3812,(512) 761-2208,,,,58170,,1,,Lot: 11B Block: B Subdivision: WOODHUE HEIGHTS 1,1211 GINGERLILY COVE,30.20085412,-97.79632393,,,,,
1987-017273 PP,R- 101 Single Family Houses,New,1211 Gingerlily Cove               A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,HEJL LILLIE,,,,,,AUSTIN,TX,78745 3812,(512) 761-2208,,,,58170,,1,,Lot: 11B Block: B Subdivision: WOODHUE HEIGHTS 1,1211 GINGERLILY COVE,30.20085412,-97.79632393,,,,,
1987-017274 BP,R- 101 Single Family Houses,New,6722 Windrift Way                  A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,LOT 20A BLK A WOODHUE HEIGHTS I,6722 WINDRIFT WAY,30.20051802,-97.79797241,,,,,
1987-017274 DS,Res. Driveway & Sidewalk,New,6722 Windrift Way                  A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,,,LOT 20A BLK A WOODHUE HEIGHTS I,6722 WINDRIFT WAY,30.20051802,-97.79797241,,,,,
1987-017274 EP,R- 101 Single Family Houses,New,6722 Windrift Way                  A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,LOT 20A BLK A WOODHUE HEIGHTS I,6722 WINDRIFT WAY,30.20051802,-97.79797241,,,,,
1987-017274 MP,R- 101 Single Family Houses,New,6722 Windrift Way                  A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,LOT 20A BLK A WOODHUE HEIGHTS I,6722 WINDRIFT WAY,30.20051802,-97.79797241,,,,,
1987-017274 PP,R- 101 Single Family Houses,New,6722 Windrift Way                  A  00000,01/13/1987,One Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44835,,1,,LOT 20A BLK A WOODHUE HEIGHTS I,6722 WINDRIFT WAY,30.20051802,-97.79797241,,,,,
1987-017276 BP,R- 101 Single Family Houses,New,6720 Windrift Way                  A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,LOT 20B BLK A WOODHUE HEIGHTS I,6720 WINDRIFT WAY,30.20059481,-97.79792562,,,,,
1987-017276 DS,Res. Driveway & Sidewalk,New,6720 Windrift Way                  A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,,,LOT 20B BLK A WOODHUE HEIGHTS I,6720 WINDRIFT WAY,30.20059481,-97.79792562,,,,,
1987-017276 EP,R- 101 Single Family Houses,New,6720 Windrift Way                  A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,LOT 20B BLK A WOODHUE HEIGHTS I,6720 WINDRIFT WAY,30.20059481,-97.79792562,,,,,
1987-017276 MP,R- 101 Single Family Houses,New,6720 Windrift Way                  A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,LOT 20B BLK A WOODHUE HEIGHTS I,6720 WINDRIFT WAY,30.20059481,-97.79792562,,,,,
1987-017276 PP,R- 101 Single Family Houses,New,6720 Windrift Way                  A  00000,01/13/1987,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58170,,1,,LOT 20B BLK A WOODHUE HEIGHTS I,6720 WINDRIFT WAY,30.20059481,-97.79792562,,,,,
1987-017277 EP,Commercial,Remodel,3940 Lamar Boulevard South         A  00000,01/13/1987,Dishwasher Hood Commercial,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77008 1315,,,,,750,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,3940 LAMAR BOULEVARD SOUTH,30.23717772,-97.79231861,,,,,
1987-017277 MP,Commercial,Remodel,3940 Lamar Boulevard South         A  00000,01/13/1987,Dishwasher Hood Commercial,Final,,,,,,,,,,,WEINGARTEN REALTY INVESTORS,,,,,,HOUSTON,TX,77008 1315,,,,,750,,1,,Lot: B Block:   Subdivision: BARTON CREEK PLAZA,3940 LAMAR BOULEVARD SOUTH,30.23717772,-97.79231861,,,,,
1987-017278 EP,Commercial,Remodel,2000 Centimeter Circle             A A00001,01/13/1987,Add New Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2000 CENTIMETER CIRCLE,30.38079325,-97.71285519,,,,,
1987-017278 MP,Commercial,Remodel,2000 Centimeter Circle             A A00001,01/13/1987,Add New Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2000 CENTIMETER CIRCLE,30.38079325,-97.71285519,,,,,
1987-017279 BP,R- 645 Demolition One Family Homes,Demolition,1206 Deloney Street                A  00000,01/13/1987,Demolish Residence,Final,,,,,,,,,,,SALLIS PARTNERSHIP LTD,,,,,,WICHITA FALLS,TX,96308,,,,,,,1,,,1206 DELONEY STREET,30.27863614,-97.69355145,,,,,
1987-017279 BP,R- 645 Demolition One Family Homes,Demolition,1206 Deloney Street                A  00000,01/13/1987,Demolish Residence,Final,,,,,,,,,,,RIVER ROCK DEVELOPMENT LLC,,,,,,AUSTIN,TX,78750,,,,,,,1,,,1206 DELONEY STREET,30.27863614,-97.69355145,,,,,
1987-017280 EP,Commercial,Remodel,1311 San Jacinto Boulevard         A  00000,01/13/1987,Additional H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: 162 Subdivision:  ,1311 SAN JACINTO BOULEVARD,30.27487685,-97.73741513,,,,,
1987-017280 MP,Commercial,Remodel,1311 San Jacinto Boulevard         A  00000,01/13/1987,Additional H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: 162 Subdivision:  ,1311 SAN JACINTO BOULEVARD,30.27487685,-97.73741513,,,,,
1987-017282 BP,Commercial,Remodel,400  1 Street South               A  00000,01/13/1987,Temporary Lighting For Boat Show-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,400 1 STREET SOUTH,30.2590071,-97.75009957,,,,,
1987-017282 MP,Commercial,Remodel,400  1 Street South               A  00000,01/13/1987,Temporary Lighting For Boat Show-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,400 1 STREET SOUTH,30.2590071,-97.75009957,,,,,
1987-017283 BP,C- 105 Five or More Family Bldgs,New,1010 10 Street West                A  00000,01/13/1987,Install 25\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,"Lot: 7A Block: 2 Subdivision: SILLIMAN SUBD OF OUTLOT 5, DIV Z, RESUB OF LOTS 7, 8 & N 53\' OF LOT 9, BLK 2",1010 10 STREET WEST,30.27546233,-97.75293535,,,,,
1987-017283 DS,Com. Driveway & Sidewalk,New,1010 10 Street West                A  00000,01/13/1987,Install 25\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,"Lot: 7A Block: 2 Subdivision: SILLIMAN SUBD OF OUTLOT 5, DIV Z, RESUB OF LOTS 7, 8 & N 53\' OF LOT 9, BLK 2",1010 10 STREET WEST,30.27546233,-97.75293535,,,,,
1987-017284 BP,R- 434 Addition & Alterations,Addition,5661 Oak Boulevard East            A  00000,01/13/1987,Add To Res For A Work Shop & Covered Walk,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 44 Block:   Subdivision: OAK ACRES, CULLEN RESUB OF PART OF",5661 OAK BOULEVARD EAST,30.23885399,-97.84747173,,,,,
1987-017284 EP,R- 434 Addition & Alterations,Addition,5661 Oak Boulevard East            A  00000,01/13/1987,Add To Res For A Work Shop & Covered Walk,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 44 Block:   Subdivision: OAK ACRES, CULLEN RESUB OF PART OF",5661 OAK BOULEVARD EAST,30.23885399,-97.84747173,,,,,
1987-017284 MP,R- 434 Addition & Alterations,Addition,5661 Oak Boulevard East            A  00000,01/13/1987,Add To Res For A Work Shop & Covered Walk,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 44 Block:   Subdivision: OAK ACRES, CULLEN RESUB OF PART OF",5661 OAK BOULEVARD EAST,30.23885399,-97.84747173,,,,,
1987-017284 PP,R- 434 Addition & Alterations,Addition,5661 Oak Boulevard East            A  00000,01/13/1987,Add To Res For A Work Shop & Covered Walk,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 44 Block:   Subdivision: OAK ACRES, CULLEN RESUB OF PART OF",5661 OAK BOULEVARD EAST,30.23885399,-97.84747173,,,,,
1987-017285 BP,R- 435 Renovations/Remodel ,Remodel,1407 Alegria Road                  A  00000,01/13/1987,Repair Residence To Min. Stdrs. (90 Days),Final,,,,,,,,,,,"Carlos Pullas, ",1407,ALEGRIA,RD,,,AUSTIN,TX,78757 2934,(512) 215-4522,,,,3500,,1,,,1407 ALEGRIA ROAD,30.33450166,-97.73121863,,,,,
1987-017286 BP,R- 435 Renovations/Remodel ,Remodel,2208 Lindell Avenue                A  00000,01/13/1987,Re-Roof Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block:   Subdivision:  ,2208 LINDELL AVENUE,30.24128348,-97.75390364,,,,,
1987-017287 MP,Residential ,Remodel,2613 Wilson Street                 A  00000,01/13/1987,Upgrade Electric Service-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision:  ,2613 WILSON STREET,30.23714226,-97.75899632,,,,,
1987-017288 BP,Residential ,Remodel,1906 Millhouse Drive               P  00000,01/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1906 MILLHOUSE DRIVE,30.40896017,-97.6288309,,,,,
1987-017288 EP,Residential ,Remodel,1906 Millhouse Drive               P  00000,01/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1906 MILLHOUSE DRIVE,30.40896017,-97.6288309,,,,,
1987-017288 MP,Residential ,Remodel,1906 Millhouse Drive               P  00000,01/13/1987,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1906 MILLHOUSE DRIVE,30.40896017,-97.6288309,,,,,
1987-017289 PP,Residential ,Remodel,6506 Goodnight Lane                A  00000,01/13/1987,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,,6506 GOODNIGHT LANE,30.33842308,-97.73417272,,,,,
1987-017290 EP,Residential ,Remodel,2003 Moeta Drive                   L .00000,01/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2003 MOETA DRIVE,30.37421951,-97.92571657,,,,,
1987-017290 MP,Residential ,Remodel,2003 Moeta Drive                   L .00000,01/13/1987,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2003 MOETA DRIVE,30.37421951,-97.92571657,,,,,
