permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-002870 EP,Residential ,Remodel,1906 Barton Parkway                A  00000,08/20/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2470,,1,,Lot: 10 Block: 1 Subdivision:  ,1906 BARTON PARKWAY,30.25598824,-97.78089283,,,,,
1987-002870 MP,Residential ,Remodel,1906 Barton Parkway                A  00000,08/20/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2470,,1,,Lot: 10 Block: 1 Subdivision:  ,1906 BARTON PARKWAY,30.25598824,-97.78089283,,,,,
1987-002871 EP,Residential ,Remodel,7105 Fence Line Drive              A  00000,08/20/1987,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3784,,1,,Lot: 28 Block: B Subdivision:  ,7105 FENCE LINE DRIVE,30.2202431,-97.8483339,,,,,
1987-002871 MP,Residential ,Remodel,7105 Fence Line Drive              A  00000,08/20/1987,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,3784,,1,,Lot: 28 Block: B Subdivision:  ,7105 FENCE LINE DRIVE,30.2202431,-97.8483339,,,,,
1987-002872 BP,R- 434 Addition & Alterations,Addition,6108 Highlandale Drive             A  00000,08/20/1987,Addition To Residence For An Arbor & Spa Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10290,,1,,,6108 HIGHLANDALE DRIVE,30.34703867,-97.76331149,,,,,
1987-002872 EP,R- 434 Addition & Alterations,Addition,6108 Highlandale Drive             A  00000,08/20/1987,Addition To Residence For An Arbor & Spa Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10290,,1,,,6108 HIGHLANDALE DRIVE,30.34703867,-97.76331149,,,,,
1987-002872 MP,R- 434 Addition & Alterations,Addition,6108 Highlandale Drive             A  00000,08/20/1987,Addition To Residence For An Arbor & Spa Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10290,,1,,,6108 HIGHLANDALE DRIVE,30.34703867,-97.76331149,,,,,
1987-002873 EP,Residential ,Remodel,2329 Cuernavaca Drive North        C B00000,08/20/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2329 CUERNAVACA DRIVE NORTH,,,,,,,
1987-002873 MP,Residential ,Remodel,2329 Cuernavaca Drive North        C B00000,08/20/1987,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2329 CUERNAVACA DRIVE NORTH,,,,,,,
1987-002874 EP,Residential ,Remodel,3018 West Avenue                   A  00000,08/20/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,LOT 40 & N 11.5FT LOT 39 OLT 72\'75 DIV D OAKWOOD,3018 WEST AVENUE,30.29929092,-97.74449597,,,,,
1987-002874 MP,Residential ,Remodel,3018 West Avenue                   A  00000,08/20/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,LOT 40 & N 11.5FT LOT 39 OLT 72\'75 DIV D OAKWOOD,3018 WEST AVENUE,30.29929092,-97.74449597,,,,,
1987-002874 PP,Residential ,Remodel,3018 West Avenue                   A  00000,08/20/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,LOT 40 & N 11.5FT LOT 39 OLT 72\'75 DIV D OAKWOOD,3018 WEST AVENUE,30.29929092,-97.74449597,,,,,
1987-015785 BP,R- 645 Demolition One Family Homes,Demolition,2941 12 Street East                A C00000,08/20/1987,Demolish Residence,Final,,,,,,,,,,,BENNETT JOEL B,,,,,,AUSTIN,TX,78767 0267,,,,,,,1,,,2941 12 STREET EAST,30.27603322,-97.70433561,,,,,
1987-015787 BP,R- 645 Demolition One Family Homes,Demolition,2939 12 Street East                A A00000,08/20/1987,Demolish Residence,Final,,,,,,,,,,,BENNETT JOEL B,,,,,,AUSTIN,TX,78767 0267,,,,,,,1,,,2939 12 STREET EAST,30.27597944,-97.70452959,,,,,
1987-019098 EP,Sign Permit,,8222 Lamar Boulevard North         A  00031,08/20/1987,Building Sign For Rachel\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1987-019106 EP,Sign Permit,,6836 Burnet Road                   A  00000,08/20/1987,Building Sign For Broz Automotive,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6836 BURNET ROAD,30.34513136,-97.73811832,,,,,
1987-019111 EP,Sign Permit,,8222 Lamar Boulevard North         A  00029,08/20/1987,Building Sign For Capitol City Tv,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
