permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-020669 EP,Commercial,Remodel,1913 Riverside Drive East          A  00000,11/05/1987,Installing New Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,2.399 AC OF LOT 10 BLK B COLORADO HILLS ESTATES SEC 5 PLUS 7216 SQ FT ADJ VAC ST,1913 RIVERSIDE DRIVE EAST,30.24183646,-97.7292271,,,,,
1987-020669 MP,Commercial,Remodel,1913 Riverside Drive East          A  00000,11/05/1987,Installing New Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,2.399 AC OF LOT 10 BLK B COLORADO HILLS ESTATES SEC 5 PLUS 7216 SQ FT ADJ VAC ST,1913 RIVERSIDE DRIVE EAST,30.24183646,-97.7292271,,,,,
1987-020670 EP,Commercial,Remodel,11400 Burnet Road                   A  71252,11/05/1987,Move Electric Services-Bldg 45-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020670 MP,Commercial,Remodel,11400 Burnet Road                   A  71252,11/05/1987,Move Electric Services-Bldg 45-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1987-020671 BP,R- 435 Renovations/Remodel ,Remodel,501 55 1/2 St W  **No Abcstr Rec**A .00000,11/05/1987,Repair Residence To Min. Stdrs. (60 Days),Final,,,,,,,,,,,KOLT GAVIN M,,,,,,AUSTIN,TX,78751 1132,,,,,3100,,1,,Lot: 24 Block: 2 Subdivision: NORTHFIELD ANNEX NO 2,501 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1987-020671 BP,R- 435 Renovations/Remodel ,Remodel,501 55 1/2 St W  **No Abcstr Rec**A .00000,11/05/1987,Repair Residence To Min. Stdrs. (60 Days),Final,,,,,,,,,,,TAKEDA SHIGEYUKI,,,,,,FOSTER CITY,CA,94404 3441,,,,,3100,,1,,Lot: 24 Block: 2 Subdivision: NORTHFIELD ANNEX NO 2,501 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1987-020671 EP,R- 435 Renovations/Remodel ,Remodel,501 55 1/2 St W  **No Abcstr Rec**A .00000,11/05/1987,Repair Residence To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,TAKEDA SHIGEYUKI,,,,,,FOSTER CITY,CA,94404 3441,,,,,3100,,1,,Lot: 24 Block: 2 Subdivision: NORTHFIELD ANNEX NO 2,501 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1987-020671 EP,R- 435 Renovations/Remodel ,Remodel,501 55 1/2 St W  **No Abcstr Rec**A .00000,11/05/1987,Repair Residence To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,KOLT GAVIN M,,,,,,AUSTIN,TX,78751 1132,,,,,3100,,1,,Lot: 24 Block: 2 Subdivision: NORTHFIELD ANNEX NO 2,501 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1987-020671 MP,R- 435 Renovations/Remodel ,Remodel,501 55 1/2 St W  **No Abcstr Rec**A .00000,11/05/1987,Repair Residence To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,KOLT GAVIN M,,,,,,AUSTIN,TX,78751 1132,,,,,3100,,1,,Lot: 24 Block: 2 Subdivision: NORTHFIELD ANNEX NO 2,501 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1987-020671 MP,R- 435 Renovations/Remodel ,Remodel,501 55 1/2 St W  **No Abcstr Rec**A .00000,11/05/1987,Repair Residence To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,TAKEDA SHIGEYUKI,,,,,,FOSTER CITY,CA,94404 3441,,,,,3100,,1,,Lot: 24 Block: 2 Subdivision: NORTHFIELD ANNEX NO 2,501 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1987-020671 PP,R- 435 Renovations/Remodel ,Remodel,501 55 1/2 St W  **No Abcstr Rec**A .00000,11/05/1987,Repair Residence To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,KOLT GAVIN M,,,,,,AUSTIN,TX,78751 1132,,,,,3100,,1,,Lot: 24 Block: 2 Subdivision: NORTHFIELD ANNEX NO 2,501 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1987-020671 PP,R- 435 Renovations/Remodel ,Remodel,501 55 1/2 St W  **No Abcstr Rec**A .00000,11/05/1987,Repair Residence To Min. Stdrs. (60 Days),Expired,,,,,,,,,,,TAKEDA SHIGEYUKI,,,,,,FOSTER CITY,CA,94404 3441,,,,,3100,,1,,Lot: 24 Block: 2 Subdivision: NORTHFIELD ANNEX NO 2,501 55 1/2 ST W **NO ABCSTR REC**A .00000,,,,,,,
1987-020672 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 303100,11/05/1987,Tenant Finish-Office-Turnkey Publishing,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,20000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-020672 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 303100,11/05/1987,Tenant Finish-Office-Turnkey Publishing,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,20000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-020672 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 303100,11/05/1987,Tenant Finish-Office-Turnkey Publishing,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,20000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-020672 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 303100,11/05/1987,Tenant Finish-Office-Turnkey Publishing,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,20000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-020672 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 303100,11/05/1987,Tenant Finish-Office-Turnkey Publishing,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,20000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-020672 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 303100,11/05/1987,Tenant Finish-Office-Turnkey Publishing,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,20000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-020672 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 303100,11/05/1987,Tenant Finish-Office-Turnkey Publishing,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,20000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-020672 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 303100,11/05/1987,Tenant Finish-Office-Turnkey Publishing,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,20000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1987-020673 BP,R- 435 Renovations/Remodel ,Remodel,4315 Avenue A                      A  00000,11/05/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,LEISTICO KENT R & NATHAN H,,,,,,AUSTIN,TX,78705 1834,,,,,3000,,1,,Lot: 2 Block: 11 Subdivision:  ,4315 AVENUE A,30.30910666,-97.73266259,,,,,
1987-020673 PP,R- 435 Renovations/Remodel ,Remodel,4315 Avenue A                      A  00000,11/05/1987,Repair Residence To Minimum Standards 60 Days,Expired,,,,,,,,,,,LEISTICO KENT R & NATHAN H,,,,,,AUSTIN,TX,78705 1834,,,,,3000,,1,,Lot: 2 Block: 11 Subdivision:  ,4315 AVENUE A,30.30910666,-97.73266259,,,,,
1987-020674 PP,Commercial,Remodel,6300 Us Highway 290 West           A .00000,11/05/1987,Sewer Cutover Commercial,VOID,,,,,,,,,,,DRAPER CHARLES N,,,,,,AUSTIN,TX,78735 6344,,,,,500,,1,,Lot: 10A Block: 1 Subdivision: TOWN OF OAK HILL AMENDED--LOTS 10 & 11,6300 US HIGHWAY 290 WEST,30.23569049,-97.85936913,,,,,
1987-020675 BP,C-1000 Commercial Remodel,Remodel,601  6 Street East                A A00000,11/05/1987,Installation Of Front Canopy,VOID,,,,,,,,,,,,,,,,,,,,,,,,1479,,1,,Lot: 8 Block:   Subdivision: OUTLOT 61 DIVISION E,601 6 STREET EAST,30.26946985,-97.74876444,,,,,
1987-020675 MP,C-1000 Commercial Remodel,Remodel,601  6 Street East                A A00000,11/05/1987,Installation Of Front Canopy,VOID,,,,,,,,,,,,,,,,,,,,,,,,1479,,1,,Lot: 8 Block:   Subdivision: OUTLOT 61 DIVISION E,601 6 STREET EAST,30.26946985,-97.74876444,,,,,
1987-020676 PP,Commercial,Remodel,9710 Slaughter Creek Drive         C  00000,11/05/1987,Install New Water Line - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: MALONE ADDITION NO. 2 AMENDED,9710 SLAUGHTER CREEK DRIVE,30.17354099,-97.81942088,,,,,
1987-020677 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00117,11/05/1987,Tenant Finish-Office-Computer Software,Final,,,,,,,,,,,,,,,,,,,,,,,,19191,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-020677 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00117,11/05/1987,Tenant Finish-Office-Computer Software,Final,,,,,,,,,,,,,,,,,,,,,,,,19191,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-020677 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A .00117,11/05/1987,Tenant Finish-Office-Computer Software,Final,,,,,,,,,,,,,,,,,,,,,,,,19191,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1987-020678 BP,R- 435 Renovations/Remodel ,Remodel,1506 34 Street West                A  00000,11/05/1987,Repair Roof To Carport,Final,,,,,,,,,,,PARANDIAN FARSHID & JENNIFER LEE,,,,,,AUSTIN,TX,78704 0034,,,,,300,,1,,Lot: 4 Block:   Subdivision: WM. THIELE SUBDIVISION,1506 34 STREET WEST,30.30580414,-97.75037787,,,,,
1987-020679 BP,C-1000 Commercial Remodel,Remodel,7950 Great Northern Boulevard      A .00000,11/05/1987,Remodel Fascia Of Existing Parapet Wall Only.,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7950 GREAT NORTHERN BOULEVARD,30.3628949,-97.74139312,,,,,
