permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-012502 PP,Residential ,Remodel,2305 Rustic Oak Lane               A  00000,07/01/1987,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 9 Block: C Subdivision: OAK VALLEY PARK,2305 RUSTIC OAK LANE,30.1866983,-97.82156786,,,,,
1987-012503 EP,Residential ,Remodel,2306 Fair Oaks Drive               A .00000,07/01/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 2 Block:   Subdivision:  ,2306 FAIR OAKS DRIVE,30.22183208,-97.79931281,,,,,
1987-012503 MP,Residential ,Remodel,2306 Fair Oaks Drive               A .00000,07/01/1987,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 2 Block:   Subdivision:  ,2306 FAIR OAKS DRIVE,30.22183208,-97.79931281,,,,,
1987-012505 EP,Residential ,Remodel,5200 Valley Oak Drive              A  00000,07/01/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1923,,1,,,5200 VALLEY OAK DRIVE,30.33276814,-97.75705706,,,,,
1987-012505 MP,Residential ,Remodel,5200 Valley Oak Drive              A  00000,07/01/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1923,,1,,,5200 VALLEY OAK DRIVE,30.33276814,-97.75705706,,,,,
1987-012505 PP,Residential ,Remodel,5200 Valley Oak Drive              A  00000,07/01/1987,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1923,,1,,,5200 VALLEY OAK DRIVE,30.33276814,-97.75705706,,,,,
1987-012506 BP,R- 434 Addition & Alterations,Addition,4606 Avenue C                      A  00000,07/01/1987,"Add To Exist Res To Create A 1st Fl Family Rm*\r**Voided permit, life safety permit issued, refer to pmt 2010-026612BP**",VOID,,,,,,,,,,,SMITH NANCY H,,,,,,AUSTIN,TX,78751 3026,,,,,30000,,1,,Lot: 10 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE C,30.31209038,-97.72884872,,,,,
1987-012506 EP,R- 434 Addition & Alterations,Addition,4606 Avenue C                      A  00000,07/01/1987,Add To Exist Res To Create A 1st Fl Family Rm*,VOID,,,,,,,,,,,SMITH NANCY H,,,,,,AUSTIN,TX,78751 3026,,,,,30000,,1,,Lot: 10 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE C,30.31209038,-97.72884872,,,,,
1987-012506 MP,R- 434 Addition & Alterations,Addition,4606 Avenue C                      A  00000,07/01/1987,Add To Exist Res To Create A 1st Fl Family Rm*,VOID,,,,,,,,,,,SMITH NANCY H,,,,,,AUSTIN,TX,78751 3026,,,,,30000,,1,,Lot: 10 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE C,30.31209038,-97.72884872,,,,,
1987-012506 PP,R- 434 Addition & Alterations,Addition,4606 Avenue C                      A  00000,07/01/1987,Add To Exist Res To Create A 1st Fl Family Rm*,Final,,,,,,,,,,,SMITH NANCY H,,,,,,AUSTIN,TX,78751 3026,,,,,30000,,1,,Lot: 10 Block: 8 Subdivision: HYDE PARK ANNEX  1898,4606 AVENUE C,30.31209038,-97.72884872,,,,,
1987-012508 BP,R- 434 Addition & Alterations,Addition,2417 Hartford Road                 A  00000,07/01/1987,Add To Res For A Bedrm & 2 Baths Also Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block: 32 Subdivision: PEMBERTON HEIGHTS SEC 7,2417 HARTFORD ROAD,30.29359724,-97.75812482,,,,,
1987-012508 EP,R- 434 Addition & Alterations,Addition,2417 Hartford Road                 A  00000,07/01/1987,Add To Res For A Bedrm & 2 Baths Also Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block: 32 Subdivision: PEMBERTON HEIGHTS SEC 7,2417 HARTFORD ROAD,30.29359724,-97.75812482,,,,,
1987-012508 MP,R- 434 Addition & Alterations,Addition,2417 Hartford Road                 A  00000,07/01/1987,Add To Res For A Bedrm & 2 Baths Also Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block: 32 Subdivision: PEMBERTON HEIGHTS SEC 7,2417 HARTFORD ROAD,30.29359724,-97.75812482,,,,,
1987-012508 PP,R- 434 Addition & Alterations,Addition,2417 Hartford Road                 A  00000,07/01/1987,Add To Res For A Bedrm & 2 Baths Also Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,Lot: 2 Block: 32 Subdivision: PEMBERTON HEIGHTS SEC 7,2417 HARTFORD ROAD,30.29359724,-97.75812482,,,,,
1987-012509 BP,R- 435 Renovations/Remodel ,Remodel,1518 Preston Avenue                A  00000,07/01/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,Lot: 30 Block: 16B Subdivision: PEMBERTON HEIGHTS  SEC 7,1518 PRESTON AVENUE,30.29796389,-97.75548142,,,,,
1987-012509 EP,R- 435 Renovations/Remodel ,Remodel,1518 Preston Avenue                A  00000,07/01/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,Lot: 30 Block: 16B Subdivision: PEMBERTON HEIGHTS  SEC 7,1518 PRESTON AVENUE,30.29796389,-97.75548142,,,,,
1987-012509 MP,R- 435 Renovations/Remodel ,Remodel,1518 Preston Avenue                A  00000,07/01/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,Lot: 30 Block: 16B Subdivision: PEMBERTON HEIGHTS  SEC 7,1518 PRESTON AVENUE,30.29796389,-97.75548142,,,,,
1987-012509 PP,R- 435 Renovations/Remodel ,Remodel,1518 Preston Avenue                A  00000,07/01/1987,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,18400,,1,,Lot: 30 Block: 16B Subdivision: PEMBERTON HEIGHTS  SEC 7,1518 PRESTON AVENUE,30.29796389,-97.75548142,,,,,
1987-012511 EP,Residential ,Remodel,5701 Saticoy Drive                 A  00000,07/01/1987,Electric To Ac Unit - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5701 SATICOY DRIVE,30.28535565,-97.63990295,,,,,
1987-012511 MP,Residential ,Remodel,5701 Saticoy Drive                 A  00000,07/01/1987,Electric To Ac Unit - Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5701 SATICOY DRIVE,30.28535565,-97.63990295,,,,,
1987-012512 EP,Residential ,Remodel,1307 Larkwood Drive                A  00000,07/01/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,LASTOVICA JOHN A & SARA ANN HAMILTON,,,,,,AUSTIN,TX,78723 2709,,,,,1700,,1,,Lot: 11 Block: D Subdivision: DELWOOD 4,1307 LARKWOOD DRIVE,30.31335668,-97.70103157,,,,,
1987-012512 MP,Residential ,Remodel,1307 Larkwood Drive                A  00000,07/01/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,LASTOVICA JOHN A & SARA ANN HAMILTON,,,,,,AUSTIN,TX,78723 2709,,,,,1700,,1,,Lot: 11 Block: D Subdivision: DELWOOD 4,1307 LARKWOOD DRIVE,30.31335668,-97.70103157,,,,,
1987-012512 PP,Residential ,Remodel,1307 Larkwood Drive                A  00000,07/01/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,LASTOVICA JOHN A & SARA ANN HAMILTON,,,,,,AUSTIN,TX,78723 2709,,,,,1700,,1,,Lot: 11 Block: D Subdivision: DELWOOD 4,1307 LARKWOOD DRIVE,30.31335668,-97.70103157,,,,,
1987-012513 BP,R- 435 Renovations/Remodel ,Remodel,2008 Tillotson Avenue              A  00000,07/01/1987,Re-Roof Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: E Subdivision: COLLEGE HEIGHTS,2008 TILLOTSON AVENUE,30.26638309,-97.718223,,,,,
1987-012514 BP,Residential ,Remodel,5912 Highland Hills Drive          A  00000,07/01/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5912 HIGHLAND HILLS DRIVE,30.34383726,-97.75892328,,,,,
1987-012514 EP,Residential ,Remodel,5912 Highland Hills Drive          A  00000,07/01/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5912 HIGHLAND HILLS DRIVE,30.34383726,-97.75892328,,,,,
1987-012514 MP,Residential ,Remodel,5912 Highland Hills Drive          A  00000,07/01/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5912 HIGHLAND HILLS DRIVE,30.34383726,-97.75892328,,,,,
1987-012514 PP,Residential ,Remodel,5912 Highland Hills Drive          A  00000,07/01/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,5912 HIGHLAND HILLS DRIVE,30.34383726,-97.75892328,,,,,
1987-012515 EP,Residential ,Remodel,1905 Holly Street                  A  00000,07/01/1987,Upgrade Electrical Service Residence,Final,,,,,,,,,,,OSTAPOWICZ JAROSLAW JAN,,,,,,AUSTIN,TX,78741,,,,,200,,1,,Lot: 6 Block: G Subdivision: DRIVING PARK ADDN  1910,1905 HOLLY STREET,30.25313402,-97.72594688,,,,,
1987-012515 MP,Residential ,Remodel,1905 Holly Street                  A  00000,07/01/1987,Upgrade Electrical Service Residence,Final,,,,,,,,,,,OSTAPOWICZ JAROSLAW JAN,,,,,,AUSTIN,TX,78741,,,,,200,,1,,Lot: 6 Block: G Subdivision: DRIVING PARK ADDN  1910,1905 HOLLY STREET,30.25313402,-97.72594688,,,,,
1987-012516 EP,Residential ,Remodel,4703 Balcones Drive                A  00000,07/01/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4703 BALCONES DRIVE,30.33002205,-97.76412225,,,,,
1987-012516 MP,Residential ,Remodel,4703 Balcones Drive                A  00000,07/01/1987,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4703 BALCONES DRIVE,30.33002205,-97.76412225,,,,,
1987-012516 PP,Residential ,Remodel,4703 Balcones Drive                A  00000,07/01/1987,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,4703 BALCONES DRIVE,30.33002205,-97.76412225,,,,,
1987-012517 EP,Commercial,Remodel,2305 Barton Creek Boulevard        C .00000,07/01/1987,New Water Treatment Plant,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1987-012517 MP,Commercial,Remodel,2305 Barton Creek Boulevard        C .00000,07/01/1987,New Water Treatment Plant,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1987-012518 EP,Commercial,Remodel,7806 Barton Club Drive             C  00000,07/01/1987,New Sewer Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7806 BARTON CLUB DRIVE,,,,,,,
1987-012518 MP,Commercial,Remodel,7806 Barton Club Drive             C  00000,07/01/1987,New Sewer Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7806 BARTON CLUB DRIVE,,,,,,,
1987-012519 BP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00000,07/01/1987,Tenant Finish-2nd Floor Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,2135,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-012519 EP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00000,07/01/1987,Tenant Finish-2nd Floor Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,2135,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-012519 MP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00000,07/01/1987,Tenant Finish-2nd Floor Corridor,Final,,,,,,,,,,,,,,,,,,,,,,,,2135,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-012520 BP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00208,07/01/1987,Tenant Finish-Chilton Corp. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15948,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-012520 EP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00208,07/01/1987,Tenant Finish-Chilton Corp. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15948,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-012520 MP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00208,07/01/1987,Tenant Finish-Chilton Corp. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15948,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-012520 PP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00208,07/01/1987,Tenant Finish-Chilton Corp. Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15948,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1987-012521 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00180,07/01/1987,Tenant Finish Out To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-012521 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00180,07/01/1987,Tenant Finish Out To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-012521 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00180,07/01/1987,Tenant Finish Out To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1987-012521 PP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A A00180,07/01/1987,Tenant Finish Out To Create Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
