permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-019339 BP,R- 101 Single Family Houses,New,5806 Boulder Creek                 A  00000,08/13/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 2 Block:   Subdivision: LAS CIMAS SEC 2,5806 BOULDER CREEK,30.30609972,-97.65317897,,,,,
1987-019339 EP,R- 101 Single Family Houses,New,5806 Boulder Creek                 A  00000,08/13/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 2 Block:   Subdivision: LAS CIMAS SEC 2,5806 BOULDER CREEK,30.30609972,-97.65317897,,,,,
1987-019339 MP,R- 101 Single Family Houses,New,5806 Boulder Creek                 A  00000,08/13/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 2 Block:   Subdivision: LAS CIMAS SEC 2,5806 BOULDER CREEK,30.30609972,-97.65317897,,,,,
1987-019339 PP,R- 101 Single Family Houses,New,5806 Boulder Creek                 A  00000,08/13/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 2 Block:   Subdivision: LAS CIMAS SEC 2,5806 BOULDER CREEK,30.30609972,-97.65317897,,,,,
1987-019342 BP,R- 101 Single Family Houses,New,5804 Boulder Creek                 A  00000,08/13/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55510,,1,,Lot: 3 Block:   Subdivision: LAS CIMAS SEC 2,5804 BOULDER CREEK,30.3061377,-97.65341724,,,,,
1987-019342 EP,R- 101 Single Family Houses,New,5804 Boulder Creek                 A  00000,08/13/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55510,,1,,Lot: 3 Block:   Subdivision: LAS CIMAS SEC 2,5804 BOULDER CREEK,30.3061377,-97.65341724,,,,,
1987-019342 MP,R- 101 Single Family Houses,New,5804 Boulder Creek                 A  00000,08/13/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55510,,1,,Lot: 3 Block:   Subdivision: LAS CIMAS SEC 2,5804 BOULDER CREEK,30.3061377,-97.65341724,,,,,
1987-019342 PP,R- 101 Single Family Houses,New,5804 Boulder Creek                 A  00000,08/13/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55510,,1,,Lot: 3 Block:   Subdivision: LAS CIMAS SEC 2,5804 BOULDER CREEK,30.3061377,-97.65341724,,,,,
1987-019344 BP,R- 101 Single Family Houses,New,5802 Boulder Creek                 A  00000,08/13/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 4 Block:   Subdivision: LAS CIMAS SEC 2,5802 BOULDER CREEK,30.30620177,-97.65358743,,,,,
1987-019344 EP,R- 101 Single Family Houses,New,5802 Boulder Creek                 A  00000,08/13/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 4 Block:   Subdivision: LAS CIMAS SEC 2,5802 BOULDER CREEK,30.30620177,-97.65358743,,,,,
1987-019344 MP,R- 101 Single Family Houses,New,5802 Boulder Creek                 A  00000,08/13/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 4 Block:   Subdivision: LAS CIMAS SEC 2,5802 BOULDER CREEK,30.30620177,-97.65358743,,,,,
1987-019344 PP,R- 101 Single Family Houses,New,5802 Boulder Creek                 A  00000,08/13/1987,One Story Frame Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,53445,,1,,Lot: 4 Block:   Subdivision: LAS CIMAS SEC 2,5802 BOULDER CREEK,30.30620177,-97.65358743,,,,,
1987-019672 EP,Sign Permit,Remodel,13785 Us Highway 183 North          A  00000,08/13/1987,Building Sign For Target And Logo,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13785 US HIGHWAY 183 NORTH,30.46286267,-97.792814,,,,,
1987-019686 BP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 West           A  00000,08/13/1987,Interior Remodel Existing Tom Thumb Page Deli,VOID,,,,,,,,,,,HEB GROCERY COMPANY LP,,,,,,AUSTIN,TX,78736 3200,,,,,40000,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1987-019686 BP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 West           A  00000,08/13/1987,Interior Remodel Existing Tom Thumb Page Deli,VOID,,,,,,,,,,,CIELO PASO OAK HILL LP,,,,,,EL PASO,TX,79925,,,,,40000,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1987-019686 EP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 West           A  00000,08/13/1987,Interior Remodel Existing Tom Thumb Page Deli,Final,,,,,,,,,,,CIELO PASO OAK HILL LP,,,,,,EL PASO,TX,79925,,,,,40000,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1987-019686 EP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 West           A  00000,08/13/1987,Interior Remodel Existing Tom Thumb Page Deli,Final,,,,,,,,,,,HEB GROCERY COMPANY LP,,,,,,AUSTIN,TX,78736 3200,,,,,40000,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1987-019686 MP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 West           A  00000,08/13/1987,Interior Remodel Existing Tom Thumb Page Deli,Final,,,,,,,,,,,HEB GROCERY COMPANY LP,,,,,,AUSTIN,TX,78736 3200,,,,,40000,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1987-019686 MP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 West           A  00000,08/13/1987,Interior Remodel Existing Tom Thumb Page Deli,Final,,,,,,,,,,,CIELO PASO OAK HILL LP,,,,,,EL PASO,TX,79925,,,,,40000,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1987-019686 PP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 West           A  00000,08/13/1987,Interior Remodel Existing Tom Thumb Page Deli,Final,,,,,,,,,,,CIELO PASO OAK HILL LP,,,,,,EL PASO,TX,79925,,,,,40000,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1987-019686 PP,C-1000 Commercial Remodel,Remodel,7100 Us Highway 290 West           A  00000,08/13/1987,Interior Remodel Existing Tom Thumb Page Deli,Final,,,,,,,,,,,HEB GROCERY COMPANY LP,,,,,,AUSTIN,TX,78736 3200,,,,,40000,,1,,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1987-019866 BP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00110,08/13/1987,Tenant Finish To Create Space-Beauty College,VOID,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,40500,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-019866 EP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00110,08/13/1987,Tenant Finish To Create Space-Beauty College,VOID,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,40500,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-019866 MP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00110,08/13/1987,Tenant Finish To Create Space-Beauty College,VOID,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,40500,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-019866 PP,C-1000 Commercial Remodel,Remodel,4201 Congress Avenue South         A  00110,08/13/1987,Tenant Finish To Create Space-Beauty College,VOID,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,40500,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1987-019948 BP,R- 645 Demolition One Family Homes,Demolition,1505 Garden Street                 A  00000,08/13/1987,Demolish Existing Residence,Final,,,,,,,,,,,BRIONES RENE & ELMA,,,,,,AUSTIN,TX,78702 5307,,,,,,,1,,Lot: 4 Block: 4 Subdivision: WELCH SUBDIVISION,1505 GARDEN STREET,30.25608875,-97.73038943,,,,,
