permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-000836 EP,R- 434 Addition & Alterations,Addition,1700 Miriam Avenue                 A .00000,02/09/1987,1st & 2nd Story Addn. To Exist. Residence,VOID,,,,,,,,,,,"Domingo Arce, ",1700,MIRIAM,AVE,,,AUSTIN,TX,78702 1518,(512) 905-3322,,,,3000,,1,,Lot: 7 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1700 MIRIAM AVENUE,30.27931145,-97.7113059,,,,,
1987-000836 MP,R- 434 Addition & Alterations,Addition,1700 Miriam Avenue                 A .00000,02/09/1987,1st & 2nd Story Addn. To Exist. Residence,VOID,,,,,,,,,,,"Domingo Arce, ",1700,MIRIAM,AVE,,,AUSTIN,TX,78702 1518,(512) 905-3322,,,,3000,,1,,Lot: 7 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1700 MIRIAM AVENUE,30.27931145,-97.7113059,,,,,
1987-000837 PP,Residential ,Remodel,5508 Lemonwood Drive               A .00000,02/09/1987,Changing To Septic To Sewer Residential,Final,,,,,,,,,,,ADAMO JOHN R & COLLEEN C,,,,,,AUSTIN,TX,78731 2650,,,,,500,,1,,,5508 LEMONWOOD DRIVE,30.36130319,-97.78501423,,,,,
1987-000838 EP,Residential ,Remodel,3109 Silverleaf Drive              A  00000,02/09/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 37 BLK E ALLANDALE PARK SEC 6,3109 SILVERLEAF DRIVE,30.35490496,-97.74391112,,,,,
1987-000838 MP,Residential ,Remodel,3109 Silverleaf Drive              A  00000,02/09/1987,Residential Ac Change Out,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 37 BLK E ALLANDALE PARK SEC 6,3109 SILVERLEAF DRIVE,30.35490496,-97.74391112,,,,,
1987-000839 EP,Residential ,Remodel,1312 Elton Lane                    A .00000,02/09/1987,Upgrading Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1312 ELTON LANE,30.28757169,-97.76980704,,,,,
1987-000839 MP,Residential ,Remodel,1312 Elton Lane                    A .00000,02/09/1987,Upgrading Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1312 ELTON LANE,30.28757169,-97.76980704,,,,,
1987-000839 PP,Residential ,Remodel,1312 Elton Lane                    A .00000,02/09/1987,Upgrading Electrical Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1312 ELTON LANE,30.28757169,-97.76980704,,,,,
1987-000840 BP,R- 434 Addition & Alterations,Addition,4911 Westfield Drive               A  00000,02/09/1987,Addition To Residence For A Trellis,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,4911 WESTFIELD DRIVE,30.3279083,-97.75473208,,,,,
1987-000841 BP,R- 434 Addition & Alterations,Addition,7100 Bill Hughes Road              A  00000,02/09/1987,Add To Residence For An Enclosed Spa & A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 14 Block: B Subdivision:  ,7100 BILL HUGHES ROAD,30.19176865,-97.78794703,,,,,
1987-000841 EP,R- 434 Addition & Alterations,Addition,7100 Bill Hughes Road              A  00000,02/09/1987,Add To Residence For An Enclosed Spa & A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 14 Block: B Subdivision:  ,7100 BILL HUGHES ROAD,30.19176865,-97.78794703,,,,,
1987-000841 MP,R- 434 Addition & Alterations,Addition,7100 Bill Hughes Road              A  00000,02/09/1987,Add To Residence For An Enclosed Spa & A Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 14 Block: B Subdivision:  ,7100 BILL HUGHES ROAD,30.19176865,-97.78794703,,,,,
1987-000841 PP,R- 434 Addition & Alterations,Addition,7100 Bill Hughes Road              A  00000,02/09/1987,Add To Residence For An Enclosed Spa & A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 14 Block: B Subdivision:  ,7100 BILL HUGHES ROAD,30.19176865,-97.78794703,,,,,
1987-000842 EP,R- 435 Renovations/Remodel ,Remodel,3414 Hollywood Avenue              A .00000,02/09/1987,Rem Exist Res Heating And Air Conditioning,Final,,,,,,,,,,,3414 HOLLYWOOD AVENUE TRUST THE %PATRICIA T MOORE TRUSTEE,,,,,,AUSTIN,TX,78722 2247,,,,,1600,,1,,Lot: 30 Block: 3 Subdivision:  ,3414 HOLLYWOOD AVENUE,30.29198855,-97.71941729,,,,,
1987-000842 MP,R- 435 Renovations/Remodel ,Remodel,3414 Hollywood Avenue              A .00000,02/09/1987,Rem Exist Res Heating And Air Conditioning,Final,,,,,,,,,,,3414 HOLLYWOOD AVENUE TRUST THE %PATRICIA T MOORE TRUSTEE,,,,,,AUSTIN,TX,78722 2247,,,,,1600,,1,,Lot: 30 Block: 3 Subdivision:  ,3414 HOLLYWOOD AVENUE,30.29198855,-97.71941729,,,,,
