permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1987-005832 MP,R- 434 Addition & Alterations,Addition,1411 10 Street West                A  00000,08/21/1987,Add To Res/1st Fl Entry-2nd Fl Master Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1987-005832 PP,R- 434 Addition & Alterations,Addition,1411 10 Street West                A  00000,08/21/1987,Add To Res/1st Fl Entry-2nd Fl Master Bath (final 4-25-1988),Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,1411 10 STREET WEST,30.27773924,-97.75855737,,,,,
1987-005833 BP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 BP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 BP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 BP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 EP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 EP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 EP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 EP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 MP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 MP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 MP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 MP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 PP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 PP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 PP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,FAIRWAY VILLAGE APARTMENTS LLC,,,,,,IRVINE,CA,92612 2403,,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005833 PP,C-1000 Commercial Remodel,Remodel,6118 Fairway Street                A .06108,08/21/1987,Min Std Apt Bldg-60 Days-Repairs,Final,,,,,,,,,,,AUSTIN FAIRWAY VILLAGE LTD,,,,,,AMARILLO,TX,79102 2668,(512) 385-2405,,,,13500,,1,,Lot: 2 Block: A Subdivision:  ,6118 FAIRWAY STREET,30.22901052,-97.70310475,,,,,
1987-005834 EP,Residential ,Remodel,315 Blackberry Drive              A  00000,08/21/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: L Subdivision:  ,315 BLACKBERRY DRIVE,30.18557938,-97.78650897,,,,,
1987-005834 MP,Residential ,Remodel,315 Blackberry Drive              A  00000,08/21/1987,Repair Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: L Subdivision:  ,315 BLACKBERRY DRIVE,30.18557938,-97.78650897,,,,,
