permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2012-089740 EP,Residential,Remodel,16200 E LAKE SHORE DR UNIT B,09/12/2012,Residential Home Builder's Loop.EUD,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,0,0,,30.42881242,-97.92450683
2012-089908 EP,R- 434 Addition & Alterations,Addition and Remodel,10903 CADE CIR,09/12/2012,"Addition 1st floor living room, 2nd floor office, covered patio on front of house.",Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,,,,,,,,,,,4735,1438,,,,1,0,,30.44597296,-97.81598353
2012-090000 PP,"C- 318 Amusement, Social & Rec Bldgs",New,10800 LAKELINE BLVD BLDG 15,09/12/2012,New construction Multi-Family Apartment Amenity Center,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,6640,,,,0,0,,30.4815959,-97.79261357
2012-090001 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 1,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,10569,,,,15,0,,30.4815959,-97.79261357
2012-090002 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 2,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,20232,,,,24,0,,30.4815959,-97.79261357
2012-090003 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 3,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,19194,,,,18,0,,30.4815959,-97.79261357
2012-090004 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 4,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,25496,,,,28,0,,30.4815959,-97.79261357
2012-090005 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 5,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,25496,,,,28,0,,30.4815959,-97.79261357
2012-090006 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 6,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,20232,,,,24,0,,30.4815959,-97.79261357
2012-090007 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 7,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,10569,,,,15,0,,30.4815959,-97.79261357
2012-090008 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 7A,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,10569,,,,15,0,,30.4815959,-97.79261357
2012-090009 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 8,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,19194,,,,18,0,,30.4815959,-97.79261357
2012-090010 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 9,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,25496,,,,28,0,,30.4815959,-97.79261357
2012-090011 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 10,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,19194,,,,18,0,,30.4815959,-97.79261357
2012-090012 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 11,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,19194,,,,18,0,,30.4815959,-97.79261357
2012-090013 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 12,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,25496,,,,28,0,,30.4815959,-97.79261357
2012-090014 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 13,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,24008,,,,24,0,,30.4815959,-97.79261357
2012-090015 PP,C- 105 Five or More Family Bldgs,New,10800 LAKELINE BLVD BLDG 14,09/12/2012,New Construction Mult-Family Apartments,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,20232,,,,24,0,,30.4815959,-97.79261357
2012-090053 PP,C- 329 Com Structures Other Than Bldg,New,10800 LAKELINE BLVD BLDG G18,09/12/2012,New Construction Multi-Family Garage,Final,"William Holloway, Mechanical System Company",,,,,,Brenham,TX,77834,(979) 830-1320,,,,,,,,,,,,2009,,,,0,0,,30.4815959,-97.79261357
2012-090487 BP,R- 435 Renovations/Remodel,Remodel,12503 BURLYWOOD TRL,09/12/2012,Install 2 replacement windows on the existing single family residence.,Final,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,,,,,,,,,,,,,2026,,2534,1,0,,30.46411449,-97.80620457
2012-090494 BP,R- 435 Renovations/Remodel,Remodel,6501 BRUSH COUNTRY RD UNIT 155,09/12/2012,Window and door replacement on the existing residence.,Final,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,,,,,,,,,,,,,3390,,1230,1,0,UNT 101 BLD A WESTCREEK LANDING CONDOMINIUMS PHS I AMENDED PLUS 1.915% INT IN COMMON AREA,30.22485301,-97.84071414
2012-090664 BP,R- 434 Addition & Alterations,Addition and Remodel,3100 OAKMONT BLVD,09/12/2012,"Partial demo of existing sf residence west exterior wall for a new master bedroom, master bathroom, closet and laundry room. Also total remodel of existing kitchen to include:new cabinets, countertops, sink, fixtures, faucet, and disposal. Replace stove, oven, refridgerator, reconfigure gas, water and electrical as needed, new flooring, widen existing doorways, replace windows as needed, replace pantry door, replace drywall as needed, replace HVAC and ducts as needed.",Final,"Jared A. Pastorius, Jared Alan Homes LLC",9311,FM 620,RD,Suite,109,AUSTIN,TX,78726,(512) 992-3490,,,,,,,,,,,,448,9500,44400,,1,0,Lot: 31 Block: Subdivision:,30.30455012,-97.75694423
2012-090665 BP,R- 435 Renovations/Remodel,Life Safety,3100 OAKMONT BLVD,09/12/2012,Life Safety for expired permit #1994-014086BP: add dining room,Final,"Jared A. Pastorius, Jared Alan Homes LLC",9311,FM 620,RD,Suite,109,AUSTIN,TX,78726,(512) 992-3490,,,,,,,,,,,,126,,,,1,0,Lot: 31 Block: Subdivision:,30.30455012,-97.75694423
2012-090784 EP,Sign Permit,Wall,10526 W PARMER LN BLDG 5 UNIT 501,09/12/2012,"Wall Sign: ""KidSpa Austin""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.49738161,-97.77395436
2012-090991 BP,R- 435 Renovations/Remodel,Remodel,8406 GANTTCREST DR,09/12/2012,Siding replacement on the existing single family residence.,Final,Allied Siding & Windows,13812,Research,BLVD,Suite,B-4,Austin,TX,78750,(512) 647-3464,,,,,,,,,,,,,2651,,2038,1,0,LOT 26 BLK 12 VILLAGE AT WESTERN OAKS SEC 11,30.21162174,-97.86643749
2012-091053 MP,Commercial,Remodel,1412 S CONGRESS AVE,09/12/2012,Changeout HVAC to like for like,Final,"Larry Susen, Bunten A/C Service",8901,La Siesta,Ct,,,Austin,TX,78749,(512) 473-6645,"ROB LIPPINCOTT, LIPPINCOTT CAPITAL LTD",,,,,,AUSTIN,TX,78703 2332,(512) 917-6144,,,,,0,0,0,Lot: 8 Block: Subdivision:,,
2012-091063 PP,R- 101 Single Family Houses,New,1227 NEWNING AVE UNIT 9,09/12/2012,"new 2 story sf condo with attached garage cvd porch, patio, balcony",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,2517,,,,1,0,,30.25010769,-97.74334172
2012-091082 BP,R- 103 Two Family Bldgs,New,2804 S 5TH ST,09/12/2012,new 2 story sf duplex townhome with basement and attached garage,Final,Skybeck Construction LLC,3811,Bee Caves,RD,Suite,205,Austin,TX,78745,(512) 225-9343,,,,,,,,,,,,5913,,314791,,2,0,,30.2385357,-97.76713296
2012-091243 EP,Sign Permit,Wall,6315 S IH 35 SVRD NB,09/12/2012,"Wall Sign: ""Applebee's"" w/logo",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 2 Block: A Subdivision: NELMS-BLUFF RESUBDIVISION,30.19285353,-97.76746682
2012-091244 EP,Sign Permit,Wall,6315 S IH 35 SVRD NB,09/12/2012,"Wall Sign: ""Applebee's"" w/logo",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 2 Block: A Subdivision: NELMS-BLUFF RESUBDIVISION,30.19285353,-97.76746682
2012-091246 EP,Sign Permit,Wall,6317 FM 2244 RD,09/12/2012,"Wall sign ""Lonestar Kolaches"" internal illumination of individual letters only no internal illumination of logos ***Replace expired permit 2011-046074-SB***",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 3 Block: A Subdivision: BEE CAVE WEST SUBDIVISION (A RESUB OF LOT 1, ST. MICHAEL'S EPISCOPAL CHURCH SUBD",,
2012-091247 EP,Sign Permit,Wall,6317 FM 2244 RD,09/12/2012,"Wall sign ""Anna Gray Gift & Jewelry Boutique"" south elevation ***replace expired permit 2011-046071-SB***",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 3 Block: A Subdivision: BEE CAVE WEST SUBDIVISION (A RESUB OF LOT 1, ST. MICHAEL'S EPISCOPAL CHURCH SUBD",,
2012-091297 MP,C-1000 Commercial Remodel,Remodel,6500 RIVER PLACE BLVD BLDG 6 UNIT 100,09/12/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,,,,,,,,,,,,,,,8266,1,0,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,30.39202372,-97.84835294
2012-091298 MP,C-1000 Commercial Remodel,Remodel,6500 RIVER PLACE BLVD BLDG 6 UNIT 300,09/12/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,,,,,,,,,,,,,,,19197,1,0,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,30.39202372,-97.84835294
2012-091299 MP,C-1000 Commercial Remodel,Remodel,6500 RIVER PLACE BLVD BLDG 6 UNIT G,09/12/2012,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Jay Gleitman, Ideal National Mechanical Corporation",1151-A,Provident,Ln,,,Round Rock,TX,78664,(512) 388-9520,,,,,,,,,,,,,,,160,1,0,LOT 1-8 BLK A RIVER PLACE SEC 20 AMENDED,30.39202372,-97.84835294
2012-091308 BP,R- 435 Renovations/Remodel,Remodel,4603 SMALL DR,09/12/2012,"Partial Demolition: (2) 6'x6'8 doors (4) windows in, upper back deck 8x14. Remodel: new hardi siding/paint,",Final,"Joseph McKown, J & C Renovation",183,World of Tennis,SQ,,,Lakeway,TX,78738,(512) 773-1048,,,,,,,,,,,,,7350,,0,1,0,,30.34215898,-97.78007863
2012-091361 EP,Residential,Remodel,3319 DALTON ST,09/12/2012,Residential Home Builder's Loop for permit # 2012-076919,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,JACKSON KERMIT ET AL,,,,,,AUSTIN,TX,78702 1501,,,,,,,0,0,Lot: 13 Block: 3 Subdivision:,30.20199234,-97.83462704
2012-091376 BP,R- 103 Two Family Bldgs,New,2800 S 5TH ST,09/12/2012,new 2 story duplex townhome with cvd porch-patio with a below grade garage.,Final,Skybeck Construction LLC,3811,Bee Caves,RD,Suite,205,Austin,TX,78745,(512) 225-9343,,,,,,,,,,,,5913,,314791,,2,0,,30.23867647,-97.76709182
2012-091395 PP,R- 435 Renovations/Remodel,Repair,512 EBERHART LN UNIT 402,09/12/2012,"Bathroom remodel in BLDG D UNIT 2 - remove tub and tub surround, replace with new and install new plumbing fixtures.",Withdrawn,"Russell W Webb, RW Webb Plumbing",201,Grande,ST,,,Driftwood,TX,78619,(512) 858-1475,,,,,,,,,,,,,,,832,1,0,,30.20068401,-97.78384512
2012-091408 PP,R- 435 Renovations/Remodel,Remodel,8929 TALINE CIR,09/12/2012,"Bathroom remodel in both bathrooms. Hall bath - remove tub and surround, install new tub and surround and plumbing fixtures. Master bath - remove tub and surround, install new surround and replace plumbing fixtures in the existing single family residence.",Final,"Russell W Webb, RW Webb Plumbing",201,Grande,ST,,,Driftwood,TX,78619,(512) 858-1475,,,,,,,,,,,,,,,1227,1,0,Lot: 66 Block: G Subdivision: PARK RIDGE SUBDIVISION,30.17263608,-97.79271711
2012-091440 EP,C-1000 Commercial Remodel,Remodel,7900 N FM 620 RD UNIT 100,09/12/2012,Interior Remodel to existing Restaurant,Final,"Jimmie Farrell, Jimmie Farrell Electric",,,,,,Austin,TX,78764,(512) 442-1175,,,,,,,,,,,,,,,2499,1,0,,,
2012-091474 BP,R- 103 Two Family Bldgs,New,4420 RED RIVER ST,09/12/2012,New 2 story duplex w covered porch and uncovered patios,Final,"Chester R. Wilson, Greater Austin Builders, LLC",9108,LAGUNA WOODS,DR,,,AUSTIN,TX,78717,(512) 563-5730,,,,,,,,,,,,3486,,225000,,2,0,Lot: 11 Block: Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),30.30466166,-97.72020007
2012-091534 BP,R- 434 Addition & Alterations,Addition,1904 CAMINO VIEJO,09/12/2012,Pergola over existing concrete slab in rear of existing 1 story SF res,Final,"Lawn Master Outdoor Living, LLC.",3841,IH35,,,,Waxahachie,TX,75167,(877) 553-9931,MINHAS SAEED A,1105,HUNTRIDGE DR.,,,,AUSTIN,TX,78758 3946,,,312,,9900,,1,0,"Lot: 15 Block: A Subdivision: TANGLEWILD ESTATES, RESUB OF LOTS 3-5 (WITHDRAWAL AND RESUBMITTAL)",30.40586239,-97.6939049
2012-091569 BP,C-1000 Commercial Remodel,Remodel,3600 PRESIDENTIAL BLVD,09/12/2012,Interior remodel to existing Aviation Services HVAC Upgrade,Final,"The Barr Company, A.I.A.",612-A,22nd,ST,,,Austin,TX,78705,(512) 474-4222,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,1608801,,9520,1,0,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,,
2012-091584 BP,R- 329 Res Structures Other Than Bldg,New,1515 W 32ND ST,09/12/2012,new pool,Final,Johnson Custom Pools***MAIN***,6514,McNeil,DR,,,Austin,TX,78729,(512) 346-3288,,,,,,,,,,,,364,,80598,,1,0,Lot: 15 Block: 3 Subdivision: BRYKERWOODS B,,
2012-091587 BP,R- 103 Two Family Bldgs,New,2708 S 5TH ST,09/12/2012,new 2 story duplex townhome with cvd porch-patio with a below grade garage.,Final,Skybeck Construction LLC,3811,Bee Caves,RD,Suite,205,Austin,TX,78745,(512) 225-9343,,,,,,,,,,,,5913,,314791,,2,0,,30.23922266,-97.76666638
2012-091629 BP,R- 434 Addition & Alterations,Addition and Remodel,10402 CASSIA CV,09/12/2012,"**Partail demolition of exterior wall and roof structure to accomodate new 2nd floor addition of 2 bedrooms, bathroom and play room; Enclose portion of a covered patio to enlarge the living room and dining room; new terrace to rear of residence; remodel of existing to enlarge and reconfiigure the master suite; reconfigure the laundry room and add a staircase; upgrade electrical, plumbing and HVAC as needed throughout",Final,"AYS Capital & Renovation, LLC",1900,FLEISCHER,DR,,,AUSTIN,TX,78728,(512) 454-5704,,,,,,,,,,,,1224.5,20000,80000,,1,0,,30.41460044,-97.77885244
2012-091665 BP,R- 103 Two Family Bldgs,New,2716 S 5TH ST,09/12/2012,new 2 story duplex townhome with cvd porch-patio with a below grade garage.,Final,Skybeck Construction LLC,3811,Bee Caves,RD,Suite,205,Austin,TX,78745,(512) 225-9343,,,,,,,,,,,,5913,,5913,,2,0,,30.23879755,-97.76699504
2012-091668 BP,R- 438 Residential Garage/Carport Addn,New,1501 MADISON AVE UNIT A,09/12/2012,Re-permit Expired BP# 2008-003110 For a new detached single story two car garage.,Final,"Jose Araiza,",1501,MADISON,AVE,Unit,a,AUSTIN,TX,78757,(512) 659-5768,,,,,,,,,,,,440,,5000,,1,0,,30.34405312,-97.72550521
2012-091694 BP,R- 103 Two Family Bldgs,New,2712 S 5TH ST,09/12/2012,new 2 story duplex townhome with cvd porch-patio with a below grade garage.,Final,Skybeck Construction LLC,3811,Bee Caves,RD,Suite,205,Austin,TX,78745,(512) 225-9343,,,,,,,,,,,,5913,,314791,,2,0,,30.23898288,-97.7668473
2012-091704 BP,R- 330 Accessory Use to Primary,New,402 W JOHANNA ST,09/12/2012,New 2 story work shop/ garage w/ upstairs bathroom.,Final,"Domingo Ruiz,",402,JOHANNA,ST,,,AUSTIN,TX,78704,(512) 459-7034,"Brian & Beverly Crozier,",402,Johanna,,,,AUSTIN,TX,78704 4236,(512) 940-9959,,1423,,25000,,1,0,LOT 24 BLK B5 SWEETMAN R L ADDN,,
2012-091768 EP,Residential,Remodel,8000 GREENSLOPE DR,09/12/2012,Replace service panel to existing residence.,Withdrawn,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,COCKERILL JACQUELINE HUTCHINSO HUTCHINSON,,,,,,AUSTIN,TX,78759 8718,,,,,,,0,0,,30.36790541,-97.75275791
2012-091785 BP,R- 435 Renovations/Remodel,Repair,1509 BELLAIRE DR,09/12/2012,Foundation repair on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,RICHARDS MICHAEL,,,,,,AUSTIN,TX,78741 2539,,,,2200,2200,3654,1,0,LOT 3 BLK E ELMHURST HEIGHTS SEC NO 1,30.24154601,-97.73396492
2012-091791 BP,R- 435 Renovations/Remodel,Repair,6707 TULANE DR,09/12/2012,Foundation repair on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,ALDRIDGE DOROTHY & MARK JACKSO MARK JACKSON,,,,,,AUSTIN,TX,78723 2818,,,,4800,4800,980,1,0,Lot: 4 Block: 2 Subdivision:,,
2012-091798 BP,C-1000 Commercial Remodel,Remodel,1210 WINDSOR RD BLDG 2 UNIT 211,09/12/2012,Replace Windows in existing Multi-Family Res Unit *MUST COMPLY W/2009 IECC*,Final,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,,,,,,,,,,,,,5138,,100,1,0,,30.27885693,-97.75436999
2012-091801 BP,R- 435 Renovations/Remodel,Repair,1802 PRINCETON AVE,09/12/2012,Window replacement on the existing single family residence.,Final,Energy One Windows,8627,Mopac,EXPY,,,AUSTIN,TX,78759,(512) 342-8700,,,,,,,,,,,,,3500,3500,1420,1,0,,30.35083751,-97.72573882
2012-091809 BP,R- 435 Renovations/Remodel,Remodel,4006 TAMARACK TRL,09/12/2012,Install exterior replacement door on the existing single family residence.,Expired,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,,,,,,,,,,,,,215,,2415,1,0,,30.42888437,-97.7124887
2012-091858 BP,R- 101 Single Family Houses,New,7025 CRESTONE RD,09/12/2012,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,2633,,78875,,1,0,,30.19852759,-97.70160146
2012-091948 EP,Residential,Remodel,2701 CAVILEER AVE,09/12/2012,Add exterior lights and repair bath switch to res only.,Final,"Sam Wooley, Wooley Electric",307,Elizabeth,ST,,,Austin,TX,78704,(512) 443-3114,PAYNE LISA C & TERRY W TERRY W PAYNE,,,,,,AUSTIN,TX,78757 2711,,,,,,,0,0,,30.34271194,-97.7436042
2012-091952 BP,R- 101 Single Family Houses,New,10217 DEER CHASE TRL,09/12/2012,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,1697,,59157,,1,0,LOT 4 BLK V BRADSHAW CROSSING SUBD SEC 8,30.14093116,-97.76724025
2012-091971 BP,R- 101 Single Family Houses,New,10224 COPPER RIDGE CV,09/12/2012,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,2746,,87544,,1,0,,30.14042846,-97.76707198
2012-092007 BP,R- 435 Renovations/Remodel,Repair,1202 PIEDMONT AVE,09/12/2012,Foundation repair on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,2800,2800,1032,1,0,,30.34199357,-97.72242004
2012-092009 BP,R- 435 Renovations/Remodel,Repair,1210 RIDGEMONT DR,09/12/2012,Foundation repair on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,3000,3000,1618,1,0,Lot: 20 Block: D Subdivision: DELWOOD 4,30.31361056,-97.70241233
2012-092011 BP,R- 435 Renovations/Remodel,Repair,3108 LINNET DR,09/12/2012,Foundation repair on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,GUTIERREZ ALEJANDRO & SYLVIA I,,,,,,AUSTIN,TX,78745 7529,,,,2500,2500,1648,1,0,Lot: 4 Block: A Subdivision: CHERRY CREEK SEC 6,30.19735729,-97.83021932
2012-092015 BP,R- 435 Renovations/Remodel,Repair,1300 JULY DR,09/12/2012,Foundation repair on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,9800,9800,1653,1,0,LOT 29 BLK I FOUR SEASONS FALL SEC THE,30.37551092,-97.6627678
2012-092016 BP,R- 101 Single Family Houses,New,6105 RANDLEMAN DR,09/12/2012,"New 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2655,,100755,,1,0,Lot: 26 Block: L Subdivision: MEADOWS AT BERDOLL PH 2 SEC 1 SMALL LOT SUBDIVISION,30.16782856,-97.61246469
2012-092018 BP,R- 435 Renovations/Remodel,Repair,3020 E 16TH ST,09/12/2012,Foundation repair on the existing single family residence.,Final,Centex House Leveling,1120,52ND,ST,,,AUSTIN,TX,78723,(512) 444-5438,,,,,,,,,,,,,7000,7000,728,1,0,Lot: 11 Block: 2 Subdivision: MCKINLEY HEIGHTS SEC 2,30.2797059,-97.70344335
2012-092022 BP,R- 435 Renovations/Remodel,Remodel,13002 GARFIELD LN,09/12/2012,Window replacement on the existing single family residence.,Final,Allied Siding & Windows,13812,Research,BLVD,Suite,B-4,Austin,TX,78750,(512) 647-3464,,,,,,,,,,,,,3035,,1383,1,0,,30.4371365,-97.73893703
2012-092025 BP,R- 435 Renovations/Remodel,Remodel,13002 GARFIELD LN,09/12/2012,Siding replacement on the existing single family residence.,Final,Allied Siding & Windows,13812,Research,BLVD,Suite,B-4,Austin,TX,78750,(512) 647-3464,,,,,,,,,,,,,7590,,1383,1,0,,30.4371365,-97.73893703
2012-092028 BP,R- 101 Single Family Houses,New,5021 IRVINE LN,09/12/2012,"ew 2-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,3381,,133200,,1,0,Lot: 37 Block: B Subdivision: LEXINGTON PARKE SECTION ONE,30.17778957,-97.61882791
2012-092029 BP,R- 435 Renovations/Remodel,Remodel,301 THELMA DR,09/12/2012,Install 1 replacement patio door on the existing single family residence.,Expired,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,SHERROD MARY ELLEN & RONALD L,,,,,,AUSTIN,TX,78745 5647,,,,330,,1454,1,0,Lot: 8 Block: U Subdivision: BUCKINGHAM RIDGE SEC 5,30.19170905,-97.78467497
2012-092032 BP,R- 435 Renovations/Remodel,Repair,8000 GREENSLOPE DR,09/12/2012,Install 1 replacement double hung exterior door on the existing single family residence.,Expired,Trinity Property Works,112,Annette,,,,Friendswood,TX,77546,(713) 213-6614,COCKERILL JACQUELINE HUTCHINSO HUTCHINSON,,,,,,AUSTIN,TX,78759 8718,,,,390,390,1896,1,0,,30.36790541,-97.75275791
2012-092054 BP,R- 101 Single Family Houses,New,8721 CAPITOL VIEW DR,09/12/2012,"New 1-story single-family residence, attached garage, covered porch and patio. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,2264,,74655,,1,0,Lot: 50 Block: UU Subdivision: Sheldon 230 Sec 2 Ph 8-B (Smart Housing),30.15066755,-97.74547402
2012-092069 PP,R- 435 Renovations/Remodel,Remodel,10902 SPICEWOOD CLUB DR,09/12/2012,Bathroom remodel - remove tub and install new shower pan and shower valve in the existing single family residence.,Final,"Russell W Webb, RW Webb Plumbing",201,Grande,ST,,,Driftwood,TX,78619,(512) 858-1475,,,,,,,,,,,,,,,2262,1,0,,30.43692139,-97.80702085
