permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2012-114506 PP,Residential,Remodel,5413 MONTECITO LN,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114510 PP,Residential,Remodel,5421 MONTECITO LN,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114511 MP,Residential,Remodel,4317 COMPANEROS WAY,11/13/2012,Changeout HVAC to exting resid only,Final,"Russell Gwynn, G'S Heating & Air Conditioning",2212,Shark,LOOP,,,Round Rock,TX,78664,(512) 228-2316,,,,,,,,,,,,,,,0,1,0,LOT 2 BLK J SENDERA SOUTH SEC 1 REPLAT OF
2012-114512 PP,Residential,Remodel,5405 TIERRA ALTA CIR,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114513 PP,Residential,Remodel,5417 MONTECITO LN,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114515 PP,Residential,Remodel,5574 TIERRA ALTA CIR,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114516 PP,Residential,Remodel,5447 PASEO NUEVO CIR,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114518 BP,R- 435 Renovations/Remodel,Repair,6511 NEEDHAM LN,11/13/2012,"Remove and replace exterior brick veneer and replace smoke damaged sheetrock, insulation, etc... throughout the existing single family residence. Replace exst exterior windows, rebuild interior stairs. Also duct work.",Final,Trilogy Restoration LLC,2100,William Cannon,DR,Suite,J,AUSTIN,TX,78745,(512) 804-2490,,,,,,,,,,,,,53000,50000,2905,1,0,"Lot: 42 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2"
2012-114519 PP,Residential,Remodel,5451 PASEO NUEVO CIR,11/13/2012,connect mobile home (Oak Ranch mobile home park AKA Deerwood),Final,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2012-114521 EP,Residential,Remodel,919 E 37TH ST,11/13/2012,Re-build main service and replace meter can to existing residence.,Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: Subdivision:
2012-114527 EP,Residential,Remodel,1110 BLANCO ST,11/13/2012,Add recess lighting in home and Install dimmers to existing residence.,Final,"Graeme Hair, ITS Electric, Inc.",,,,,,LEANDER,TX,78646,(512) 528-8935,,,,,,,,,,,,,,,,0,0,
2012-114529 EP,Commercial,Remodel,200 LAVACA ST UNIT 3302,11/13/2012,"Relocate two 120V duplex outlets, and relocate ceiling fixture, add 3 outlets and 1 light fixture to exstng comm bldg only (Repermit of 2011-044578) (See 2013-084548)",VOID,"James Zombola, Maverick Electric Llc",1005,West,AVE,,,Austin,TX,78701,(512) 474-8899,,,,,,,,,,,,,,,0,0,0,
2012-114535 EP,Commercial,Remodel,200 LAVACA ST UNIT 1803,11/13/2012,Relocating 7 electrical outlets only. (re-permit expired permit 2012-020494EP) (See 2013-084545),VOID,"James Zombola, Maverick Electric Llc",1005,West,AVE,,,Austin,TX,78701,(512) 474-8899,,,,,,,,,,,,,,,0,0,0,
2012-114537 PP,Commercial,Remodel,311 S CONGRESS AVE,11/13/2012,"Replace sewer line in parking lot. (Not to Tap, Not in ROW)",Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,PEARSON WESLEY ETAL %BRIDGESTONE/FIRESTONE ATTN TAX DEPT (150665),,,,,,NASHVILLE,TN,37214 3672,,,,,,0,0,0,Lot: 4 Block: Subdivision: MAE CROCKETT ESTATE SUBDIVISION
2012-114537 PP,Commercial,Remodel,311 S CONGRESS AVE,11/13/2012,"Replace sewer line in parking lot. (Not to Tap, Not in ROW)",Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,PEARSON WESLEY H JR & JERRY W PEARSON BRIDGESTONE/FIRESTONE,,,,,,NASHVILLE,TN,37214,,,,,,0,0,0,Lot: 4 Block: Subdivision: MAE CROCKETT ESTATE SUBDIVISION
2012-114538 EP,Commercial,Remodel,200 LAVACA ST UNIT 2201,11/13/2012,"Relocate 2 recess lights, 1 switch & 1 outlet only. (see 2013-084542)",VOID,"James Zombola, Maverick Electric Llc",1005,West,AVE,,,Austin,TX,78701,(512) 474-8899,,,,,,,,,,,,,,,0,0,0,
2012-114548 BP,R- 435 Renovations/Remodel,Repair,5715 MARILYN DR,11/13/2012,Foundation repair on the existing single family residence.,Final,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,,,,,,,,,,,,,14650,14650,1876,1,0,
2012-114553 EP,Commercial,Remodel,200 LAVACA ST,11/13/2012,Add 4 recessed lights & 6 duplex outlets to existing commercial bldg only. (See 2013-084540),VOID,"James Zombola, Maverick Electric Llc",1005,West,AVE,,,Austin,TX,78701,(512) 474-8899,STRATUS BLOCK 21 INVESTMENTS LP,308,2nd,ST,,,AUSTIN,TX,78701 3907,(512) 444-5444,,,,,0,0,0,
2012-114560 BP,R- 435 Renovations/Remodel,Repair,3319 HEMLOCK AVE,11/13/2012,Re-permitting for expired permit number 2012-041851-BP (Foundation repair on the existing single family residence.),Final,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,,,,,,,,,,,,,12650,12650,1668,1,0,Lot: 3 Block: Subdivision: CHERRYWOOD ANNEX
2012-114563 BP,R- 435 Renovations/Remodel,Repair,513 LOCKHART DR,11/13/2012,Re-permitting for expired permit number 2012-038908-BP (Foundation repair on the existing single family residence.),Final,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,,,,,,,,,,,,,9205,9205,1280,1,0,LOT 13 BLK 4 BLUE BONNET HILLS
2012-114566 BP,R- 435 Renovations/Remodel,Repair,925 E 53RD HALF ST,11/13/2012,Re-permitting for expired permit number 2012-021232-BP (Foundation repair on the existing res).,Final,Level Best Foundation Repair Inc,9806,BROWN,LN,,,AUSTIN,TX,78754,(512) 832-6161,HANSON DAVE,,,,,,AUSTIN,TX,78751 1519,,,,5425,5425,1146,1,0,Lot: 1 Block: 1 Subdivision: HILL SUBDN
2012-114572 EP,Residential,Remodel,2407 SHERWOOD LN,11/13/2012,"emergency rebuild existing electric service to existing duplex for unit A & B, occupied",Final,"Carl Geers, Ace Electric",7300,UTE,TRL,,,AUSTIN,TX,78729,(512) 789-6798,APOSTOLIC ASSEMBLY OF THE FAITH IN CHRIST JESUS INC,,,,,,RANCHO CUCAMONGA,CA,91730 3866,,,,,,,2,0,Lot: 4 Block: 8 Subdivision: SHERWOOD OAKS SEC 5
2012-114576 BP,C-1000 Commercial Remodel,Remodel,13376 N US 183 HWY SB UNIT 400,11/13/2012,Interior Remodel to existing Restaurant,Final,"Jong Mi Park, Kohnami Restaurant",13376,US 183,,,Suite 400,Austin,TX,78750,(956) 371-0079,,,,,,,,,,,,,44200,,5525,1,0,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO)
2012-114589 MP,Residential,Change Out,310 W MARY ST,11/13/2012,Change out 2 HVAC systems to exist residence.,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 9 Block: Subdivision:
2012-114597 MP,Residential,Change Out,4144 STONECROFT DR,11/13/2012,Change out HVAC to exist residence.,Final,"Kent Ambrose, American Conservation & Air",1706,Benchmark,Rd,,,Austin,TX,78728,(512) 335-2222,,,,,,,,,,,,,,,,,0,Lot: 4 Block: A Subdivision: WOODSTONE VILLAGE SEC 6
2012-114607 MP,Residential,Remodel,1712 SHELBOURNE DR,11/13/2012,Change out hvac system to res only.,Final,"Wyatt William Moore Jr, All Service A/C & Heating Inc",814,Main,ST,Suite,B,Schertz,TX,78154,(210) 657-4776,FRITSCHE CLARENCE Q LAW OFFICE OF R DAVID FRITSCHE,,,,,,SAN ANTONIO,TX,78258 4203,,,,,,0,0,0,
2012-114609 PP,Residential,Change Out,7003 TRENDAL LN,11/13/2012,Change out water heater to exist residence.,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,,,0,LOT 2 BLK K SOUTH CREEK SOUTH SEC 2 AMENDED PLAT OF
2012-114618 PP,Residential,Remodel,1601 NORTHWOOD RD,11/13/2012,Water heater change out to existing residence. Like for Like,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,Lot: 9 Block: 5 Subdivision: EDGEMONT
2012-114620 EP,Residential,Remodel,2700 STRATFORD DR,11/13/2012,Homebuilders loop for permit #2012-104282 only,Final,"Andrew Wood, OTG Electric LLC",,,,,,Wimberley,TX,78676,(512) 247-8511,,,,,,,,,,,,,,,,0,0,LOT 3 BLK F BLUFFINGTON SEC 2
2012-114621 MP,Residential,Change Out,4409 WATERFORD PL,11/13/2012,Change out 2 HVAC systems to exist residence.,Final,"Russell Trimble, Air Conditioning Specialists",6733,Burnet,Ln,,,Austin,TX,78757,(512) 458-1175,,,,,,,,,,,,,,,,,0,
2012-114634 EP,Residential,Remodel,2200 LAURANNE LN,11/13/2012,Connect elec for exting tram only,Final,"Daniel Ulrich, D & E Electrical Service Inc",,,,,,Austin,TX,78734,(512) 964-8256,,,,,,,,,,,,,,,,1,0,
2012-114637 MP,Residential,Change Out,7302 EASTCREST DR,11/13/2012,Change out HVAC to exist residence.,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,
2012-114643 EP,Residential,Upgrade,5004 AVENUE G,11/13/2012,Upgrade electrical service to existing residence only. (Structure occupied),Final,"John Paladino, Home Work Plus",12809,Dakota,,,,Austin,TX,78729,(512) 965-1212,,,,,,,,,,,,,,,0,0,0,Lot: 6 Block: 51 Subdivision: HIGHLANDS THE
2012-114650 EP,Residential,Upgrade,5002 AVENUE G,11/13/2012,Upgrade electrical service to existing residence only. (Structure occupied),Final,"John Paladino, Home Work Plus",12809,Dakota,,,,Austin,TX,78729,(512) 965-1212,,,,,,,,,,,,,,,0,0,0,Lot: 3 Block: 51 Subdivision: HIGHLANDS THE
2012-114665 PP,Residential,Remodel,11524 MEDALLION LN,11/13/2012,Change out existing water heater to tankless water heater only.,Expired,"Miljenko Kurtoic, Masterserv Plumbing",2000,Cedar Bend,,Apt,2301,Austin,TX,78758,(512) 508-3912,,,,,,,,,,,,,,,,0,0,
2012-114666 PP,Residential,Remodel,9508 BRAES VALLEY ST,11/13/2012,Replace cut off valve and repair leak on water yard line. Replace PRV pn main water line.,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,0,0,
2012-114668 PP,Residential,Remodel,13017 SCOFIELD FARMS DR,11/13/2012,Water heater change out to existing residence.,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,
2012-114673 PP,Residential,Remodel,5307 AUSTRAL LOOP,11/13/2012,Water heater change out x2 to existing residence. Like for Like,Final,"Stephen Harwell, 1st Plumbing Services, LLC",8721,1ST,ST,,,AUSTIN,TX,78748,(512) 282-7787,,,,,,,,,,,,,,,,0,0,LOT 7 BLK O CIRCLE C RANCH PHS C SEC 5-B
2012-114675 EP,Residential,Upgrade,2000 OAKLEAF CIR-( Solar System ),11/13/2012,Upgrade electrical service to existing residence only. (structure occupied),Final,"Arturo Hernandez, BA Electrical",900,Broken Feather,,Unit,358,Pflugerville,TX,78660,(512) 775-3507,,,,,,,,,,,,,,,0,0,0,Lot: 2 Block: Subdivision:
2012-114677 EP,Residential,Remodel,2000 OAKLEAF CIR-( Solar system ),11/13/2012,Install electrical for new solar system to existing residence only.,Final,"Arturo Hernandez, BA Electrical",900,Broken Feather,,Unit,358,Pflugerville,TX,78660,(512) 775-3507,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: Subdivision:
2012-114687 PP,Residential,Irrigation,1101 S QUINLAN PARK RD,11/13/2012,Install irrigation system to residence,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2012-114693 PP,Commercial,Irrigation,10908 PINEHURST DR BLDG B,11/13/2012,Install irrigation system to existing townhome only.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 7 Block: Subdivision: ONION CREEK SEC 1A
2012-114694 PP,Residential,Repair,1611 PALMA PLZ,11/13/2012,Repair 3' section of sewer line in yard,Withdrawn,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,0,0,0,Lot: 5 Block: Subdivision:
2012-114700 MP,Residential,Change Out,6507 RAIN CREEK PKWY,11/13/2012,Change out HVAC to residence,Final,"Randall Baker, ARS Service Express",2306,Howard,LN,Suite,A,Austin,TX,78728,(512) 345-4050,,,,,,,,,,,,,,,,,0,
2012-114702 MP,Residential,Change Out,1900 APRICOT GLEN DR,11/13/2012,Change out duct work only to exist residence.,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 11 Block: D Subdivision: BEECAVE WOODS SEC 3
2012-114704 EP,Residential,New,9800 MONARCH LN,11/13/2012,"New mobile home, electrical service only. EUD",Final,"Onel Riveron Sr, JJP Company",109,Mountain Top,,,,Cedar Creek,TX,78612,(512) 925-1604,,,,,,,,,,,,1120,,,,1,0,LOT 343 BLK K IMPERIAL VALLEY SEC 2
2012-114707 PP,Residential,Remodel,4513 CRAIGWOOD DR,11/13/2012,Replace PRV to existing residence.,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,,,,,,,,,,,,,,,,0,0,Lot: 22 Block: A Subdivision: CRAIGWOOD SEC 2
2012-114711 MP,Residential,Change Out,10106 SHINNECOCK HILLS DR,11/13/2012,Change out HVAC to exist residence.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 46 Block: L Subdivision: ONION CREEK SEC 6A
2012-114714 PP,Residential,Change Out,11509 CHERRY HEARST CT,11/13/2012,water heater change out,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,
2012-114719 MP,Residential,Change Out,7305 BLUNTLEAF CV,11/13/2012,change out hvac to residence,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,
2012-114728 PP,Residential,New,7832 ARIA LOOP,11/13/2012,New 2 story residence electrical service ETJ,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,3376,,,,1,0,LOT 11 BLK A OVERLOOK ESTATES PHS II THE
2012-114754 MP,Residential,Change Out,5601 TRAVIS GREEN LN,11/13/2012,Change out HVAC to residence,Final,"Robin Saunders,",9475,Highway 290,,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,,0,Lot: 25 Block: D Subdivision: TRAVIS COUNTRY GREEN
2012-114762 EP,Residential,Remodel,5800 CEDARDALE DR,11/13/2012,change out exterior electrical panel only.,Final,"Bobby D. Leverett, Solid Base Electric, LLC",13101,Travis View,LOOP,,,Austin,TX,78732,(512) 619-6128,,,,,,,,,,,,,,,,0,0,"Lot: 33 Block: Subdivision: FLOURNOY'S SWEETBRIAR, SEC 4"
2012-114764 PP,Residential,Irrigation,7108 MITRA DR,11/13/2012,Install irrigation system to residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 109 Block: A Subdivision: MERIDIAN SECTION D PHASE 3
2012-114766 PP,Residential,Irrigation,9517 LINKMEADOW DR,11/13/2012,Install irrigation system to existing residence only.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 5 Block: A Subdivision:
2012-114770 PP,Residential,Irrigation,7004 MITRA DR,11/13/2012,Install irrigation system to residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 116 Block: A Subdivision: MERIDIAN SECTION D PHASE 3
2012-114783 MP,Commercial,Remodel,8989 RESEARCH BLVD NB,11/13/2012,Replace 3 split systems to existing firestation. Like for Like,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,CITY OF AUSTIN ATTEN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,
2012-114796 MP,Commercial,Remodel,8989 RESEARCH BLVD NB,11/13/2012,Replace 1 system to EMS. Like for Like,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,CITY OF AUSTIN ATTEN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,,0,0,0,
2012-114799 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2901 VIA FORTUNA BLDG 5A UNIT 500,11/13/2012,Interior non structural demo only.,Final,Marcon Construction Co.,708,Howard Ln.,,,,Austin,TX,78753,(512) 990-7808,,,,,,,,,,,,,,49187,23946,1,0,LOT 3 BLK B TERRACE SEC 7 THE
2012-114815 MP,Commercial,Remodel,8801 S IH 35 SVRD NB,11/13/2012,Install ice machines,Final,"William Schindler, Mission Restaurant Supply Co",6509,Lamar,BLVD,,,Austin,TX,78752,(512) 389-1705,HOME DEPOT USA INC ATTN PROPERTY TAX DEPT,,,,,,ATLANTA,GA,30348 5842,,,,,,1000,1,0,LOT 4A BLK A SOUTH BEND RESUB OF LOT 4 BLK A
2012-114817 EP,Sign Permit,Wall,10300 1/2 N IH 35 SVRD SB,11/13/2012,"Wall Sign: ""United Rentals Rentals - Sales - Service - Supplies""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2012-114821 EP,Sign Permit,Wall,3506 CHAPMAN LN,11/13/2012,"Wall Sign: ""United Rentals Rentals - Sales - Service - Supplies"" w/logo",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: C Block: Subdivision: BYRON ADDITION SEC 2
2012-114829 EP,Commercial,Remodel,220 1/2 TURK LN,11/13/2012,Install elec srv for bus stop lights and plugs only (See 2013-073135),VOID,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,0,0,0,
2012-114831 PP,Residential,Remodel,9517 LYNNHAVEN ST,11/13/2012,replace water heater,Final,"Stephen Harwell, 1st Plumbing Services, LLC",8721,1ST,ST,,,AUSTIN,TX,78748,(512) 282-7787,,,,,,,,,,,,,,,,0,0,"Lot: 8 Block: D Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-B"
2012-114834 EP,Commercial,Remodel,5714 1/2 S CONGRESS AVE,11/13/2012,Install elec srv for bus stop lights and plugs only,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,0,0,0,
2012-114835 PP,Residential,Remodel,3520 HIGHLAND VIEW DR,11/13/2012,install tankless water heater,Final,"Brian Trent Christianson, CHRISTIANSON PLUMBING",1950,LOUIS HENNA BLVD,Road,,,ROUND ROCK,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,0,0,
2012-114838 EP,Commercial,Remodel,5901 1/2 S CONGRESS AVE,11/13/2012,Install elec srv for bus stop lights and plugs only,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,0,0,0,
2012-114848 EP,Commercial,Remodel,6535 1/2 S CONGRESS AVE,11/13/2012,Install elec srv for bus stop lights and plugs only,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,0,0,0,
2012-114855 EP,Commercial,Remodel,6732 1/2 S CONGRESS AVE,11/13/2012,Install elec srv for bus stop lights and plugs only,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,0,0,0,
2012-114862 EP,Commercial,Remodel,2509 1/2 GUADALUPE ST,11/13/2012,Install elec srv for bus stop lights and plugs only,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,0,0,0,
2012-114864 PP,Residential,Remodel,1919 KENWOOD AVE,11/13/2012,Replace Exst Sewer Line At Exst Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,Lot: 38 Block: 40 Subdivision:
2012-114866 EP,Commercial,Remodel,2608 1/2 GUADALUPE ST,11/13/2012,Install elec srv for bus stop lights and plugs only,Final,"Kenneth Tumlinson,",14215,SUNCREST,RD,,,Manor,TX,78653,(512) 278-8444,,,,,,,,,,,,,,,0,0,0,50 X 150FT & 20 X 130FT OLT 62 DIVISION D
