permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2003-019097 BP,R- 434 Addition & Alterations,Addition,808 E 46th St,11/14/2003,Addn To Exist Sf Res To Create 1st Fl Living Area-2nd Fl-Bdrm Bath Interior Rmdl,Expired,"Blake Dollahite(Owner), ",,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,30000,,,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 E 46TH ST,30.30680448,-97.71913485,,,,,
2003-019097 BP,R- 434 Addition & Alterations,Addition,808 E 46th St,11/14/2003,Addn To Exist Sf Res To Create 1st Fl Living Area-2nd Fl-Bdrm Bath Interior Rmdl,Expired,"Blake Dollahite(Owner), ",,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,30000,,,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 E 46TH ST,30.30680448,-97.71913485,,,,,
2003-019097 EP,R- 434 Addition & Alterations,Addition,808 E 46th St,11/14/2003,Addn To Exist Sf Res To Create 1st Fl Living Area-2nd Fl-Bdrm Bath Interior Rmdl,Final,"Blake Dollahite(Owner), ",,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,30000,,,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 E 46TH ST,30.30680448,-97.71913485,,,,,
2003-019097 EP,R- 434 Addition & Alterations,Addition,808 E 46th St,11/14/2003,Addn To Exist Sf Res To Create 1st Fl Living Area-2nd Fl-Bdrm Bath Interior Rmdl,Final,"Blake Dollahite(Owner), ",,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,30000,,,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 E 46TH ST,30.30680448,-97.71913485,,,,,
2003-019097 MP,R- 434 Addition & Alterations,Addition,808 E 46th St,11/14/2003,Addn To Exist Sf Res To Create 1st Fl Living Area-2nd Fl-Bdrm Bath Interior Rmdl,VOID,"Blake Dollahite(Owner), ",,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,30000,,,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 E 46TH ST,30.30680448,-97.71913485,,,,,
2003-019097 MP,R- 434 Addition & Alterations,Addition,808 E 46th St,11/14/2003,Addn To Exist Sf Res To Create 1st Fl Living Area-2nd Fl-Bdrm Bath Interior Rmdl,VOID,"Blake Dollahite(Owner), ",,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,30000,,,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 E 46TH ST,30.30680448,-97.71913485,,,,,
2003-019097 PP,R- 434 Addition & Alterations,Addition,808 E 46th St,11/14/2003,Addn To Exist Sf Res To Create 1st Fl Living Area-2nd Fl-Bdrm Bath Interior Rmdl,VOID,"Blake Dollahite(Owner), ",,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,30000,,,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 E 46TH ST,30.30680448,-97.71913485,,,,,
2003-019097 PP,R- 434 Addition & Alterations,Addition,808 E 46th St,11/14/2003,Addn To Exist Sf Res To Create 1st Fl Living Area-2nd Fl-Bdrm Bath Interior Rmdl,VOID,"Blake Dollahite(Owner), ",,,,,,,,,,DOLLAHITE STEPHEN BLAKE,,,,,,AUSTIN,TX,78751 3349,,,,,30000,,,,S62.5FT OF W65FT OF LOT 3 BLK 12 OLT 16 DIV C RIDGETOP ANNEX,808 E 46TH ST,30.30680448,-97.71913485,,,,,
2003-019098 BP,Commercial,Remodel,8917 Old Lampasas Trl Unit 1,11/14/2003,New Stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8917 OLD LAMPASAS TRL UNIT 1,30.42098674,-97.79629394,,,,,
2003-019098 PP,Commercial,Remodel,8917 Old Lampasas Trl Unit 1,11/14/2003,New Stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,,,,,,8917 OLD LAMPASAS TRL UNIT 1,30.42098674,-97.79629394,,,,,
2003-019099 PP,Residential ,Remodel,2809 Collins Creek Dr,11/14/2003,Install Irrigation System Only,Expired,"Kimberley Domaschk, Turtlecreek Landscape Services, Inc.",2607,Manor,Way,,,Dallas,TX,75248,(214) 351-3900,PLEASANT VALLEY VILLAS HOUSING HOUSING LP,,,,,,DALLAS,TX,75206 5146,,,,,500,,,,Lot: 10 Block: B Subdivision: PLEASANT VALLEY VILLAS (SMART HOUSING),2809 COLLINS CREEK DR,30.22440516,-97.73065165,,,,,
2003-019100 PP,Residential ,Remodel,2902 Collins Creek Dr,11/14/2003,Install Irrigation System Only,Expired,"Kimberley Domaschk, Turtlecreek Landscape Services, Inc.",2607,Manor,Way,,,Dallas,TX,75248,(214) 351-3900,,,,,,,,,,,,,,500,,,,Lot: 16 Block: A Subdivision: PLEASANT VALLEY VILLAS (SMART HOUSING),2902 COLLINS CREEK DR,30.22421984,-97.73139312,,,,,
2003-019101 PP,Residential ,Remodel,2600 Collins Creek Dr,11/14/2003,Install Irrigation System Only,Expired,"Kimberley Domaschk, Turtlecreek Landscape Services, Inc.",2607,Manor,Way,,,Dallas,TX,75248,(214) 351-3900,,,,,,,,,,,,,,500,,,,"Lot: 1 Block: A Subdivision: PLEASANT VALLEY VILLAS, AMENDED PLAT OF LOTS 1-14, BLOCK A, & LOTS 6-14, BLOCK B",2600 COLLINS CREEK DR,30.22582498,-97.7291228,,,,,
2003-019102 PP,Commercial,Remodel,3105 Collins Creek Dr,11/14/2003,Install Irrigation System Only,Expired,"Kimberley Domaschk, Turtlecreek Landscape Services, Inc.",2607,Manor,Way,,,Dallas,TX,75248,(214) 351-3900,,,,,,,,,,,,,,500,,,,"Lot: 14 Block: C Subdivision: PLEASANT VALLEY VILLAS, AMENDED PLAT OF LOTS 1-14, BLOCK A, & LOTS 6-14, BLOCK B",3105 COLLINS CREEK DR,30.22194083,-97.73230993,,,,,
2003-019103 EP,R- 101 Single Family Houses,New,7008 Quinton Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered Patio (S.M.A.R.T Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,54464,,,,"Lot: 19 Block: E Subdivision: MCKINNEY PARK EAST, SECTION ONE",7008 QUINTON DR,30.1513033,-97.73836414,,,,,
2003-019104 BP,C-1000 Commercial Remodel,Remodel,4801 Plaza On The Lake Unit 200,11/14/2003,Interior Remodel To Existing Financial Services - Computer Room (Farm Credit Bank),Final,West World Management,,,,,,,,,(512) 795-8880,,,,,,,,,,,,,,150000,,,,,4801 PLAZA ON THE LAKE UNIT 200,30.3471657,-97.80038302,,,,,
2003-019106 EP,Commercial,Remodel,5204 E Ben White Blvd Bldg 4,11/14/2003,Add 1ups Elec Panel Only,Final,"Kevin Ott, AMD",,,,,,Elgin,TX,78621,(512) 934-5340,,,,,,,,,,,,,,5000,,,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 E BEN WHITE BLVD BLDG 4,30.21435432,-97.72481156,,,,,
2003-019108 EP,Commercial,Remodel,5601 Brodie Ln Unit 950,11/14/2003,New Elec Srvc For Leased Space Only - Eud,Final,"Tracy Williams, W2 Electric",12011,Dove Haven,,,,Austin,TX,78753,(512) 905-4398,,,,,,,,,,,,,,,,,,,5601 BRODIE LN UNIT 950,30.22689651,-97.8212887,,,,,
2003-019118 BP,R- 434 Addition & Alterations,Addition,1401 Mussett St,11/14/2003,Addn To Exist Sf Residence To Create Cvd Rear Patio,Final,"Austex Fence & Deck, Inc.",7213,MC NEIL,DR,,,AUSTIN,TX,78729,(512) 258-5000,,,,,,,,,,,,,,11017,,1,,,1401 MUSSETT ST,30.37379686,-97.66201353,,,,,
2003-019120 EP,Residential ,Remodel,2007 Haskell St,11/14/2003,Rebuild Elec Srv To Exst Resid,Final,"Rudolph B. Vasquez, RV Electric, Co",4701,Gonzales,,,,Austin,TX,78702,(512) 385-2588,GOMEZ LOUISA ROBLEDO & ROBERT GOMEZ,,,,,,AUSTIN,TX,78702 5516,,,,,850,,,,Lot: 5 Block: J Subdivision: DRIVING PARK ADDN  1910,2007 HASKELL ST,30.25174305,-97.72491909,,,,,
2003-019121 BP,Commercial,Remodel,8917 Old Lampasas Trl Unit 2,11/14/2003,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8917 OLD LAMPASAS TRL UNIT 2,30.42098674,-97.79629394,,,,,
2003-019121 EP,Commercial,Remodel,8917 Old Lampasas Trl Unit 2,11/14/2003,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8917 OLD LAMPASAS TRL UNIT 2,30.42098674,-97.79629394,,,,,
2003-019121 PP,Commercial,Remodel,8917 Old Lampasas Trl Unit 2,11/14/2003,New 2stry Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Expired,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,,,,,,8917 OLD LAMPASAS TRL UNIT 2,30.42098674,-97.79629394,,,,,
2003-019123 BP,Residential ,Remodel,6305 Felix Ave,11/14/2003,Min Standard Bring To Code Within 21 Days,Expired,"Sergio Flores, ",405,Garden Path,DR,,,Round Rock,TX,78664,(512) 563-1661,,,,,,,,,,,,,,10000,,,,75 X 99 FT AV ABS 24 DELVALLE S,6305 FELIX AVE,30.23507585,-97.69622372,,,,,
2003-019123 EP,Residential ,Remodel,6305 Felix Ave,11/14/2003,Min Standard Bring To Code Within 21 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,75 X 99 FT AV ABS 24 DELVALLE S,6305 FELIX AVE,30.23507585,-97.69622372,,,,,
2003-019123 MP,Residential ,Remodel,6305 Felix Ave,11/14/2003,Min Standard Bring To Code Within 21 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,75 X 99 FT AV ABS 24 DELVALLE S,6305 FELIX AVE,30.23507585,-97.69622372,,,,,
2003-019123 PP,Residential ,Remodel,6305 Felix Ave,11/14/2003,Min Standard Bring To Code Within 21 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,75 X 99 FT AV ABS 24 DELVALLE S,6305 FELIX AVE,30.23507585,-97.69622372,,,,,
2003-019124 BP,Commercial,Remodel,8917 Old Lampasas Trl Unit 4,11/14/2003,New Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8917 OLD LAMPASAS TRL UNIT 4,30.42098674,-97.79629394,,,,,
2003-019124 EP,Commercial,Remodel,8917 Old Lampasas Trl Unit 4,11/14/2003,New Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8917 OLD LAMPASAS TRL UNIT 4,30.42098674,-97.79629394,,,,,
2003-019124 PP,Commercial,Remodel,8917 Old Lampasas Trl Unit 4,11/14/2003,New Resid W/Att Garage Porch Elec Srv & Plbg Outside City Of Austin,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,,,,,,8917 OLD LAMPASAS TRL UNIT 4,30.42098674,-97.79629394,,,,,
2003-019127 MP,Residential ,Remodel,1805 Whitney Way,11/14/2003,Replace Existing Ductwork Only,VOID,"David Coucke, Aire Serv Heating & Air of Austin",,,,,,Austin,TX,78720,(512) 900-7676,,,,,,,,,,,,,,600,1204,,,Lot: 16 Block:   Subdivision: CROSSING GARDENHOUSES II,1805 WHITNEY WAY,30.23033975,-97.71149757,,,,,
2003-019129 BP,Residential ,Remodel,12925 Appaloosa Chase Dr,11/14/2003,New Res Elec Srvc Only - Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12925 APPALOOSA CHASE DR,30.36410771,-97.90512703,,,,,
2003-019129 EP,Residential ,Remodel,12925 Appaloosa Chase Dr,11/14/2003,New Res Elec Srvc Only - Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,,12925 APPALOOSA CHASE DR,30.36410771,-97.90512703,,,,,
2003-019129 PP,Residential ,Remodel,12925 Appaloosa Chase Dr,11/14/2003,New Res Elec Srvc Only - Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12925 APPALOOSA CHASE DR,30.36410771,-97.90512703,,,,,
2003-019131 PP,Residential ,Remodel,313 E 35th St,11/14/2003,Pulled Gas Meter Only,Final,"Jackie Crow, Local Plumbing Service LLC",1779,Wells Branch ,PKWY,Suite,110-B-249,Austin,TX,78728,(512) 837-8034,,,,,,,,,,,,,,300,,,,Lot: 6 Block:   Subdivision: GROOMS ADDN  1890 PLAT,313 E 35TH ST,30.29803915,-97.73198064,,,,,
2003-019133 BP,R- 101 Single Family Houses,New,9201 Pioneer Forest Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Greg Svajian, Village Builders",12301,Research,Blvd,Bsuit,B#4-U#100,Austin,TX,78759,(512) 336-2223,,,,,,,,,,,,,,97301,,,,Lot: 21 Block: 9 Subdivision: CROSSING AT ONION CREEK SEC 2,9201 PIONEER FOREST DR,30.16096627,-97.78137959,,,,,
2003-019133 DS,Res. Driveway & Sidewalk,New,9201 Pioneer Forest Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Greg Svajian, Village Builders",12301,Research,Blvd,Bsuit,B#4-U#100,Austin,TX,78759,(512) 336-2223,,,,,,,,,,,,,,97301,,,,Lot: 21 Block: 9 Subdivision: CROSSING AT ONION CREEK SEC 2,9201 PIONEER FOREST DR,30.16096627,-97.78137959,,,,,
2003-019135 EP,Residential ,Remodel,13129 Appaloosa Chase Dr,11/14/2003,New Res Elec Srv Only Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,,13129 APPALOOSA CHASE DR,30.36649141,-97.90536189,,,,,
2003-019136 PP,Residential ,Remodel,12906 Oak Bend Dr,11/14/2003,Gas Leak To Exst Resid,Final,"Allen Parks, City Plumbing Company",1607,Ridgehaven,DR,,,Austin,TX,78723,(512) 453-1115,,,,,,,,,,,,,,400,,,,,12906 OAK BEND DR,30.43028715,-97.71128098,,,,,
2003-019137 BP,C-1000 Commercial Remodel,Remodel,6505 Airport Blvd,11/14/2003,Change Of Use From Retail To Administrative Office And Remodel (Call Center-Gila Inc.),Final,"Asc/Bearcreek Properties, Ltd.",3724,Jefferson,,Suite,210,Austin,TX,78731-0,(512) 452-9902,MFPB RETAIL LLC,,,,,,AUSTIN,TX,78731 6222,,,,,600000,,,,,6505 AIRPORT BLVD,30.32936342,-97.71358783,,,,,
2003-019138 MP,Commercial,Remodel,2105 Donley Dr,11/14/2003,Replace 4-Hvac System Only,Final,"Steve Everage, Air Craft Inc. Air Conditioning, Refrige",1916,Picadilly,DR,,,Round Rock,TX,78664-8543,(512) 836-1690,,,,,,,,,,,,,,15000,,,,,2105 DONLEY DR,30.38778419,-97.7125605,,,,,
2003-019139 EP,Residential ,Remodel,14904 Spillman Ranch Loop,11/14/2003,New Res Elec Srv Only Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,"Lot: 23 Block: J Subdivision: SPILLMAN RANCH PHASE 1, SECTION 4",14904 SPILLMAN RANCH LOOP,30.31785461,-97.97285158,,,,,
2003-019140 PP,Commercial,Remodel,1101 E Parmer Ln,11/14/2003,Additional Outside Underground W&Ww Utilities Only,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,3000,,,,,1101 E PARMER LN,30.39780974,-97.65492089,,,,,
2003-019141 BP,Commercial,Remodel,1834 Ferguson Ln Unit 801,11/14/2003,New Comm Elec Srvc Only & Outside City Plbg Finish Out - Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834 FERGUSON LN UNIT 801,30.34518723,-97.67159889,,,,,
2003-019141 EP,Commercial,Remodel,1834 Ferguson Ln Unit 801,11/14/2003,New Comm Elec Srvc Only & Outside City Plbg Finish Out - Eud,VOID,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,,,,,,1834 FERGUSON LN UNIT 801,30.34518723,-97.67159889,,,,,
2003-019143 BP,Residential ,Remodel,14908 Swallowtailed Kite Cv,11/14/2003,New Res Elec Srvc - Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 14 Block:   Subdivision: SPILLMAN RANCH PHASE 1, SECTION 4",14908 SWALLOWTAILED KITE CV,30.31899,-97.97278935,,,,,
2003-019143 EP,Residential ,Remodel,14908 Swallowtailed Kite Cv,11/14/2003,New Res Elec Srvc - Eud,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,,,,,"Lot: 14 Block:   Subdivision: SPILLMAN RANCH PHASE 1, SECTION 4",14908 SWALLOWTAILED KITE CV,30.31899,-97.97278935,,,,,
2003-019143 PP,Residential ,Remodel,14908 Swallowtailed Kite Cv,11/14/2003,New Res Elec Srvc - Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lot: 14 Block:   Subdivision: SPILLMAN RANCH PHASE 1, SECTION 4",14908 SWALLOWTAILED KITE CV,30.31899,-97.97278935,,,,,
2003-019193 EP,C-1000 Commercial Remodel,Remodel,12201 Renfert Way Unit 260,11/14/2003,Tenant Finish-Out For Medical Office - Suite #260 (Dr. Cain Med Office),Final,"John Lambert, L & O Electric Inc.",11302,Pollyanna,,,,Austin,TX,78753,(512) 339-9340,,,,,,,,,,,,,,109074,,,,,12201 RENFERT WAY UNIT 260,30.41059723,-97.70392698,,,,,
2003-019256 EP,R- 101 Single Family Houses,New,805 Dawlish Dr,11/14/2003,"New Two Story Res W/Att Garage, Covered Porch & Uncovered",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,47635,,,,,805 DAWLISH DR,30.413734,-97.65058377,,,,,
2003-019463 BP,R- 101 Single Family Houses,New,9200 Pioneer Forest Dr,11/14/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,78901,,,,Lot: 1 Block: 6 Subdivision: CROSSING AT ONION CREEK SEC 2,9200 PIONEER FOREST DR,30.16083189,-97.78180847,,,,,
2003-019463 DS,Res. Driveway & Sidewalk,New,9200 Pioneer Forest Dr,11/14/2003,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,Rio Construction,,,,,,,,,,,,,,,,,,,,,,,78901,,,,Lot: 1 Block: 6 Subdivision: CROSSING AT ONION CREEK SEC 2,9200 PIONEER FOREST DR,30.16083189,-97.78180847,,,,,
2003-020094 PP,R- 434 Addition & Alterations,Addition,6019 Roxbury Ln,11/14/2003,Extend Family Room & Master Bedroom & Bath,Final,"Raymond Hattley, ",5409,WESTMINISTER,DR,,,Austin,TX,78723,(512) 636-2757,,,,,,,,,,,,,,60000,,,,"Lot: 14 Block: NN Subdivision: CIRCLE C PHASE B, SECTION 7",6019 ROXBURY LN,30.19079248,-97.88714089,,,,,
