permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-019710 EP,Residential ,Remodel,11807 Dove Haven Drive              C  00000,07/10/1986,Ac Change Out - Res,VOID,,,,,,,,,,,YATES JESSE OGDEN,,,,,,AUSTIN,TX,78753 2335,,,,,2900,,1,,,11807 DOVE HAVEN DRIVE,30.3839757,-97.66933576,,,,,
1986-019711 EP,Residential ,Remodel,3301 Santa Fe Drive                A  00000,07/10/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 10 Block: M Subdivision: SANTA MONICA PARK SEC 3,3301 SANTA FE DRIVE,30.21962601,-97.73709314,,,,,
1986-019711 MP,Residential ,Remodel,3301 Santa Fe Drive                A  00000,07/10/1986,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2350,,1,,Lot: 10 Block: M Subdivision: SANTA MONICA PARK SEC 3,3301 SANTA FE DRIVE,30.21962601,-97.73709314,,,,,
1986-019712 EP,Commercial,Remodel,11400 Burnet Road                   A  60411,07/10/1986,Electric To Conveyors-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019712 MP,Commercial,Remodel,11400 Burnet Road                   A  60411,07/10/1986,Electric To Conveyors-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019713 EP,Commercial,Remodel,11400 Burnet Road                   A  50541,07/10/1986,Electric For Conveyors-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019713 MP,Commercial,Remodel,11400 Burnet Road                   A  50541,07/10/1986,Electric For Conveyors-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-019714 PP,Commercial,Remodel,12636 Research Boulevard            A .00101,07/10/1986,Install Gas Line - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12636 RESEARCH BOULEVARD,30.43071268,-97.76363485,,,,,
1986-019715 BP,R- 435 Renovations/Remodel ,Remodel,1510 Norris Drive                  A  00000,07/10/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1450,,1,,"Lot: 2A Block: 1 Subdivision: BARTON HILLS, SECTION 4, AMENDED PLAT OF LOTS 2, 3 & 4, BLOCK 1",1510 NORRIS DRIVE,30.2573776,-97.77498632,,,,,
1986-019716 EP,Residential ,Remodel,7403 Riverside Drive East          A  00044,07/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-019716 MP,Residential ,Remodel,7403 Riverside Drive East          A  00044,07/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-019716 PP,Residential ,Remodel,7403 Riverside Drive East          A  00044,07/10/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"COMFORT MH PARK, SPACE 6, SN1 30550151U; HUD# TEX0311226",7403 RIVERSIDE DRIVE EAST,30.21869604,-97.69361879,,,,,
1986-019718 EP,Commercial,Remodel,8607 Anderson Mill Road            C  00000,07/10/1986,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8607 ANDERSON MILL ROAD,30.45365934,-97.77091819,,,,,
1986-019718 MP,Commercial,Remodel,8607 Anderson Mill Road            C  00000,07/10/1986,H-T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8607 ANDERSON MILL ROAD,30.45365934,-97.77091819,,,,,
1986-019719 EP,Residential ,Remodel,4505 Guadalupe Street              A  00000,07/10/1986,Electric Repairs Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT A * LESS .075 AC RAMSEY PLACE RESUB OF KENRAY CORNER & LOT 1C RESUB OF LOT 1 BLK C RAMSEY PLACE,4505 GUADALUPE STREET,30.31103777,-97.7320027,,,,,
1986-019719 MP,Residential ,Remodel,4505 Guadalupe Street              A  00000,07/10/1986,Electric Repairs Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT A * LESS .075 AC RAMSEY PLACE RESUB OF KENRAY CORNER & LOT 1C RESUB OF LOT 1 BLK C RAMSEY PLACE,4505 GUADALUPE STREET,30.31103777,-97.7320027,,,,,
1986-019720 BP,R- 435 Renovations/Remodel ,Remodel,2906 Dresden Cove                  A  00000,07/10/1986,Re-Roof Residence,Final,,,,,,,,,,,WOHLANDER DR SCOTT B,,,,,,ARLINGTON,VA,22204 1466,,,,,660,,1,,Lot: 18 Block: A Subdivision:  ,2906 DRESDEN COVE,30.30052977,-97.68185651,,,,,
1986-019722 DS,Res. Driveway & Sidewalk,New,1406 Canterbury Street             A  00000,07/10/1986,2-10\' Res Driveway,Final,,,,,,,,,,,BOUNDS SETH & LARRY SCOTT & NANCY BOUNDS,,,,,,AUSTIN,TX,78702 5302,,,,,2000,,,,W54.34 FT OF LOT 17 BLK 2 OLT 34&46 DIV O WELCH SUBD,1406 CANTERBURY STREET,30.25764163,-97.73047271,,,,,
1986-019723 BP,C- 329 Com Structures Other Than Bldg ,New,1702 Scottish Woods Trail          A  00000,07/10/1986,Private Pool & Required Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 12 Block:   Subdivision: WOODS OF WESTLAKE, AMENDED PLAT OF LOTS 11 & 12, BLOCK D",1702 SCOTTISH WOODS TRAIL,30.27554554,-97.82461206,,,,,
1986-019723 MP,C- 329 Com Structures Other Than Bldg ,New,1702 Scottish Woods Trail          A  00000,07/10/1986,Private Pool & Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,"Lot: 12 Block:   Subdivision: WOODS OF WESTLAKE, AMENDED PLAT OF LOTS 11 & 12, BLOCK D",1702 SCOTTISH WOODS TRAIL,30.27554554,-97.82461206,,,,,
1986-019724 EP,Residential ,Remodel,6818 Hanover Lane                  A  00000,07/10/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5 BLK 9 RIVERBEND SEC 1 AT UNIVERSITYHILLS,6818 HANOVER LANE,30.31621743,-97.67094887,,,,,
1986-019724 MP,Residential ,Remodel,6818 Hanover Lane                  A  00000,07/10/1986,Rebuild Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 5 BLK 9 RIVERBEND SEC 1 AT UNIVERSITYHILLS,6818 HANOVER LANE,30.31621743,-97.67094887,,,,,
1986-019725 EP,Commercial,Remodel,2701 Congress Avenue South         A  00000,07/10/1986,Replace Disconnect Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2701 CONGRESS AVENUE SOUTH,30.23532769,-97.75634781,,,,,
1986-019725 MP,Commercial,Remodel,2701 Congress Avenue South         A  00000,07/10/1986,Replace Disconnect Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2701 CONGRESS AVENUE SOUTH,30.23532769,-97.75634781,,,,,
1986-019726 EP,Residential ,Remodel,6104 Decker Lane                   C C00035,07/10/1986,Loop For Mobile Home - Res,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-019726 MP,Residential ,Remodel,6104 Decker Lane                   C C00035,07/10/1986,Loop For Mobile Home - Res,Final,,,,,,,,,,,HIDDEN VALLEY LTD,,,,,,AUSTIN,TX,78724 5151,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6104 DECKER LANE,30.28713831,-97.63104758,,,,,
1986-019727 BP,R- 435 Renovations/Remodel ,Remodel,3505 Winfield Drive                A  00000,07/10/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 15A Block: A Subdivision: BARTON OAKS,3505 WINFIELD DRIVE,30.23771686,-97.78028929,,,,,
1986-019728 EP,Commercial,Remodel,601  6 Street East                A A00000,07/10/1986,Install New A/C Unit Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 8 Block:   Subdivision: OUTLOT 61 DIVISION E,601 6 STREET EAST,30.26946985,-97.74876444,,,,,
1986-019728 MP,Commercial,Remodel,601  6 Street East                A A00000,07/10/1986,Install New A/C Unit Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot: 8 Block:   Subdivision: OUTLOT 61 DIVISION E,601 6 STREET EAST,30.26946985,-97.74876444,,,,,
1986-019729 PP,Residential ,Remodel,1810 Newton Street                 A .00000,07/10/1986,Replace Water Heater-Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 4 Block:   Subdivision:  ,1810 NEWTON STREET,30.24625354,-97.753641,,,,,
1986-019730 BP,R- 435 Renovations/Remodel ,Remodel,4928 Strass Drive                  A .00000,07/10/1986,Reroof Existing Res,Final,,,,,,,,,,,BARBOUR MAIDA D,,,,,,AUSTIN,TX,78731 5642,,,,,1500,,1,,Lot: 5 Block: B Subdivision: SHOALMONT ADDITION SECTION 3; RESUBDIVISION OF  BLOCK C & A & PORTION OF BLOCK B & E,4928 STRASS DRIVE,30.32483773,-97.74675343,,,,,
1986-019731 PP,Residential ,Remodel,1308 Alegria Road                  A  00000,07/10/1986,Replace Water Heater-Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,1308 ALEGRIA ROAD,30.33400308,-97.72928447,,,,,
1986-019733 EP,Commercial,Remodel,3909 I 35 Service Rd Northbnd Southa  00000,07/10/1986,Stove Hood Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,3909 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-019733 MP,Commercial,Remodel,3909 I 35 Service Rd Northbnd Southa  00000,07/10/1986,Stove Hood Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,3909 I 35 SERVICE RD NORTHBND SOUTHA 00000,,,,,,,
1986-019734 EP,Commercial,Remodel,9900 Quail Boulevard               A  00000,07/10/1986,Cond & Coil Change Out For Apts,Final,,,,,,,,,,,HEARTLAND WANAKA LIMITED PARTN LIMITED PARTNERSHIP % HEARTLAND REALTY INVESTORS,,,,,,MINNEAPOLIS,MN,55419 5511,,,,,6500,,1,,LOT 2A - 2C *RESUB OF LT 2 WESTCHESTER,9900 QUAIL BOULEVARD,30.37213452,-97.70087362,,,,,
1986-019734 MP,Commercial,Remodel,9900 Quail Boulevard               A  00000,07/10/1986,Cond & Coil Change Out For Apts,Final,,,,,,,,,,,HEARTLAND WANAKA LIMITED PARTN LIMITED PARTNERSHIP % HEARTLAND REALTY INVESTORS,,,,,,MINNEAPOLIS,MN,55419 5511,,,,,6500,,1,,LOT 2A - 2C *RESUB OF LT 2 WESTCHESTER,9900 QUAIL BOULEVARD,30.37213452,-97.70087362,,,,,
1986-019735 BP,R- 435 Renovations/Remodel ,Remodel,1117  9 Street West                A  00000,07/10/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,RENFRO ROBERT T,,,,,,AUSTIN,TX,78703 4925,,,,,1900,,1,,Lot: 4 Block: A Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1117 9 STREET WEST,30.27449373,-97.75526844,,,,,
1986-019736 BP,R- 435 Renovations/Remodel ,Remodel,3401 Spanish Oak Drive             A  00000,07/10/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 8 Block: B Subdivision: BALCONES PARK NO 1,3401 SPANISH OAK DRIVE,30.32677174,-97.76840964,,,,,
1986-019737 PP,Residential ,Remodel,36 Chicon Street                 A  00000,07/10/1986,Pulled Gas Meter - Res,Final,,,,,,,,,,,TREVINO RICARDO A,,,,,,AUSTIN,TX,78702 5447,,,,,68,,1,,Lot: 18 Block:   Subdivision: CITY OF AUSTIN,36 CHICON STREET,30.25130396,-97.72753425,,,,,
1986-019738 EP,Residential ,Remodel,3900 Becker Avenue                 A  00000,07/10/1986,Change Out Meter Loop Residential,Final,,,,,,,,,,,GILBERTSON-WINBURNE DOROTHY E,,,,,,AUSTIN,TX,78751 5209,,,,,450,,1,,Lot: 17 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3900 BECKER AVENUE,30.29716313,-97.72230797,,,,,
1986-019738 MP,Residential ,Remodel,3900 Becker Avenue                 A  00000,07/10/1986,Change Out Meter Loop Residential,Final,,,,,,,,,,,GILBERTSON-WINBURNE DOROTHY E,,,,,,AUSTIN,TX,78751 5209,,,,,450,,1,,Lot: 17 Block: 1 Subdivision: COUNTRY CLUB HEIGHTS RESUB OF BLOCK 7 PLAINVIEW HEIGHTS,3900 BECKER AVENUE,30.29716313,-97.72230797,,,,,
1986-019739 BP,R- 435 Renovations/Remodel ,Remodel,1505 West Lynn Street              A  00000,07/10/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 39 OLT 7&8 DIV Z ENFIELD B,1505 WEST LYNN STREET,30.28340616,-97.75738657,,,,,
1986-019740 MP,Residential ,Remodel,6303 Cannonleague Drive            A  00000,07/10/1986,Electrical Repairs Residential,VOID,,,,,,,,,,,PYE MICHELLE L,,,,,,AUSTIN,TX,78745 4913,,,,,100,,1,,LOT 1 RESUB OF LOT 6-7 & W50FT OF LOT 5 BLK 6 MANCHACA ESTATES,6303 CANNONLEAGUE DRIVE,30.20745706,-97.8010214,,,,,
1986-019741 BP,R- 101 Single Family Houses,New,8300 Long Canyon Drive             C .00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111230,,1,,,8300 LONG CANYON DRIVE,30.37224517,-97.81599382,,,,,
1986-019741 DS,Res. Driveway & Sidewalk,New,8300 Long Canyon Drive             C .00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111230,,,,,8300 LONG CANYON DRIVE,30.37224517,-97.81599382,,,,,
1986-019741 EP,R- 101 Single Family Houses,New,8300 Long Canyon Drive             C .00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111230,,1,,,8300 LONG CANYON DRIVE,30.37224517,-97.81599382,,,,,
1986-019741 MP,R- 101 Single Family Houses,New,8300 Long Canyon Drive             C .00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111230,,1,,,8300 LONG CANYON DRIVE,30.37224517,-97.81599382,,,,,
1986-019741 PP,R- 101 Single Family Houses,New,8300 Long Canyon Drive             C .00000,07/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111230,,1,,,8300 LONG CANYON DRIVE,30.37224517,-97.81599382,,,,,
1986-019742 BP,Residential ,Remodel,7102 Buccaneer Trail               C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 BUCCANEER TRAIL,30.44787729,-97.75206541,,,,,
1986-019742 EP,Residential ,Remodel,7102 Buccaneer Trail               C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 BUCCANEER TRAIL,30.44787729,-97.75206541,,,,,
1986-019742 MP,Residential ,Remodel,7102 Buccaneer Trail               C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 BUCCANEER TRAIL,30.44787729,-97.75206541,,,,,
1986-019742 PP,Residential ,Remodel,7102 Buccaneer Trail               C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 BUCCANEER TRAIL,30.44787729,-97.75206541,,,,,
1986-019744 EP,Residential ,Remodel,1506 Thornridge Road               A  00000,07/10/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2174,,1,,,1506 THORNRIDGE ROAD,30.37278772,-97.70764942,,,,,
1986-019744 PP,Residential ,Remodel,1506 Thornridge Road               A  00000,07/10/1986,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2174,,1,,,1506 THORNRIDGE ROAD,30.37278772,-97.70764942,,,,,
1986-019745 BP,R- 434 Addition & Alterations,Addition,8902 Mesa Drive                    A  00000,07/10/1986,Addition/Remodel To Exist Duplex To Create A,Final,,,,,,,,,,,BETH EL HOLDING CORP INC,,,,,,AUSTIN,TX,78768 2115,,,,,38000,,1,,,8902 MESA DRIVE,30.38289383,-97.74588135,,,,,
1986-019745 EP,R- 434 Addition & Alterations,Addition,8902 Mesa Drive                    A  00000,07/10/1986,Addition/Remodel To Exist Duplex To Create A,Final,,,,,,,,,,,BETH EL HOLDING CORP INC,,,,,,AUSTIN,TX,78768 2115,,,,,38000,,1,,,8902 MESA DRIVE,30.38289383,-97.74588135,,,,,
1986-019745 MP,R- 434 Addition & Alterations,Addition,8902 Mesa Drive                    A  00000,07/10/1986,Addition/Remodel To Exist Duplex To Create A,VOID,,,,,,,,,,,BETH EL HOLDING CORP INC,,,,,,AUSTIN,TX,78768 2115,,,,,38000,,1,,,8902 MESA DRIVE,30.38289383,-97.74588135,,,,,
1986-019747 PP,Commercial,Remodel,1800 I 35 Service Rd Southbnd Southa  00000,07/10/1986,Irrigation System - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1800 I 35 SERVICE RD SOUTHBND SOUTHA 00000,,,,,,,
1986-019748 BP,R- 434 Addition & Alterations,Addition,7508 Shoal Creek Boulevard         A  00000,07/10/1986,Remodeling & Addn To Exist Res To Create Bthrm (See 2009-073075 for Life Safety),VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7508 SHOAL CREEK BOULEVARD,30.35475396,-97.74065737,,,,,
1986-019748 EP,R- 434 Addition & Alterations,Addition,7508 Shoal Creek Boulevard         A  00000,07/10/1986,Remodeling & Addn To Exist Res To Create Bthrm,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7508 SHOAL CREEK BOULEVARD,30.35475396,-97.74065737,,,,,
1986-019748 MP,R- 434 Addition & Alterations,Addition,7508 Shoal Creek Boulevard         A  00000,07/10/1986,Remodeling & Addn To Exist Res To Create Bthrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7508 SHOAL CREEK BOULEVARD,30.35475396,-97.74065737,,,,,
1986-019748 PP,R- 434 Addition & Alterations,Addition,7508 Shoal Creek Boulevard         A  00000,07/10/1986,Remodeling & Addn To Exist Res To Create Bthrm,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7508 SHOAL CREEK BOULEVARD,30.35475396,-97.74065737,,,,,
1986-019749 BP,R- 435 Renovations/Remodel ,Remodel,5602 Shoalwood Avenue              A .00000,07/10/1986,Foundation Repair - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,,5602 SHOALWOOD AVENUE,30.33194482,-97.74322105,,,,,
1986-019749 PP,R- 435 Renovations/Remodel ,Remodel,5602 Shoalwood Avenue              A .00000,07/10/1986,Foundation Repair - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1080,,1,,,5602 SHOALWOOD AVENUE,30.33194482,-97.74322105,,,,,
1986-019750 EP,Commercial,Remodel,7510 Mo-Pac Expressway North       A  00000,07/10/1986,Connect Gas Dispensers - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-019750 MP,Commercial,Remodel,7510 Mo-Pac Expressway North       A  00000,07/10/1986,Connect Gas Dispensers - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7510 MO-PAC EXPRESSWAY NORTH,30.35718169,-97.74706473,,,,,
1986-019751 BP,Residential ,Remodel,12804 Modena Trail                  C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 MODENA TRAIL,30.44604949,-97.76199143,,,,,
1986-019751 EP,Residential ,Remodel,12804 Modena Trail                  C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 MODENA TRAIL,30.44604949,-97.76199143,,,,,
1986-019751 MP,Residential ,Remodel,12804 Modena Trail                  C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 MODENA TRAIL,30.44604949,-97.76199143,,,,,
1986-019751 PP,Residential ,Remodel,12804 Modena Trail                  C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12804 MODENA TRAIL,30.44604949,-97.76199143,,,,,
1986-019752 BP,Residential ,Remodel,13212 Greybull Trail                C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 GREYBULL TRAIL,30.4497679,-97.75280443,,,,,
1986-019752 EP,Residential ,Remodel,13212 Greybull Trail                C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 GREYBULL TRAIL,30.4497679,-97.75280443,,,,,
1986-019752 MP,Residential ,Remodel,13212 Greybull Trail                C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 GREYBULL TRAIL,30.4497679,-97.75280443,,,,,
1986-019752 PP,Residential ,Remodel,13212 Greybull Trail                C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13212 GREYBULL TRAIL,30.4497679,-97.75280443,,,,,
1986-019753 BP,Residential ,Remodel,13203 Greybull Trail                C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 GREYBULL TRAIL,30.44906619,-97.75223912,,,,,
1986-019753 EP,Residential ,Remodel,13203 Greybull Trail                C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 GREYBULL TRAIL,30.44906619,-97.75223912,,,,,
1986-019753 MP,Residential ,Remodel,13203 Greybull Trail                C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 GREYBULL TRAIL,30.44906619,-97.75223912,,,,,
1986-019753 PP,Residential ,Remodel,13203 Greybull Trail                C  00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13203 GREYBULL TRAIL,30.44906619,-97.75223912,,,,,
1986-019754 BP,Residential ,Remodel,10409 La Costa Drive                C .00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: ONION CREEK SEC 3,10409 LA COSTA DRIVE,30.14338596,-97.78644979,,,,,
1986-019754 EP,Residential ,Remodel,10409 La Costa Drive                C .00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: ONION CREEK SEC 3,10409 LA COSTA DRIVE,30.14338596,-97.78644979,,,,,
1986-019754 MP,Residential ,Remodel,10409 La Costa Drive                C .00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: ONION CREEK SEC 3,10409 LA COSTA DRIVE,30.14338596,-97.78644979,,,,,
1986-019754 PP,Residential ,Remodel,10409 La Costa Drive                C .00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: ONION CREEK SEC 3,10409 LA COSTA DRIVE,30.14338596,-97.78644979,,,,,
1986-019755 MP,Residential ,Remodel,1308 Thornberry Road               D  00062,07/10/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-019755 PP,Residential ,Remodel,1308 Thornberry Road               D  00062,07/10/1986,Connect Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1986-019756 EP,Residential ,Remodel,1313 Bonham Terrace                A  00000,07/10/1986,Adding Addition Service For Garage Apt,Final,,,,,,,,,,,"Phillip A Reed, ",1313,Bonham ,TER,,,AUSTIN,TX,78704 ,(512) 472-3300,,,,200,,1,,Lot: 16 Block: 47 Subdivision:  ,1313 BONHAM TERRACE,30.24702605,-97.73688081,,,,,
1986-019756 MP,Residential ,Remodel,1313 Bonham Terrace                A  00000,07/10/1986,Adding Addition Service For Garage Apt,Final,,,,,,,,,,,"Phillip A Reed, ",1313,Bonham ,TER,,,AUSTIN,TX,78704 ,(512) 472-3300,,,,200,,1,,Lot: 16 Block: 47 Subdivision:  ,1313 BONHAM TERRACE,30.24702605,-97.73688081,,,,,
1986-019757 BP,R- 435 Renovations/Remodel ,Remodel,3228 Oak Alley                     A  00000,07/10/1986,Remodel Exist Garage To Create A Family Rm-Res,Expired,,,,,,,,,,,WINSLOW ELIZABETH O & PAUL G & CLAIRE WINSLOW,,,,,,HOUSTON,TX,77005 3948,,,,,300,,1,,Lot: 26 Block: F Subdivision:  ,3228 OAK ALLEY,30.19830689,-97.83321367,,,,,
1986-019757 EP,R- 435 Renovations/Remodel ,Remodel,3228 Oak Alley                     A  00000,07/10/1986,Remodel Exist Garage To Create A Family Rm-Res,Expired,,,,,,,,,,,WINSLOW ELIZABETH O & PAUL G & CLAIRE WINSLOW,,,,,,HOUSTON,TX,77005 3948,,,,,300,,1,,Lot: 26 Block: F Subdivision:  ,3228 OAK ALLEY,30.19830689,-97.83321367,,,,,
1986-019758 BP,R- 435 Renovations/Remodel ,Remodel,5400 Woodview Avenue               A  00000,07/10/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,5400 WOODVIEW AVENUE,30.32827262,-97.74442296,,,,,
1986-019759 EP,Residential ,Remodel,2516 Geronimo Trail                L .00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2516 GERONIMO TRAIL,30.37620417,-97.91761578,,,,,
1986-019759 MP,Residential ,Remodel,2516 Geronimo Trail                L .00000,07/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2516 GERONIMO TRAIL,30.37620417,-97.91761578,,,,,
