permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-011357 PP,Commercial,Remodel,8940 Research Boulevard            A  00000,08/27/1986,Replace Sewer Line For Commercial Building,Final,,,,,,,,,,,R&E DEALERSHIP PROPERTIES LP & DC DEALERSHIP PROPERTIES LP & D&L DEALERSHIP PROPERTIES LP,,,,,,AUSTIN,TX,78759 2446,,,,,500,,1,,,8940 RESEARCH BOULEVARD,30.37010674,-97.72145524,,,,,
1986-011358 EP,Sign Permit,Freestanding,13801 Burnet Road                   A  00000,08/27/1986,Building Sign For Deli Bakery,VOID,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1986-011359 EP,Commercial,Remodel,11400 Burnet Road                   A .61110,08/27/1986,Remove Water Softener Bldg 059 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011359 MP,Commercial,Remodel,11400 Burnet Road                   A .61110,08/27/1986,Remove Water Softener Bldg 059 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011360 BP,R- 434 Addition & Alterations,Addition,7714 Hardy Drive                   A  00000,08/27/1986,Addn. To Existing Res. To Create Covered Patio,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,7714 HARDY DRIVE,30.3522704,-97.72857804,,,,,
1986-011361 EP,Commercial,Remodel,3101 Bee Caves Road                H  00000,08/27/1986,Install Lighting In Mezzanine,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1986-011361 MP,Commercial,Remodel,3101 Bee Caves Road                H  00000,08/27/1986,Install Lighting In Mezzanine,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 2 Block: 1 Subdivision: AMND PLT OF THE CORNERS,3101 BEE CAVES ROAD,30.27157934,-97.79749211,,,,,
1986-011362 PP,Residential ,Remodel,4904 West Park Drive               A  00000,08/27/1986,Gas Test - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 36 Block: H Subdivision: HIGHLAND VILLAGE SEC 1,4904 WEST PARK DRIVE,30.32657843,-97.75342969,,,,,
1986-011363 EP,Sign Permit,Freestanding,13801 Burnet Road                   A  00000,08/27/1986,Building Sign For Drug,VOID,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1986-011364 BP,Commercial,Remodel,11400 Burnet Road                   A  60107,08/27/1986,Add New Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011364 EP,Commercial,Remodel,11400 Burnet Road                   A  60107,08/27/1986,Add New Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011364 MP,Commercial,Remodel,11400 Burnet Road                   A  60107,08/27/1986,Add New Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011364 PP,Commercial,Remodel,11400 Burnet Road                   A  60107,08/27/1986,Add New Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-011365 BP,R- 101 Single Family Houses,New,5713 Kayview Drive                 A  00000,08/27/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 9 Block:   Subdivision:  ,5713 KAYVIEW DRIVE,30.21916113,-97.86505816,,,,,
1986-011365 DS,Res. Driveway & Sidewalk,New,5713 Kayview Drive                 A  00000,08/27/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,,,Lot: 9 Block:   Subdivision:  ,5713 KAYVIEW DRIVE,30.21916113,-97.86505816,,,,,
1986-011365 EP,R- 101 Single Family Houses,New,5713 Kayview Drive                 A  00000,08/27/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 9 Block:   Subdivision:  ,5713 KAYVIEW DRIVE,30.21916113,-97.86505816,,,,,
1986-011365 MP,R- 101 Single Family Houses,New,5713 Kayview Drive                 A  00000,08/27/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 9 Block:   Subdivision:  ,5713 KAYVIEW DRIVE,30.21916113,-97.86505816,,,,,
1986-011365 PP,R- 101 Single Family Houses,New,5713 Kayview Drive                 A  00000,08/27/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81060,,1,,Lot: 9 Block:   Subdivision:  ,5713 KAYVIEW DRIVE,30.21916113,-97.86505816,,,,,
1986-011366 PP,Residential ,Remodel,735 Cherico Street                A  00000,08/27/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 5 Subdivision:  ,735 CHERICO STREET,30.25845803,-97.70311204,,,,,
1986-011367 EP,Residential ,Remodel,6200 Grove Drive                   A N00000,08/27/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-011367 MP,Residential ,Remodel,6200 Grove Drive                   A N00000,08/27/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-011367 PP,Residential ,Remodel,6200 Grove Drive                   A N00000,08/27/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 492 Block:   Subdivision: GROVE SUBD,6200 GROVE DRIVE,30.24415232,-97.69249735,,,,,
1986-011368 EP,Sign Permit,Freestanding,13801 Burnet Road                   A  00000,08/27/1986,Building Sign For Food,VOID,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1986-011369 EP,Residential ,Remodel,8100 Tapo Lane                     C .00059,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8100 TAPO LANE,30.28543827,-97.6380764,,,,,
1986-011369 MP,Residential ,Remodel,8100 Tapo Lane                     C .00059,08/27/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8100 TAPO LANE,30.28543827,-97.6380764,,,,,
1986-011370 EP,Sign Permit,Freestanding,13801 Burnet Road                   A  00000,08/27/1986,Building Sign For Mpact,VOID,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1986-011371 EP,Sign Permit,Freestanding,13801 Burnet Road                   A  00000,08/27/1986,Building Sign For Prescriptions,VOID,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1986-011372 BP,C-1000 Commercial Remodel,Remodel,400 35 Street West                A  00000,08/27/1986,Reroof Exist Apartments,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,400 35 STREET WEST,,,,,,,
1986-011373 EP,Sign Permit,Freestanding,13801 Burnet Road                   A  00000,08/27/1986,Building Sign For Open 24 Hours,VOID,,,,,,,,,,,SATTAR INVESTMENTS INC,,,,,,AUSTIN,TX,78727 1285,,,,,,,1,,,13801 BURNET ROAD,30.43870485,-97.69766127,,,,,
1986-011376 EP,Sign Permit,,4360 Congress Avenue South         A  00000,08/27/1986,Building Sign For Insty Print,VOID,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,,,1,,LOT 1 LESS N 5FT MARTHA SUBD,4360 CONGRESS AVENUE SOUTH,30.21785081,-97.76754096,,,,,
1986-011377 BP,R- 435 Renovations/Remodel ,Remodel,1011 Milford Way                   A  00000,08/27/1986,"Converting Garage To Livingrm, Ofc & Landryrm",Final,,,,,,,,,,,HINKLEY LINDA A,,,,,,AUSTIN,TX,78745 2976,,,,,1400,,1,,Lot: 1 Block: C Subdivision: AUSTIN HIGHLANDS SEC 3,1011 MILFORD WAY,30.20204043,-97.79193273,,,,,
1986-011377 EP,R- 435 Renovations/Remodel ,Remodel,1011 Milford Way                   A  00000,08/27/1986,"Converting Garage To Livingrm, Ofc & Landryrm",Final,,,,,,,,,,,HINKLEY LINDA A,,,,,,AUSTIN,TX,78745 2976,,,,,1400,,1,,Lot: 1 Block: C Subdivision: AUSTIN HIGHLANDS SEC 3,1011 MILFORD WAY,30.20204043,-97.79193273,,,,,
1986-011377 MP,R- 435 Renovations/Remodel ,Remodel,1011 Milford Way                   A  00000,08/27/1986,"Converting Garage To Livingrm, Ofc & Landryrm",Final,,,,,,,,,,,HINKLEY LINDA A,,,,,,AUSTIN,TX,78745 2976,,,,,1400,,1,,Lot: 1 Block: C Subdivision: AUSTIN HIGHLANDS SEC 3,1011 MILFORD WAY,30.20204043,-97.79193273,,,,,
1986-011378 PP,Commercial,Remodel,1727 Briarcliff Boulevard          A .00000,08/27/1986,Pressure Reducing Valve For Irrigation System,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 2 Block: C Subdivision: GASTON PLACE, RESUBDIVISION OF BLOCK C",1727 BRIARCLIFF BOULEVARD,30.31344948,-97.69135582,,,,,
1986-011379 MP,Residential ,Remodel,8700 Sansom Road                   C  00000,08/27/1986,Loop For Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8700 SANSOM ROAD,30.33236224,-97.65589522,,,,,
1986-015404 BP,R- 645 Demolition One Family Homes,Demolition,506 Montopolis Drive              A  00000,08/27/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,506 MONTOPOLIS DRIVE,,,,,,,
1986-019176 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12501 Research Boulevard            A .00000,08/27/1986,Addition-Manufacturing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,780000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1986-019176 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12501 Research Boulevard            A .00000,08/27/1986,Addition-Manufacturing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,780000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1986-019176 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12501 Research Boulevard            A .00000,08/27/1986,Addition-Manufacturing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,780000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1986-019176 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,12501 Research Boulevard            A .00000,08/27/1986,Addition-Manufacturing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,780000,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1986-019425 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3406 17 Street East                A  00000,08/27/1986,Addition To Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,3406 17 STREET EAST,30.28147023,-97.69708343,,,,,
1986-019425 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3406 17 Street East                A  00000,08/27/1986,Addition To Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,3406 17 STREET EAST,30.28147023,-97.69708343,,,,,
1986-019425 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3406 17 Street East                A  00000,08/27/1986,Addition To Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,3406 17 STREET EAST,30.28147023,-97.69708343,,,,,
1986-019425 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3406 17 Street East                A  00000,08/27/1986,Addition To Nursing Home,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,3406 17 STREET EAST,30.28147023,-97.69708343,,,,,
