permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-022639 DS,Res. Driveway & Sidewalk,New,914 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,,,Lot: 34 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,914 MINTURN LANE,30.17832991,-97.80609221,,,,,
1986-022639 EP,R- 101 Single Family Houses,New,914 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 34 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,914 MINTURN LANE,30.17832991,-97.80609221,,,,,
1986-022639 MP,R- 101 Single Family Houses,New,914 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 34 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,914 MINTURN LANE,30.17832991,-97.80609221,,,,,
1986-022639 PP,R- 101 Single Family Houses,New,914 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,64505,,1,,Lot: 34 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,914 MINTURN LANE,30.17832991,-97.80609221,,,,,
1986-022641 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,05/06/1986,Building Sign For Gas Prices,VOID,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1986-022643 BP,R- 435 Renovations/Remodel ,Remodel,5102 Marymount Drive               A  00000,05/06/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block: A Subdivision:  ,5102 MARYMOUNT DRIVE,30.29741206,-97.68457604,,,,,
1986-022643 EP,R- 435 Renovations/Remodel ,Remodel,5102 Marymount Drive               A  00000,05/06/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block: A Subdivision:  ,5102 MARYMOUNT DRIVE,30.29741206,-97.68457604,,,,,
1986-022644 PP,Commercial,Remodel,4301 I 35 Service Rd Northbnd Northa  00000,05/06/1986,Annual Gas Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4301 I 35 SERVICE RD NORTHBND NORTHA 00000,,,,,,,
1986-022645 BP,R- 101 Single Family Houses,New,910 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 32 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,910 MINTURN LANE,30.17827325,-97.80572966,,,,,
1986-022645 DS,Res. Driveway & Sidewalk,New,910 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,,,Lot: 32 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,910 MINTURN LANE,30.17827325,-97.80572966,,,,,
1986-022645 EP,R- 101 Single Family Houses,New,910 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 32 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,910 MINTURN LANE,30.17827325,-97.80572966,,,,,
1986-022645 MP,R- 101 Single Family Houses,New,910 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 32 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,910 MINTURN LANE,30.17827325,-97.80572966,,,,,
1986-022645 PP,R- 101 Single Family Houses,New,910 Minturn Lane                  C  00000,05/06/1986,1 Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,45290,,1,,Lot: 32 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,910 MINTURN LANE,30.17827325,-97.80572966,,,,,
1986-022646 EP,Residential ,Remodel,2815 State Highway 71 East         A  00035,05/06/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1986-022646 MP,Residential ,Remodel,2815 State Highway 71 East         A  00035,05/06/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1986-022647 BP,C-1000 Commercial Remodel,Remodel,1814 Martin Luther King Jr Bv E    A .00000,05/06/1986,Reroof Commercial Building,Final,,,,,,,,,,,COOK VAIL JOSEPH & CONNIE REE CONNIE REE GREEN,,,,,,AUSTIN,TX,78723 3425,,,,,220,,1,,Lot: 3 Block:   Subdivision: STATE PROPERTY,1814 MARTIN LUTHER KING JR BV E,30.27990882,-97.72156811,,,,,
1986-022648 BP,Residential ,Remodel,12811 Steeple-Chase Drive           C .00000,05/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12811 STEEPLE-CHASE DRIVE,30.44650903,-97.76186569,,,,,
1986-022648 EP,Residential ,Remodel,12811 Steeple-Chase Drive           C .00000,05/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12811 STEEPLE-CHASE DRIVE,30.44650903,-97.76186569,,,,,
1986-022648 MP,Residential ,Remodel,12811 Steeple-Chase Drive           C .00000,05/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12811 STEEPLE-CHASE DRIVE,30.44650903,-97.76186569,,,,,
1986-022648 PP,Residential ,Remodel,12811 Steeple-Chase Drive           C .00000,05/06/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12811 STEEPLE-CHASE DRIVE,30.44650903,-97.76186569,,,,,
1986-022649 BP,C-1000 Commercial Remodel,Remodel,409 14 Street West                A  00000,05/06/1986,Minimum Repair/Soffit And Gutter,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 8 Block: 156 Subdivision:  ,409 14 STREET WEST,30.27701419,-97.74427583,,,,,
1986-022650 PP,Commercial,Remodel,1138 Airport Boulevard             A  00000,05/06/1986,Pulled Gas Meter Commercial,Final,,,,,,,,,,,WL RESOURCES LTD,,,,,,AUSTIN,TX,78755 0022,,,,,200,,1,,LOT 15C OLT 55&56 DIV A LEE WOODROW R SUBD,1138 AIRPORT BOULEVARD,30.26992289,-97.6970209,,,,,
1986-022652 BP,C- 329 Com Structures Other Than Bldg ,New,3803 Palomar Lane                  A  00000,05/06/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3803 PALOMAR LANE,30.42585485,-97.71188396,,,,,
1986-022652 EP,C- 329 Com Structures Other Than Bldg ,New,3803 Palomar Lane                  A  00000,05/06/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3803 PALOMAR LANE,30.42585485,-97.71188396,,,,,
1986-022652 MP,C- 329 Com Structures Other Than Bldg ,New,3803 Palomar Lane                  A  00000,05/06/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,3803 PALOMAR LANE,30.42585485,-97.71188396,,,,,
1986-022654 BP,C- 329 Com Structures Other Than Bldg ,New,10809 El Salido Parkway             C  00000,05/06/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,"HUDSON, RICK L & TERI E",,,,,,AUSTIN,TX,78750 1411,,,,,17000,,1,,,10809 EL SALIDO PARKWAY,30.45389325,-97.8097973,,,,,
1986-022654 EP,C- 329 Com Structures Other Than Bldg ,New,10809 El Salido Parkway             C  00000,05/06/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,"HUDSON, RICK L & TERI E",,,,,,AUSTIN,TX,78750 1411,,,,,17000,,1,,,10809 EL SALIDO PARKWAY,30.45389325,-97.8097973,,,,,
1986-022654 MP,C- 329 Com Structures Other Than Bldg ,New,10809 El Salido Parkway             C  00000,05/06/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,"HUDSON, RICK L & TERI E",,,,,,AUSTIN,TX,78750 1411,,,,,17000,,1,,,10809 EL SALIDO PARKWAY,30.45389325,-97.8097973,,,,,
1986-022654 PP,C- 329 Com Structures Other Than Bldg ,New,10809 El Salido Parkway             C  00000,05/06/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,"HUDSON, RICK L & TERI E",,,,,,AUSTIN,TX,78750 1411,,,,,17000,,1,,,10809 EL SALIDO PARKWAY,30.45389325,-97.8097973,,,,,
1986-022655 BP,Sign Permit,New,1706 William Cannon Drive East     A  00000,05/06/1986,Building Sign For Stop N Go Neighbor Store,VOID,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1986-022655 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,05/06/1986,Building Sign For Stop N Go Neighbor Store,VOID,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1986-022656 BP,R- 435 Renovations/Remodel ,Remodel,1909 Madison Avenue                A .00000,05/06/1986,Remodel And Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 11 BLK H CRESTVIEW ADDN SEC 3,1909 MADISON AVENUE,30.3468619,-97.73122452,,,,,
1986-022656 EP,R- 435 Renovations/Remodel ,Remodel,1909 Madison Avenue                A .00000,05/06/1986,Remodel And Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 11 BLK H CRESTVIEW ADDN SEC 3,1909 MADISON AVENUE,30.3468619,-97.73122452,,,,,
1986-022656 MP,R- 435 Renovations/Remodel ,Remodel,1909 Madison Avenue                A .00000,05/06/1986,Remodel And Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 11 BLK H CRESTVIEW ADDN SEC 3,1909 MADISON AVENUE,30.3468619,-97.73122452,,,,,
1986-022656 PP,R- 435 Renovations/Remodel ,Remodel,1909 Madison Avenue                A .00000,05/06/1986,Remodel And Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,LOT 11 BLK H CRESTVIEW ADDN SEC 3,1909 MADISON AVENUE,30.3468619,-97.73122452,,,,,
1986-022657 EP,Commercial,Remodel,5720 Mc Neil Drive                 A  00000,05/06/1986,H & T Loop(Overhead),Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,100,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1986-022657 MP,Commercial,Remodel,5720 Mc Neil Drive                 A  00000,05/06/1986,H & T Loop(Overhead),Final,,,,,,,,,,,ROUND ROCK INDEPENDENT SCHOOL SCHOOL DISTRICT,,,,,,ROUND ROCK,TX,78681 4941,,,,,100,,1,,,5720 MC NEIL DRIVE,30.44766167,-97.73225399,,,,,
1986-022658 BP,R- 435 Renovations/Remodel ,Remodel,2720 Charlesworth Drive            A  00000,05/06/1986,Re-Roof Exist Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1150,,1,,"Lot: 12 Block: M Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2720 CHARLESWORTH DRIVE,30.20569774,-97.81907031,,,,,
1986-022659 BP,C- 329 Com Structures Other Than Bldg ,New,7901 Valburn Drive                 A  00000,05/06/1986,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7901 VALBURN DRIVE,30.37564213,-97.77196859,,,,,
1986-022659 EP,C- 329 Com Structures Other Than Bldg ,New,7901 Valburn Drive                 A  00000,05/06/1986,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7901 VALBURN DRIVE,30.37564213,-97.77196859,,,,,
1986-022659 MP,C- 329 Com Structures Other Than Bldg ,New,7901 Valburn Drive                 A  00000,05/06/1986,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,7901 VALBURN DRIVE,30.37564213,-97.77196859,,,,,
1986-022660 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,05/06/1986,Building Sign For Stop N Go Neighbor Store,VOID,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1986-022661 EP,Commercial,Remodel,3345 Bee Caves Road                W  00103,05/06/1986,Tenant Finish Out - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3345 BEE CAVES ROAD,30.27517811,-97.80229088,,,,,
1986-022661 MP,Commercial,Remodel,3345 Bee Caves Road                W  00103,05/06/1986,Tenant Finish Out - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3345 BEE CAVES ROAD,30.27517811,-97.80229088,,,,,
1986-022662 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,05/06/1986,Awning Sign For Stop N Go,VOID,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1986-022663 BP,R- 435 Renovations/Remodel ,Remodel,5702 Burleson Road                 A .00000,05/06/1986,Rem & Rep To Min. Stdrs.(60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5702 BURLESON ROAD,30.20910145,-97.72253095,,,,,
1986-022663 MP,R- 435 Renovations/Remodel ,Remodel,5702 Burleson Road                 A .00000,05/06/1986,Rem & Rep To Min. Stdrs.(60 Days),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,5702 BURLESON ROAD,30.20910145,-97.72253095,,,,,
1986-022664 EP,Sign Permit,,1706 William Cannon Drive East     A  00000,05/06/1986,Building Sign For Gas Prices,VOID,,,,,,,,,,,ASHITA LLC,,,,,,LEAGUE CITY,TX,77573 2768,,,,,,,1,,Lot: 1 Block:   Subdivision: COMAL BLUFF SEC 1,1706 WILLIAM CANNON DRIVE EAST,30.18953184,-97.76710291,,,,,
1986-022665 EP,Commercial,Remodel,11400 Burnet Road                   A  55616,05/06/1986,Chilled Water Coil And Piping Add Duct Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4414,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022665 MP,Commercial,Remodel,11400 Burnet Road                   A  55616,05/06/1986,Chilled Water Coil And Piping Add Duct Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4414,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-022667 BP,R- 434 Addition & Alterations,Addition,1701 Stanley Avenue                A  00000,05/06/1986,Acc Bldg (Boat Storage),Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 12 Block: 6 Subdivision:  ,1701 STANLEY AVENUE,30.20717661,-97.79907897,,,,,
1986-022668 BP,R- 435 Renovations/Remodel ,Remodel,7106 Stone Ledge Circle            A  00000,05/06/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3260,,1,,LOT 37 BLK F SCENIC BROOK WEST SEC 2 PHS 1,7106 STONE LEDGE CIRCLE,30.23773451,-97.88574122,,,,,
1986-022669 EP,Residential ,Remodel,11505 Pyreneese Drive               A  00000,05/06/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11505 PYRENEESE DRIVE,30.4105462,-97.74017227,,,,,
1986-022669 MP,Residential ,Remodel,11505 Pyreneese Drive               A  00000,05/06/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,11505 PYRENEESE DRIVE,30.4105462,-97.74017227,,,,,
1986-022670 EP,Residential ,Remodel,8700 Clarewood Drive               A  00000,05/06/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 11 BLK E WOOTEN VILLAGE SEC 5,8700 CLAREWOOD DRIVE,30.36160995,-97.71369038,,,,,
1986-022670 MP,Residential ,Remodel,8700 Clarewood Drive               A  00000,05/06/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 11 BLK E WOOTEN VILLAGE SEC 5,8700 CLAREWOOD DRIVE,30.36160995,-97.71369038,,,,,
1986-022671 PP,Commercial,Remodel,4327  1 Street South               A  00000,05/06/1986,Check Valve For Irrigation System - Comm,Final,,,,,,,,,,,ST ELMO RETAIL CENTER L L C,,,,,,AUSTIN,TX,78734 0015,,,,,250,,1,,LOT B *LESS S5FT & LOT C *LESS W24FT CHESLEY-BAITY ADDN,4327 1 STREET SOUTH,30.22140797,-97.77218537,,,,,
1986-022673 BP,R- 434 Addition & Alterations,Addition,8513 Red Willow Drive              A  00000,05/06/1986,Add Two Story Deck To Res Also Rem Front Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block:   Subdivision: WINDMILL RUN SEC 2A,8513 RED WILLOW DRIVE,30.24162581,-97.89741169,,,,,
1986-022674 BP,R- 435 Renovations/Remodel ,Remodel,1820 Dywer Avenue                  A  00000,05/06/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1615,,1,,Lot: 8 Block: B Subdivision:  ,1820 DYWER AVENUE,30.25756555,-97.76952892,,,,,
1986-022675 BP,R- 434 Addition & Alterations,Addition,2814 Windsor Road                  A  00000,05/06/1986,"Addition To Exist Res To Create A Carport\r**Voided permit, new permit issued refer to pmt 2010-026523BP**",VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 79 Block:   Subdivision: TARRYTOWN 5,2814 WINDSOR ROAD,30.2935021,-97.76352476,,,,,
1986-022676 BP,C-1000 Commercial Remodel,Remodel,4619 Congress Avenue South         A .00000,05/06/1986,Remodel Exist Building For Restaurant/Bakery,VOID,,,,,,,,,,,4619 SOUTH CONGRESS LTD,,,,,,AUSTIN,TX,78733 5720,,,,,2500,,1,,Lot: 1 Block:   Subdivision: THOM FARRELL SUBDIVISION,4619 CONGRESS AVENUE SOUTH,30.21521117,-97.76778898,,,,,
1986-022679 PP,Residential ,Remodel,6311 Gato Path                     A  00000,05/06/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2480,,1,,,6311 GATO PATH,30.3587428,-97.78419228,,,,,
1986-022680 BP,R- 434 Addition & Alterations,Addition,1406 Kamar Drive                   A  00000,05/06/1986,"Add To Res To Create Two Porches, Shower Rm &",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1406 KAMAR DRIVE,30.35673734,-97.71805425,,,,,
1986-022680 EP,R- 434 Addition & Alterations,Addition,1406 Kamar Drive                   A  00000,05/06/1986,"Add To Res To Create Two Porches, Shower Rm &",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1406 KAMAR DRIVE,30.35673734,-97.71805425,,,,,
1986-022680 MP,R- 434 Addition & Alterations,Addition,1406 Kamar Drive                   A  00000,05/06/1986,"Add To Res To Create Two Porches, Shower Rm &",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1406 KAMAR DRIVE,30.35673734,-97.71805425,,,,,
1986-022680 PP,R- 434 Addition & Alterations,Addition,1406 Kamar Drive                   A  00000,05/06/1986,"Add To Res To Create Two Porches, Shower Rm &",Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,1406 KAMAR DRIVE,30.35673734,-97.71805425,,,,,
