permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-008407 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00008,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,293450,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008407 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00008,01/13/1986,New Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,293450,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008408 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00009,01/13/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,291899,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008408 DS,Com. Driveway & Sidewalk,New,2239 Cromwell Circle               A .00009,01/13/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,291899,,,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008408 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00009,01/13/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,291899,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008408 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00009,01/13/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,291899,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008408 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00009,01/13/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,291899,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008411 EP,Residential ,,14704 Debba Drive                   L  00000,01/13/1986,Residence Moved Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14704 DEBBA DRIVE,30.37128497,-97.93437589,,,,,
1986-008411 MP,Residential ,,14704 Debba Drive                   L  00000,01/13/1986,Residence Moved Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14704 DEBBA DRIVE,30.37128497,-97.93437589,,,,,
1986-008413 BP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00010,01/13/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,218350,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008413 EP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00010,01/13/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,218350,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008413 MP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00010,01/13/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,218350,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008413 PP,C- 105 Five or More Family Bldgs,New,2239 Cromwell Circle               A .00010,01/13/1986,New Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,218350,,16,,LOT 1 CHEVY CHASE SOUTH PHS 4 SEC B BLK B,2239 CROMWELL CIRCLE,30.22840967,-97.71839122,,,,,
1986-008414 EP,Sign Permit,,2700 Lamar Boulevard South         A  00000,01/13/1986,Bldg Sign For Kerbey Lane Cafe South,VOID,,,,,,,,,,,BURNS HOLTON LATHAM,,,,,,AUSTIN,TX,78759 8583,,,,,,,1,,,2700 LAMAR BOULEVARD SOUTH,30.24539889,-97.78045454,,,,,
1986-008415 BP,R- 434 Addition & Alterations,Addition,1512 Haskell Street                A  00000,01/13/1986,Rem & Add To Res To Create First & Second Stry,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: B Subdivision: FREE & WILLIAMS SUBDN,1512 HASKELL STREET,30.25426994,-97.73081724,,,,,
1986-008415 EP,R- 434 Addition & Alterations,Addition,1512 Haskell Street                A  00000,01/13/1986,Rem & Add To Res To Create First & Second Stry,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: B Subdivision: FREE & WILLIAMS SUBDN,1512 HASKELL STREET,30.25426994,-97.73081724,,,,,
1986-008415 MP,R- 434 Addition & Alterations,Addition,1512 Haskell Street                A  00000,01/13/1986,Rem & Add To Res To Create First & Second Stry,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: B Subdivision: FREE & WILLIAMS SUBDN,1512 HASKELL STREET,30.25426994,-97.73081724,,,,,
1986-008415 PP,R- 434 Addition & Alterations,Addition,1512 Haskell Street                A  00000,01/13/1986,Rem & Add To Res To Create First & Second Stry,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block: B Subdivision: FREE & WILLIAMS SUBDN,1512 HASKELL STREET,30.25426994,-97.73081724,,,,,
1986-008416 EP,Sign Permit,,1202 Congress Avenue South         A .00008,01/13/1986,Building Sign For The Gardeners,Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,,,1,,LOT 1-2 & 30.5 FT OF LOT 3 BLK 8 SWISHER ADDN PLUS ADJ 10 FT VAC EVA STREET,1202 CONGRESS AVENUE SOUTH,30.25222128,-97.74895343,,,,,
1986-008418 EP,Sign Permit,,1202 Congress Avenue South         A  00008,01/13/1986,Building Sign For Kidz Klub,Final,,,,,,,,,,,DEAN DOTTYE,,,,,,AUSTIN,TX,78767 0190,,,,,,,1,,LOT 1-2 & 30.5 FT OF LOT 3 BLK 8 SWISHER ADDN PLUS ADJ 10 FT VAC EVA STREET,1202 CONGRESS AVENUE SOUTH,30.25222128,-97.74895343,,,,,
1986-008419 BP,,,2218 Leon Street                   A .00000,01/13/1986,Acc. Bldg. (Garage),Final,,,,,,,,,,,MASSAED BASSAM,,,,,,AUSTIN,TX,78763 0367,,,,,3000,,1,,,2218 LEON STREET,30.28706725,-97.74975502,,,,,
1986-008419 BP,,,2218 Leon Street                   A .00000,01/13/1986,Acc. Bldg. (Garage),Final,,,,,,,,,,,MASSAED BASSAM,,,,,,AUSTIN,TX,78763 0367,(512) 963-9700,,,,3000,,1,,,2218 LEON STREET,30.28706725,-97.74975502,,,,,
1986-008420 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00051,01/13/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-008420 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00051,01/13/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-008420 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00051,01/13/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-008421 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00023,01/13/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1986-008422 BP,R- 435 Renovations/Remodel ,Remodel,1805 Cresthaven Drive              A  00000,01/13/1986,Remodel Exist Res (Kitchen & Enclosing Patio**,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 3 Block: C Subdivision:  ,1805 CRESTHAVEN DRIVE,30.25978078,-97.78171374,,,,,
1986-008422 EP,R- 435 Renovations/Remodel ,Remodel,1805 Cresthaven Drive              A  00000,01/13/1986,Remodel Exist Res (Kitchen & Enclosing Patio**,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 3 Block: C Subdivision:  ,1805 CRESTHAVEN DRIVE,30.25978078,-97.78171374,,,,,
1986-008422 MP,R- 435 Renovations/Remodel ,Remodel,1805 Cresthaven Drive              A  00000,01/13/1986,Remodel Exist Res (Kitchen & Enclosing Patio**,VOID,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 3 Block: C Subdivision:  ,1805 CRESTHAVEN DRIVE,30.25978078,-97.78171374,,,,,
1986-008422 PP,R- 435 Renovations/Remodel ,Remodel,1805 Cresthaven Drive              A  00000,01/13/1986,Remodel Exist Res (Kitchen & Enclosing Patio**,Final,,,,,,,,,,,,,,,,,,,,,,,,9300,,1,,Lot: 3 Block: C Subdivision:  ,1805 CRESTHAVEN DRIVE,30.25978078,-97.78171374,,,,,
1986-008423 EP,Sign Permit,,4428 Lamar Boulevard North         A .00000,01/13/1986,Pole Sign For Best Price Books & Records,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15A Block:   Subdivision: ALTA VISTA,4428 LAMAR BOULEVARD NORTH,30.31342615,-97.73829738,,,,,
1986-008424 EP,Sign Permit,,4428 Lamar Boulevard North         A .00000,01/13/1986,Pole Sign For Best Price Books & Records,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15A Block:   Subdivision: ALTA VISTA,4428 LAMAR BOULEVARD NORTH,30.31342615,-97.73829738,,,,,
1986-008425 BP,"C- 318 Amusement, Social & Rec Bldgs",New,7000 Ardath Street                 A  00000,01/13/1986,Create Park/Baseball/Restrooms/Storage/Stand,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,131000,,1,,,7000 ARDATH STREET,30.34896791,-97.74014772,,,,,
1986-008425 EP,"C- 318 Amusement, Social & Rec Bldgs",New,7000 Ardath Street                 A  00000,01/13/1986,Create Park/Baseball/Restrooms/Storage/Stand,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,131000,,1,,,7000 ARDATH STREET,30.34896791,-97.74014772,,,,,
1986-008425 MP,"C- 318 Amusement, Social & Rec Bldgs",New,7000 Ardath Street                 A  00000,01/13/1986,Create Park/Baseball/Restrooms/Storage/Stand,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,131000,,1,,,7000 ARDATH STREET,30.34896791,-97.74014772,,,,,
1986-008425 PP,"C- 318 Amusement, Social & Rec Bldgs",New,7000 Ardath Street                 A  00000,01/13/1986,Create Park/Baseball/Restrooms/Storage/Stand,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,131000,,1,,,7000 ARDATH STREET,30.34896791,-97.74014772,,,,,
1986-008426 BP,,,8300 Lamar Boulevard North         A  00014,01/13/1986,Acc. Bldg.(Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1986-008427 PP,Residential ,Remodel,3301 Bryker Drive                  A  00000,01/13/1986,Replace Existing Sewer Line - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: BRYKERWOODS E,3301 BRYKER DRIVE,30.30574678,-97.75353887,,,,,
1986-008428 PP,Residential ,Remodel,1002 Elm Street                    A .00000,01/13/1986,Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 19 Block:   Subdivision: SHELLEY HEIGHTS #2,1002 ELM STREET,30.2785798,-97.75877895,,,,,
1986-008429 PP,Residential ,Remodel,1742 Wooten Park Drive             A  00000,01/13/1986,Pulled Gas Metetr - Res,Final,,,,,,,,,,,WOOTEN PARK APARTMENTS LLC,,,,,,AUSTIN,TX,78715 1355,,,,,100,,1,,,1742 WOOTEN PARK DRIVE,30.35382771,-97.72346736,,,,,
1986-008430 EP,Residential ,Remodel,4102 Avenue D                      A  00000,01/13/1986,A/C Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 21 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4102 AVENUE D,30.30508653,-97.73216391,,,,,
1986-008430 MP,Residential ,Remodel,4102 Avenue D                      A  00000,01/13/1986,A/C Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 21 Block: 18 Subdivision: HYDE PARK NO. 2 AMENDED,4102 AVENUE D,30.30508653,-97.73216391,,,,,
1986-008431 EP,Residential ,Remodel,4622 Button Bend Road              A  00000,01/13/1986,A/C -Heat Change Out - Res,Expired,,,,,,,,,,,ZHU HUIPING,,,,,,AUSTIN,TX,78704 0016,,,,,250,,1,,Lot: 12 Block: J Subdivision: FRANKLIN PARK AMENDED,4622 BUTTON BEND ROAD,30.20105135,-97.73999714,,,,,
1986-008432 EP,Residential ,Remodel,7306 Loganberry Drive              A  00000,01/13/1986,A/C - Furnace Change Out  Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 29 Block: F Subdivision:  ,7306 LOGANBERRY DRIVE,30.18759621,-97.78613765,,,,,
1986-008432 PP,Residential ,Remodel,7306 Loganberry Drive              A  00000,01/13/1986,A/C - Furnace Change Out  Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 29 Block: F Subdivision:  ,7306 LOGANBERRY DRIVE,30.18759621,-97.78613765,,,,,
1986-008433 DS,Res. Driveway & Sidewalk,New,1425 Yorkshire Drive               A  00000,01/13/1986,20\' Driveway Approach At Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 13 Block: F Subdivision: GASTON PARK,1425 YORKSHIRE DRIVE,30.31470498,-97.69624361,,,,,
1986-008434 EP,Residential ,Remodel,8404 Greenflint Lane               A  00000,01/13/1986,A/C Change Out  Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,,8404 GREENFLINT LANE,30.37668675,-97.75491944,,,,,
1986-017314 BP,R- 645 Demolition One Family Homes,Demolition,1501 Anderson Lane West            A  00000,01/13/1986,Demolish Comm Bldg To Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1501 ANDERSON LANE WEST,30.35153012,-97.72179563,,,,,
