permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-005118 EP,Commercial,Remodel,2410 Riverside Drive East          A E00001,03/24/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-005118 MP,Commercial,Remodel,2410 Riverside Drive East          A E00001,03/24/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-005119 EP,Commercial,Remodel,2410 Riverside Drive East          A E00002,03/24/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-005119 MP,Commercial,Remodel,2410 Riverside Drive East          A E00002,03/24/1986,H & T Loop-Overhead-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1986-005120 EP,Sign Permit,,2110 Lamar Boulevard South         A  00000,03/24/1986,Building Sign For Furniture,Final,,,,,,,,,,,CENTRAL AVENUE PARTNERS LP % CARLOS A TAMES,,,,,,AUSTIN,TX,78703 4215,,,,,,,1,,SW PT OF LOT 19 BLK C OAK HILL ADDN,2110 LAMAR BOULEVARD SOUTH,30.24833788,-97.77143705,,,,,
1986-005121 BP,R- 435 Renovations/Remodel ,Remodel,2705 Santa Rosa Street             A  00000,03/24/1986,Remodel Existing Residence,Final,,,,,,,,,,,CARLIN RAYMOND SR & MARTHA L,,,,,,AUSTIN,TX,78702 4724,,,,,2000,,1,,LOT 31 OLT 12 DIV O PACE D C ADDN,2705 SANTA ROSA STREET,30.25634479,-97.71254847,,,,,
1986-005122 BP,R- 434 Addition & Alterations,Addition,4903 Creekline Drive               A .00000,03/24/1986,"Addn. To Exist. Res.(Bedroom,Bath, Kitchen**",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 2 Block:   Subdivision:  ,4903 CREEKLINE DRIVE,30.21436703,-97.77575652,,,,,
1986-005122 EP,R- 434 Addition & Alterations,Addition,4903 Creekline Drive               A .00000,03/24/1986,"Addn. To Exist. Res.(Bedroom,Bath, Kitchen**",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 2 Block:   Subdivision:  ,4903 CREEKLINE DRIVE,30.21436703,-97.77575652,,,,,
1986-005122 MP,R- 434 Addition & Alterations,Addition,4903 Creekline Drive               A .00000,03/24/1986,"Addn. To Exist. Res.(Bedroom,Bath, Kitchen**",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 2 Block:   Subdivision:  ,4903 CREEKLINE DRIVE,30.21436703,-97.77575652,,,,,
1986-005122 PP,R- 434 Addition & Alterations,Addition,4903 Creekline Drive               A .00000,03/24/1986,"Addn. To Exist. Res.(Bedroom,Bath, Kitchen**",Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 2 Block:   Subdivision:  ,4903 CREEKLINE DRIVE,30.21436703,-97.77575652,,,,,
1986-005123 EP,Sign Permit,,300 Industrial Boulevard          A A00000,03/24/1986,Building Sign For Universal Circuits Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ST ELMO HEIGHTS SEC 1,300 INDUSTRIAL BOULEVARD,30.21886737,-97.76165234,,,,,
1986-005124 EP,Commercial,Remodel,4002 Lamar Boulevard North         A  00000,03/24/1986,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4002 LAMAR BOULEVARD NORTH,30.30823471,-97.74159638,,,,,
1986-005124 MP,Commercial,Remodel,4002 Lamar Boulevard North         A  00000,03/24/1986,Install Stove Hood,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4002 LAMAR BOULEVARD NORTH,30.30823471,-97.74159638,,,,,
1986-005125 BP,R- 434 Addition & Alterations,Addition,6706 Rustling Oaks Trail           A  00000,03/24/1986,"Addition To Exist Res To Create A Study,Bath &",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6706 RUSTLING OAKS TRAIL,30.42188071,-97.76356682,,,,,
1986-005125 EP,R- 434 Addition & Alterations,Addition,6706 Rustling Oaks Trail           A  00000,03/24/1986,"Addition To Exist Res To Create A Study,Bath &",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6706 RUSTLING OAKS TRAIL,30.42188071,-97.76356682,,,,,
1986-005125 MP,R- 434 Addition & Alterations,Addition,6706 Rustling Oaks Trail           A  00000,03/24/1986,"Addition To Exist Res To Create A Study,Bath &",VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6706 RUSTLING OAKS TRAIL,30.42188071,-97.76356682,,,,,
1986-005125 PP,R- 434 Addition & Alterations,Addition,6706 Rustling Oaks Trail           A  00000,03/24/1986,"Addition To Exist Res To Create A Study,Bath &",VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6706 RUSTLING OAKS TRAIL,30.42188071,-97.76356682,,,,,
1986-005126 EP,Residential ,Remodel,1020 Wheatley Avenue               A  00000,03/24/1986,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1020 WHEATLEY AVENUE,30.33450506,-97.69471988,,,,,
1986-005126 MP,Residential ,Remodel,1020 Wheatley Avenue               A  00000,03/24/1986,Elec Service Change,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,,1020 WHEATLEY AVENUE,30.33450506,-97.69471988,,,,,
1986-022242 BP,C-1000 Commercial Remodel,Remodel,4611 Martin Luther King Jr Bv E    A  00000,03/24/1986,Install Three Submerged Pumps--Exist Fuel Tank,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: A Subdivision:  ,4611 MARTIN LUTHER KING JR BV E,30.28570556,-97.68160771,,,,,
1986-022242 MP,C-1000 Commercial Remodel,Remodel,4611 Martin Luther King Jr Bv E    A  00000,03/24/1986,Install Three Submerged Pumps--Exist Fuel Tank,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: A Subdivision:  ,4611 MARTIN LUTHER KING JR BV E,30.28570556,-97.68160771,,,,,
