permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-010693 MP,R- 434 Addition & Alterations,Addition,610 46 Street East                A  00000,06/20/1986,Acc Bldg(Garage) & Remodel Exist Res/Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block: B Subdivision: STAEHELY SUBDN,610 46 STREET EAST,30.30783368,-97.72118639,,,,,
1986-010693 PP,R- 434 Addition & Alterations,Addition,610 46 Street East                A  00000,06/20/1986,Acc Bldg(Garage) & Remodel Exist Res/Bathroom,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block: B Subdivision: STAEHELY SUBDN,610 46 STREET EAST,30.30783368,-97.72118639,,,,,
1986-010694 BP,Residential ,Remodel,13114 Greybull Trail                C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 GREYBULL TRAIL,30.44740165,-97.75330507,,,,,
1986-010694 EP,Residential ,Remodel,13114 Greybull Trail                C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 GREYBULL TRAIL,30.44740165,-97.75330507,,,,,
1986-010694 MP,Residential ,Remodel,13114 Greybull Trail                C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 GREYBULL TRAIL,30.44740165,-97.75330507,,,,,
1986-010694 PP,Residential ,Remodel,13114 Greybull Trail                C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 GREYBULL TRAIL,30.44740165,-97.75330507,,,,,
1986-010695 BP,R- 435 Renovations/Remodel ,Remodel,1310 Travis Heights Boulevard      A  00000,06/20/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1085,,1,,Lot: 4 Block:   Subdivision:  ,1310 TRAVIS HEIGHTS BOULEVARD,30.24716623,-97.74040593,,,,,
1986-010696 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00167,06/20/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010696 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00167,06/20/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010696 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00167,06/20/1986,Connect Mh,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010697 BP,R- 435 Renovations/Remodel ,Remodel,5307 Western Hills Drive           A  00000,06/20/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,5307 WESTERN HILLS DRIVE,30.33691235,-97.76196177,,,,,
1986-010698 BP,Residential ,Remodel,911 Silcantu Drive                C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,911 SILCANTU DRIVE,30.16206469,-97.81683863,,,,,
1986-010698 EP,Residential ,Remodel,911 Silcantu Drive                C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,911 SILCANTU DRIVE,30.16206469,-97.81683863,,,,,
1986-010698 MP,Residential ,Remodel,911 Silcantu Drive                C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,911 SILCANTU DRIVE,30.16206469,-97.81683863,,,,,
1986-010698 PP,Residential ,Remodel,911 Silcantu Drive                C  00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: TEXAS OAKS 5,911 SILCANTU DRIVE,30.16206469,-97.81683863,,,,,
1986-010699 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00147,06/20/1986,Connect Elec To A/C (Mh),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010699 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00147,06/20/1986,Connect Elec To A/C (Mh),Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010700 EP,Commercial,Remodel,1014 Lamar Boulevard North         A  00004,06/20/1986,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,200,,1,,Lot: 5 Block:   Subdivision: SILLIMAN SUBD,1014 LAMAR BOULEVARD NORTH,30.27569271,-97.7522546,,,,,
1986-010700 MP,Commercial,Remodel,1014 Lamar Boulevard North         A  00004,06/20/1986,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,WATERLOO II LTD,,,,,,AUSTIN,TX,78702 3368,,,,,200,,1,,Lot: 5 Block:   Subdivision: SILLIMAN SUBD,1014 LAMAR BOULEVARD NORTH,30.27569271,-97.7522546,,,,,
1986-010701 EP,Residential ,Remodel,4607 Ramsey Avenue                 A  00000,06/20/1986,Change Out Loop/Add Circuits Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 17 Block: 26 Subdivision: MELROSE TERRACE,4607 RAMSEY AVENUE,30.31794309,-97.74201102,,,,,
1986-010701 MP,Residential ,Remodel,4607 Ramsey Avenue                 A  00000,06/20/1986,Change Out Loop/Add Circuits Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 17 Block: 26 Subdivision: MELROSE TERRACE,4607 RAMSEY AVENUE,30.31794309,-97.74201102,,,,,
1986-010705 BP,R- 435 Renovations/Remodel ,Remodel,5811 Gateshead Drive               A  00000,06/20/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 29 Block: H Subdivision: CHERRY CREEK SEC IV,5811 GATESHEAD DRIVE,30.21713293,-97.80604999,,,,,
1986-010706 PP,Residential ,Remodel,1410 Fort View Road                A A00000,06/20/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1410 FORT VIEW ROAD,,,,,,,
1986-010707 BP,Residential ,Remodel,4512 Elohi Drive                   C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4512 ELOHI DRIVE,30.325616,-97.7836852,,,,,
1986-010707 EP,Residential ,Remodel,4512 Elohi Drive                   C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4512 ELOHI DRIVE,30.325616,-97.7836852,,,,,
1986-010707 MP,Residential ,Remodel,4512 Elohi Drive                   C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4512 ELOHI DRIVE,30.325616,-97.7836852,,,,,
1986-010707 PP,Residential ,Remodel,4512 Elohi Drive                   C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 15 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4512 ELOHI DRIVE,30.325616,-97.7836852,,,,,
1986-010708 PP,Residential ,Remodel,1410 Fort View Road                A C00000,06/20/1986,Pulled Gas Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1410 FORT VIEW ROAD,,,,,,,
1986-010709 PP,Residential ,Remodel,1410 Fort View Road                A D00000,06/20/1986,Pulled Gas Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1410 FORT VIEW ROAD,,,,,,,
1986-010710 PP,Residential ,Remodel,1410 Fort View Road                A B00000,06/20/1986,Pulled Gas Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1410 FORT VIEW ROAD,,,,,,,
1986-010711 PP,Residential ,Remodel,1410 Fort View Road                A E00000,06/20/1986,Pulled Gas Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1410 FORT VIEW ROAD,,,,,,,
1986-010712 EP,Residential ,Remodel,5003 Brushy Ridge Drive            A  00000,06/20/1986,A/C Changeout Residential,Expired,,,,,,,,,,,PANTOJA ISMAEL C & JUANITA E,,,,,,AUSTIN,TX,78744 5312,,,,,1300,,1,,Lot: 14 Block: B Subdivision: GREAT HILLS SEC IV,5003 BRUSHY RIDGE DRIVE,30.18084423,-97.74908598,,,,,
1986-010714 EP,Sign Permit,,2439 Riverside Drive East          A  00029,06/20/1986,Building Sign For Bumper To Bumper Parts,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2439 RIVERSIDE DRIVE EAST,,,,,,,
1986-010716 BP,R- 434 Addition & Alterations,Addition,3003 Hillview Road                 A  00000,06/20/1986,Remodel/Addn To Exist Res To Create Sitting Rm (See 2011-063655),VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 14 Block: D Subdivision:  ,3003 HILLVIEW ROAD,30.30800092,-97.76594792,,,,,
1986-010716 EP,R- 434 Addition & Alterations,Addition,3003 Hillview Road                 A  00000,06/20/1986,Remodel/Addn To Exist Res To Create Sitting Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 14 Block: D Subdivision:  ,3003 HILLVIEW ROAD,30.30800092,-97.76594792,,,,,
1986-010716 MP,R- 434 Addition & Alterations,Addition,3003 Hillview Road                 A  00000,06/20/1986,Remodel/Addn To Exist Res To Create Sitting Rm,VOID,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 14 Block: D Subdivision:  ,3003 HILLVIEW ROAD,30.30800092,-97.76594792,,,,,
1986-010716 PP,R- 434 Addition & Alterations,Addition,3003 Hillview Road                 A  00000,06/20/1986,Remodel/Addn To Exist Res To Create Sitting Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 14 Block: D Subdivision:  ,3003 HILLVIEW ROAD,30.30800092,-97.76594792,,,,,
1986-010718 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00173,06/20/1986,Electric To Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010718 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00173,06/20/1986,Electric To Connect A/C Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010723 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00181,06/20/1986,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010723 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00181,06/20/1986,Connect A/C To Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1986-010725 BP,R- 435 Renovations/Remodel ,Remodel,403 South Park Drive              A  00000,06/20/1986,Remodel Thru-Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 4 Block: 2 Subdivision: SOUTH PARK SEC 2,403 SOUTH PARK DRIVE,30.23172499,-97.7627416,,,,,
1986-010726 EP,Residential ,Remodel,11411 Pollyanna Avenue              C  00000,06/20/1986,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11411 POLLYANNA AVENUE,30.37994524,-97.67591136,,,,,
1986-010726 MP,Residential ,Remodel,11411 Pollyanna Avenue              C  00000,06/20/1986,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11411 POLLYANNA AVENUE,30.37994524,-97.67591136,,,,,
1986-010727 BP,R- 435 Renovations/Remodel ,Remodel,1109 Southwood Road                A  00000,06/20/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1792,,1,,Lot: 10 Block: D Subdivision:  ,1109 SOUTHWOOD ROAD,30.24368933,-97.76646591,,,,,
1986-010728 EP,Residential ,Remodel,15602 Smoke Signal Pass             C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15602 SMOKE SIGNAL PASS,,,,,,,
1986-010728 MP,Residential ,Remodel,15602 Smoke Signal Pass             C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15602 SMOKE SIGNAL PASS,,,,,,,
1986-010730 EP,Residential ,Remodel,15606 Smoke Signal Pass             C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15606 SMOKE SIGNAL PASS,,,,,,,
1986-010730 MP,Residential ,Remodel,15606 Smoke Signal Pass             C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15606 SMOKE SIGNAL PASS,,,,,,,
1986-010732 BP,Residential ,Remodel,5000 Blue Bluff Road               C A00002,06/20/1986,Relocating Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1986-010732 EP,Residential ,Remodel,5000 Blue Bluff Road               C A00002,06/20/1986,Relocating Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1986-010732 MP,Residential ,Remodel,5000 Blue Bluff Road               C A00002,06/20/1986,Relocating Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1986-010733 EP,Sign Permit,,631 Ben White Boulevard West      A .00000,06/20/1986,Pole Sign For Pandora\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,631 BEN WHITE BOULEVARD WEST,30.22654779,-97.77046392,,,,,
1986-010734 EP,Residential ,Remodel,15612 Smoke Signal Pass             C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15612 SMOKE SIGNAL PASS,,,,,,,
1986-010734 MP,Residential ,Remodel,15612 Smoke Signal Pass             C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15612 SMOKE SIGNAL PASS,,,,,,,
1986-010735 EP,Residential ,Remodel,5000 Blue Bluff Road               C A00020,06/20/1986,Relocate Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1986-010735 MP,Residential ,Remodel,5000 Blue Bluff Road               C A00020,06/20/1986,Relocate Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1986-010736 EP,Residential ,Remodel,15618 Smoke Signal Pass             C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15618 SMOKE SIGNAL PASS,,,,,,,
1986-010736 MP,Residential ,Remodel,15618 Smoke Signal Pass             C .00000,06/20/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15618 SMOKE SIGNAL PASS,,,,,,,
1986-010737 EP,Residential ,Remodel,5000 Blue Bluff Road               C A00021,06/20/1986,Relocate Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1986-010737 MP,Residential ,Remodel,5000 Blue Bluff Road               C A00021,06/20/1986,Relocate Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5000 BLUE BLUFF ROAD,30.26587199,-97.61957818,,,,,
1986-010740 BP,R- 434 Addition & Alterations,Addition,2805 Palomino Trail                A  00000,06/20/1986,Addn To Existing Mobile Home To Create Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 18 Block:   Subdivision: JET VIEW,2805 PALOMINO TRAIL,30.21036553,-97.69122141,,,,,
1986-010741 PP,Residential ,Remodel,1807 Alegria Road                  A  00000,06/20/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1807 ALEGRIA ROAD,30.33595364,-97.73500579,,,,,
1986-010743 PP,Residential ,Remodel,6500 Cuesta Trail                  C .00000,06/20/1986,Irrigation System-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,6500 CUESTA TRAIL,30.37780768,-97.81858772,,,,,
1986-014050 BP,C- 326 Schools & Other Educational Bldgs,New,3800  2 Street South               A .00000,06/20/1986,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,5200000,,1,,,3800 2 STREET SOUTH,30.22950644,-97.77190762,,,,,
1986-014050 DS,Com. Driveway & Sidewalk,New,3800  2 Street South               A .00000,06/20/1986,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,5200000,,,,,3800 2 STREET SOUTH,30.22950644,-97.77190762,,,,,
1986-014050 EP,C- 326 Schools & Other Educational Bldgs,New,3800  2 Street South               A .00000,06/20/1986,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,5200000,,1,,,3800 2 STREET SOUTH,30.22950644,-97.77190762,,,,,
1986-014050 MP,C- 326 Schools & Other Educational Bldgs,New,3800  2 Street South               A .00000,06/20/1986,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,5200000,,1,,,3800 2 STREET SOUTH,30.22950644,-97.77190762,,,,,
1986-014050 PP,C- 326 Schools & Other Educational Bldgs,New,3800  2 Street South               A .00000,06/20/1986,New Elementary School,Final,,,,,,,,,,,,,,,,,,,,,,,,5200000,,1,,,3800 2 STREET SOUTH,30.22950644,-97.77190762,,,,,
1986-014147 EP,Sign Permit,,511 Elizabeth Street West         A  00000,06/20/1986,Building Sign For Mexico Tipico Rest. # 2,Final,,,,,,,,,,,MOORE LESLIE & MAGDALENA M ROO MAGDALENA M ROOD,,,,,,AUSTIN,TX,78704 1653,,,,,,,1,,Lot: 1 Block: 2 Subdivision: BOULDIN ADDN  1900,511 ELIZABETH STREET WEST,30.25265704,-97.75914621,,,,,
1986-014302 BP,R- 101 Single Family Houses,New,2001 Elton Lane                    A  00000,06/20/1986,Three Stry Frm Res W/Brk Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138005,,1,,Lot: 47 Block:   Subdivision: TARRYTOWN PLACE,2001 ELTON LANE,30.29311586,-97.76634704,,,,,
1986-014302 DS,Res. Driveway & Sidewalk,New,2001 Elton Lane                    A  00000,06/20/1986,Three Stry Frm Res W/Brk Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138005,,,,Lot: 47 Block:   Subdivision: TARRYTOWN PLACE,2001 ELTON LANE,30.29311586,-97.76634704,,,,,
1986-014302 EP,R- 101 Single Family Houses,New,2001 Elton Lane                    A  00000,06/20/1986,Three Stry Frm Res W/Brk Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138005,,1,,Lot: 47 Block:   Subdivision: TARRYTOWN PLACE,2001 ELTON LANE,30.29311586,-97.76634704,,,,,
1986-014302 MP,R- 101 Single Family Houses,New,2001 Elton Lane                    A  00000,06/20/1986,Three Stry Frm Res W/Brk Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138005,,1,,Lot: 47 Block:   Subdivision: TARRYTOWN PLACE,2001 ELTON LANE,30.29311586,-97.76634704,,,,,
1986-014302 PP,R- 101 Single Family Houses,New,2001 Elton Lane                    A  00000,06/20/1986,Three Stry Frm Res W/Brk Ven & No Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138005,,1,,Lot: 47 Block:   Subdivision: TARRYTOWN PLACE,2001 ELTON LANE,30.29311586,-97.76634704,,,,,
1986-018568 BP,"C- 324 Office, Bank & Professional Bldgs",New,2905 San Gabriel Street            A  00000,06/20/1986,New Shell Bldg.W/Below Parking,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,1500000,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1986-018568 DS,Com. Driveway & Sidewalk,New,2905 San Gabriel Street            A  00000,06/20/1986,New Shell Bldg.W/Below Parking,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,1500000,,,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1986-018568 EP,"C- 324 Office, Bank & Professional Bldgs",New,2905 San Gabriel Street            A  00000,06/20/1986,New Shell Bldg.W/Below Parking,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,1500000,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1986-018568 MP,"C- 324 Office, Bank & Professional Bldgs",New,2905 San Gabriel Street            A  00000,06/20/1986,New Shell Bldg.W/Below Parking,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,1500000,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1986-018568 PP,"C- 324 Office, Bank & Professional Bldgs",New,2905 San Gabriel Street            A  00000,06/20/1986,New Shell Bldg.W/Below Parking,Final,,,,,,,,,,,SAN GABRIEL LTD %LIVE OAK GOTTESMAN,,,,,,AUSTIN,TX,78735 6734,,,,,1500000,,1,,Lot: 8 Block:   Subdivision: THE ROBBINS SUBDIVISION,2905 SAN GABRIEL STREET,30.29805001,-97.74719561,,,,,
1986-018704 BP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,06/20/1986,Remodel Interior Of Existing Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-018704 EP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,06/20/1986,Remodel Interior Of Existing Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-018704 MP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,06/20/1986,Remodel Interior Of Existing Lab,VOID,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1986-018704 PP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00310,06/20/1986,Remodel Interior Of Existing Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,74375,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
