permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-017991 BP,R- 435 Renovations/Remodel ,Remodel,1606 Holly Street                  A .00000,02/11/1986,Repair Residence To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 18 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1606 HOLLY STREET,30.25499599,-97.72966963,,,,,
1986-017991 PP,R- 435 Renovations/Remodel ,Remodel,1606 Holly Street                  A .00000,02/11/1986,Repair Residence To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 18 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1606 HOLLY STREET,30.25499599,-97.72966963,,,,,
1986-017992 BP,R- 435 Renovations/Remodel ,Remodel,7700 Danwood Drive                 A  00000,02/11/1986,Re-Roof Res,Final,,,,,,,,,,,SLOCOMBE DOUGLAS M & CATHERINE CATHERINE R SLOCOMBE,,,,,,AUSTIN,TX,78759 3633,,,,,1072.5,,1,,LOT 1 BLK F BARRINGTON OAKS SEC 1,7700 DANWOOD DRIVE,30.42949276,-97.77232751,,,,,
1986-017993 EP,Residential ,Remodel,37 Sundown Parkway               C  00000,02/11/1986,Upgrade Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 54 Block:   Subdivision: WESTLAKE OAKS,37 SUNDOWN PARKWAY,30.28573783,-97.82136666,,,,,
1986-017993 MP,Residential ,Remodel,37 Sundown Parkway               C  00000,02/11/1986,Upgrade Electric Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 54 Block:   Subdivision: WESTLAKE OAKS,37 SUNDOWN PARKWAY,30.28573783,-97.82136666,,,,,
1986-017994 BP,R- 435 Renovations/Remodel ,Remodel,2626 49 Street West                A  00000,02/11/1986,Reroof Exist Res,Expired,,,,,,,,,,,LUEDTKE ROBERT MARVIN,,,,,,AUSTIN,TX,78765 4614,,,,,1287,,1,,Lot: 8 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2626 49 STREET WEST,30.32378209,-97.74814181,,,,,
1986-017995 BP,R- 435 Renovations/Remodel ,Remodel,2628 49 Street West                A  00000,02/11/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 7 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2628 49 STREET WEST,30.32385681,-97.74830071,,,,,
1986-017996 BP,R- 434 Addition & Alterations,Addition,5104 Split Cedar Cove              A  00000,02/11/1986,Add To Exist Res To Create A Gameroom (See 2009-073705 for repermit),VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 43 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5104 SPLIT CEDAR COVE,30.24932456,-97.83391542,,,,,
1986-017996 EP,R- 434 Addition & Alterations,Addition,5104 Split Cedar Cove              A  00000,02/11/1986,Add To Exist Res To Create A Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 43 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5104 SPLIT CEDAR COVE,30.24932456,-97.83391542,,,,,
1986-017996 MP,R- 434 Addition & Alterations,Addition,5104 Split Cedar Cove              A  00000,02/11/1986,Add To Exist Res To Create A Gameroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 43 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5104 SPLIT CEDAR COVE,30.24932456,-97.83391542,,,,,
1986-017997 EP,Commercial,Remodel,9333 Brown Lane                    C B00140,02/11/1986,Remodel Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1986-017997 MP,Commercial,Remodel,9333 Brown Lane                    C B00140,02/11/1986,Remodel Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,9333 BROWN LANE,30.34777379,-97.66911038,,,,,
1986-017999 EP,Commercial,Remodel,11441 Interstate Highway 35 North   A  00000,02/11/1986,Installing 3 Boilers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-017999 MP,Commercial,Remodel,11441 Interstate Highway 35 North   A  00000,02/11/1986,Installing 3 Boilers-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,11441 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1986-018000 EP,Commercial,Remodel,14624 Hamilton Pool Road            C .00000,02/11/1986,Office & Maintenance Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot:   Block:   Subdivision:  ,14624 HAMILTON POOL ROAD,30.30760058,-97.97243309,,,,,
1986-018000 MP,Commercial,Remodel,14624 Hamilton Pool Road            C .00000,02/11/1986,Office & Maintenance Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,Lot:   Block:   Subdivision:  ,14624 HAMILTON POOL ROAD,30.30760058,-97.97243309,,,,,
1986-018001 EP,Commercial,Remodel,10000 Research Boulevard            A E00000,02/11/1986,H-T Loop U/G,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,100,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-018001 MP,Commercial,Remodel,10000 Research Boulevard            A E00000,02/11/1986,H-T Loop U/G,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,100,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1986-018002 BP,Residential ,Remodel,10707 Culberson Drive               C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: B Subdivision: SHADY HOLLOW SEC 4,10707 CULBERSON DRIVE,30.1722163,-97.85321215,,,,,
1986-018002 EP,Residential ,Remodel,10707 Culberson Drive               C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: B Subdivision: SHADY HOLLOW SEC 4,10707 CULBERSON DRIVE,30.1722163,-97.85321215,,,,,
1986-018002 MP,Residential ,Remodel,10707 Culberson Drive               C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: B Subdivision: SHADY HOLLOW SEC 4,10707 CULBERSON DRIVE,30.1722163,-97.85321215,,,,,
1986-018002 PP,Residential ,Remodel,10707 Culberson Drive               C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: B Subdivision: SHADY HOLLOW SEC 4,10707 CULBERSON DRIVE,30.1722163,-97.85321215,,,,,
1986-018003 BP,Residential ,Remodel,10708 Culberson Drive               C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A SHADY HOLLOW SEC 4,10708 CULBERSON DRIVE,30.17219402,-97.85376586,,,,,
1986-018003 EP,Residential ,Remodel,10708 Culberson Drive               C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A SHADY HOLLOW SEC 4,10708 CULBERSON DRIVE,30.17219402,-97.85376586,,,,,
1986-018003 MP,Residential ,Remodel,10708 Culberson Drive               C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A SHADY HOLLOW SEC 4,10708 CULBERSON DRIVE,30.17219402,-97.85376586,,,,,
1986-018003 PP,Residential ,Remodel,10708 Culberson Drive               C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A SHADY HOLLOW SEC 4,10708 CULBERSON DRIVE,30.17219402,-97.85376586,,,,,
1986-018004 BP,Residential ,Remodel,10712 Culberson Drive               C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: SHADY HOLLOW SEC 4,10712 CULBERSON DRIVE,30.17182,-97.85376675,,,,,
1986-018004 EP,Residential ,Remodel,10712 Culberson Drive               C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: SHADY HOLLOW SEC 4,10712 CULBERSON DRIVE,30.17182,-97.85376675,,,,,
1986-018004 MP,Residential ,Remodel,10712 Culberson Drive               C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: SHADY HOLLOW SEC 4,10712 CULBERSON DRIVE,30.17182,-97.85376675,,,,,
1986-018004 PP,Residential ,Remodel,10712 Culberson Drive               C  00000,02/11/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: A Subdivision: SHADY HOLLOW SEC 4,10712 CULBERSON DRIVE,30.17182,-97.85376675,,,,,
1986-018005 EP,Commercial,Remodel,6308 Decker Lane                   C B00024,02/11/1986,Lease Space-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1986-018005 MP,Commercial,Remodel,6308 Decker Lane                   C B00024,02/11/1986,Lease Space-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1986-018005 PP,Commercial,Remodel,6308 Decker Lane                   C B00024,02/11/1986,Lease Space-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1986-018006 MP,Residential ,Remodel,6313 Mountain Park Cove            A  00000,02/11/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2360,,1,,,6313 MOUNTAIN PARK COVE,30.35974899,-97.78513935,,,,,
1986-018006 PP,Residential ,Remodel,6313 Mountain Park Cove            A  00000,02/11/1986,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2360,,1,,,6313 MOUNTAIN PARK COVE,30.35974899,-97.78513935,,,,,
1986-018007 PP,Residential ,Remodel,2110 Garden Street                 A .00000,02/11/1986,Repair Existing Plumbing Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block:   Subdivision: DRIVING PARK ADDN  1910,2110 GARDEN STREET,30.25332875,-97.72234977,,,,,
1986-018009 EP,Sign Permit,,8557 Research Boulevard            A  00210,02/11/1986,Building Sign For American Bed,Final,,,,,,,,,,,TMR INTERESTS % TODD TEMPLETON,,,,,,AUSTIN,TX,78746 6552,,,,,,,1,,,8557 RESEARCH BOULEVARD,30.36097847,-97.71576511,,,,,
1986-018010 EP,Commercial,Remodel,2724 Trail Of Madrones             C D00000,02/11/1986,Electric Service For Portable Bldg Commercial,Final,,,,,,,,,,,KLRU % PAT WERTZ,,,,,,AUSTIN,TX,78713 7158,,,,,,,1,,ABS 329 SUR 2 GRAY T ACR 27.987,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1986-018010 MP,Commercial,Remodel,2724 Trail Of Madrones             C D00000,02/11/1986,Electric Service For Portable Bldg Commercial,Final,,,,,,,,,,,KLRU % PAT WERTZ,,,,,,AUSTIN,TX,78713 7158,,,,,,,1,,ABS 329 SUR 2 GRAY T ACR 27.987,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1986-018012 BP,R- 435 Renovations/Remodel ,Remodel,7604 Northcrest Boulevard          A  00000,02/11/1986,Reroof Eixst Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7604 NORTHCREST BOULEVARD,30.34107736,-97.70839359,,,,,
1986-018015 BP,R- 435 Renovations/Remodel ,Remodel,1708 Fawn Drive                    A  00000,02/11/1986,Reroof Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 8 BLK D FAWN RIDGE SEC 2,1708 FAWN DRIVE,30.23737297,-97.73555332,,,,,
1986-018016 BP,R- 435 Renovations/Remodel ,Remodel,600 Cardinal Lane                 A  00000,02/11/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot:   Block:   Subdivision:  ,600 CARDINAL LANE,30.23239364,-97.76632269,,,,,
1986-018016 MP,R- 435 Renovations/Remodel ,Remodel,600 Cardinal Lane                 A  00000,02/11/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot:   Block:   Subdivision:  ,600 CARDINAL LANE,30.23239364,-97.76632269,,,,,
1986-018016 PP,R- 435 Renovations/Remodel ,Remodel,600 Cardinal Lane                 A  00000,02/11/1986,Repair Res To Min Stds 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot:   Block:   Subdivision:  ,600 CARDINAL LANE,30.23239364,-97.76632269,,,,,
