permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-015118 MP,Residential ,Remodel,4417 Silverstone Drive             A  00000,06/27/1986,New Residence,Final,,,,,,,,,,,"Ryan Searle, ",PO BOX 342496,,,Suite,C101-127,AUSTIN,TX,78734,(512) 587-3148,,,,,,1,,Lot: 9 Block: I Subdivision:  ,4417 SILVERSTONE DRIVE,30.17516375,-97.76091295,,,,,
1986-015118 MP,Residential ,Remodel,4417 Silverstone Drive             A  00000,06/27/1986,New Residence,Final,,,,,,,,,,,SEARLE RYAN,,,,,,LAKEWAY,TX,78734,,,,,,,1,,Lot: 9 Block: I Subdivision:  ,4417 SILVERSTONE DRIVE,30.17516375,-97.76091295,,,,,
1986-015118 PP,Residential ,Remodel,4417 Silverstone Drive             A  00000,06/27/1986,New Residence,Final,,,,,,,,,,,SEARLE RYAN,,,,,,LAKEWAY,TX,78734,,,,,,,1,,Lot: 9 Block: I Subdivision:  ,4417 SILVERSTONE DRIVE,30.17516375,-97.76091295,,,,,
1986-015118 PP,Residential ,Remodel,4417 Silverstone Drive             A  00000,06/27/1986,New Residence,Final,,,,,,,,,,,"Ryan Searle, ",PO BOX 342496,,,Suite,C101-127,AUSTIN,TX,78734,(512) 587-3148,,,,,,1,,Lot: 9 Block: I Subdivision:  ,4417 SILVERSTONE DRIVE,30.17516375,-97.76091295,,,,,
1986-015119 BP,Residential ,Remodel,4419 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: I Subdivision:  ,4419 SILVERSTONE DRIVE,30.17512225,-97.76076369,,,,,
1986-015119 EP,Residential ,Remodel,4419 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: I Subdivision:  ,4419 SILVERSTONE DRIVE,30.17512225,-97.76076369,,,,,
1986-015119 MP,Residential ,Remodel,4419 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: I Subdivision:  ,4419 SILVERSTONE DRIVE,30.17512225,-97.76076369,,,,,
1986-015119 PP,Residential ,Remodel,4419 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: I Subdivision:  ,4419 SILVERSTONE DRIVE,30.17512225,-97.76076369,,,,,
1986-015120 BP,Residential ,Remodel,4601 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision:  ,4601 SILVERSTONE DRIVE,30.17447682,-97.75957642,,,,,
1986-015120 EP,Residential ,Remodel,4601 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision:  ,4601 SILVERSTONE DRIVE,30.17447682,-97.75957642,,,,,
1986-015120 MP,Residential ,Remodel,4601 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision:  ,4601 SILVERSTONE DRIVE,30.17447682,-97.75957642,,,,,
1986-015120 PP,Residential ,Remodel,4601 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision:  ,4601 SILVERSTONE DRIVE,30.17447682,-97.75957642,,,,,
1986-015121 BP,Residential ,Remodel,4421 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: I Subdivision:  ,4421 SILVERSTONE DRIVE,30.17504175,-97.76059016,,,,,
1986-015121 EP,Residential ,Remodel,4421 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: I Subdivision:  ,4421 SILVERSTONE DRIVE,30.17504175,-97.76059016,,,,,
1986-015121 MP,Residential ,Remodel,4421 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: I Subdivision:  ,4421 SILVERSTONE DRIVE,30.17504175,-97.76059016,,,,,
1986-015121 PP,Residential ,Remodel,4421 Silverstone Drive             C  00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: I Subdivision:  ,4421 SILVERSTONE DRIVE,30.17504175,-97.76059016,,,,,
1986-015122 BP,C- 329 Com Structures Other Than Bldg ,New,4600 Wild Briar Pass               A  00000,06/27/1986,Pvt Spa With Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: B Subdivision:  ,4600 WILD BRIAR PASS,30.27677044,-97.82157545,,,,,
1986-015122 EP,C- 329 Com Structures Other Than Bldg ,New,4600 Wild Briar Pass               A  00000,06/27/1986,Pvt Spa With Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: B Subdivision:  ,4600 WILD BRIAR PASS,30.27677044,-97.82157545,,,,,
1986-015122 MP,C- 329 Com Structures Other Than Bldg ,New,4600 Wild Briar Pass               A  00000,06/27/1986,Pvt Spa With Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: B Subdivision:  ,4600 WILD BRIAR PASS,30.27677044,-97.82157545,,,,,
1986-015123 EP,Residential ,Remodel,3946 Shoal Creek Boulevard         A  00000,06/27/1986,H & T Loop-Overhead-Residential,Final,,,,,,,,,,,"Denise Dowsett, ",1055,Siskiyou,DR,,,MENLO PARK,CA,94025 7045,,,,,100,,1,,"Lot: 7B Block:   Subdivision: SHOAL CREEK PARK II, RESUBDIVISION",3946 SHOAL CREEK BOULEVARD,30.31124293,-97.7486711,,,,,
1986-015123 MP,Residential ,Remodel,3946 Shoal Creek Boulevard         A  00000,06/27/1986,H & T Loop-Overhead-Residential,Final,,,,,,,,,,,"Denise Dowsett, ",1055,Siskiyou,DR,,,MENLO PARK,CA,94025 7045,,,,,100,,1,,"Lot: 7B Block:   Subdivision: SHOAL CREEK PARK II, RESUBDIVISION",3946 SHOAL CREEK BOULEVARD,30.31124293,-97.7486711,,,,,
1986-015124 EP,Commercial,Remodel,6308 Decker Lane                   C  00000,06/27/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1986-015124 MP,Commercial,Remodel,6308 Decker Lane                   C  00000,06/27/1986,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 24.047,6308 DECKER LANE,30.288558,-97.63037322,,,,,
1986-015125 EP,Residential ,Remodel,8911 Viking Drive                  A  00000,06/27/1986,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8911 VIKING DRIVE,30.36233109,-97.7067241,,,,,
1986-015125 MP,Residential ,Remodel,8911 Viking Drive                  A  00000,06/27/1986,Furnace Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8911 VIKING DRIVE,30.36233109,-97.7067241,,,,,
1986-015126 PP,Residential ,Remodel,1500 Larkwood Drive                A  00000,06/27/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 15 Block: S Subdivision: DELWOOD 4 SECTION B,1500 LARKWOOD DRIVE,30.31210946,-97.69722038,,,,,
1986-015128 PP,Residential ,Remodel,3004 Burleson Road                 A A00000,06/27/1986,Pulled Gas Meter Duplex,Final,,,,,,,,,,,GORDY SHEILA M,,,,,,AUSTIN,TX,78741 7217,,,,,200,,1,,Lot: 17 Block: G Subdivision:  ,3004 BURLESON ROAD,30.2217106,-97.73477981,,,,,
1986-015129 PP,Residential ,Remodel,3004 Burleson Road                 A B00000,06/27/1986,Pulled Gas Meter Duplex,Final,,,,,,,,,,,GORDY SHEILA M,,,,,,AUSTIN,TX,78741 7217,,,,,200,,1,,Lot: 17 Block: G Subdivision:  ,3004 BURLESON ROAD,30.2217106,-97.73477981,,,,,
1986-015130 BP,Commercial,Remodel,15635 F M 1825 Spur                 A .00000,06/27/1986,Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15635 F M 1825 SPUR,,,,,,,
1986-015130 MP,Commercial,Remodel,15635 F M 1825 Spur                 A .00000,06/27/1986,Shell Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15635 F M 1825 SPUR,,,,,,,
1986-015130 PP,Commercial,Remodel,15635 F M 1825 Spur                 A .00000,06/27/1986,Shell Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15635 F M 1825 SPUR,,,,,,,
1986-015131 EP,Commercial,Remodel,2400 Oltorf Street East            A  00000,06/27/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,2900,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1986-015131 MP,Commercial,Remodel,2400 Oltorf Street East            A  00000,06/27/1986,Install Stove Hood-Commercial,Final,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,2900,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1986-015132 BP,R- 435 Renovations/Remodel ,Remodel,2400 Vassal Drive                  A  00000,06/27/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 24 Block: E Subdivision:  ,2400 VASSAL DRIVE,30.18415315,-97.82389356,,,,,
1986-015134 BP,C- 329 Com Structures Other Than Bldg ,New,2306 Shelby Oak Lane               A  00000,06/27/1986,Pvt Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 29 Block:   Subdivision:  ,2306 SHELBY OAK LANE,30.18563621,-97.82252463,,,,,
1986-015134 EP,C- 329 Com Structures Other Than Bldg ,New,2306 Shelby Oak Lane               A  00000,06/27/1986,Pvt Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 29 Block:   Subdivision:  ,2306 SHELBY OAK LANE,30.18563621,-97.82252463,,,,,
1986-015134 MP,C- 329 Com Structures Other Than Bldg ,New,2306 Shelby Oak Lane               A  00000,06/27/1986,Pvt Spa W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 29 Block:   Subdivision:  ,2306 SHELBY OAK LANE,30.18563621,-97.82252463,,,,,
1986-015136 EP,Sign Permit,,1310 Ranch Road 620 South          C  00000,06/27/1986,Building Sign For Amalfi Pizza Company,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-015138 EP,Sign Permit,,1310 Ranch Road 620 South          C  00000,06/27/1986,Building Sign For Amalfi Pizza Company,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1986-015139 EP,Residential ,Remodel,508 Dessau Road East              C  00209,06/27/1986,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1986-015140 EP,Residential ,Remodel,3003 Bonnie Road                   A  00000,06/27/1986,Adding A/C-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 27 Block:   Subdivision:  ,3003 BONNIE ROAD,30.29266363,-97.77468013,,,,,
1986-015140 MP,Residential ,Remodel,3003 Bonnie Road                   A  00000,06/27/1986,Adding A/C-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 27 Block:   Subdivision:  ,3003 BONNIE ROAD,30.29266363,-97.77468013,,,,,
1986-015140 PP,Residential ,Remodel,3003 Bonnie Road                   A  00000,06/27/1986,Adding A/C-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 27 Block:   Subdivision:  ,3003 BONNIE ROAD,30.29266363,-97.77468013,,,,,
1986-015142 EP,Residential ,Remodel,3116 Cavalcade Court               C .00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3116 CAVALCADE COURT,30.33014968,-97.80820281,,,,,
1986-015142 MP,Residential ,Remodel,3116 Cavalcade Court               C .00000,06/27/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3116 CAVALCADE COURT,30.33014968,-97.80820281,,,,,
1986-015144 EP,Residential ,Remodel,713 Annie Street West             A  00000,06/27/1986,Repair Meter Loop Residential,Final,,,,,,,,,,,MATHEWS JOHN H JR,,,,,,AUSTIN,TX,78731 4718,,,,,300,,1,,Lot:   Block: G Subdivision: BOULDIN ADDN  1900,713 ANNIE STREET WEST,30.24804227,-97.75833947,,,,,
1986-015144 MP,Residential ,Remodel,713 Annie Street West             A  00000,06/27/1986,Repair Meter Loop Residential,Final,,,,,,,,,,,MATHEWS JOHN H JR,,,,,,AUSTIN,TX,78731 4718,,,,,300,,1,,Lot:   Block: G Subdivision: BOULDIN ADDN  1900,713 ANNIE STREET WEST,30.24804227,-97.75833947,,,,,
1986-015145 EP,Sign Permit,New,6800 West Gate Boulevard           A  00000,06/27/1986,Building Sign For Budget Rents To Own,VOID,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1986-015146 BP,R- 435 Renovations/Remodel ,Remodel,1409 Vargas Road                   A  00000,06/27/1986,Repair Thru-Out Existing Duplex (Units A & B),VOID,,,,,,,,,,,WILEY MARYRUTH VIRGINIA & LIND & LINDABETH M WILEY,,,,,,AUSTIN,TX,78767 1423,,,,,500,,1,,LOT 44 BLK 12 CHERNOSKY NO 17,1409 VARGAS ROAD,30.22808531,-97.69786994,,,,,
1986-015149 BP,R- 435 Renovations/Remodel ,Remodel,1918 St Johns Avenue West          A  00000,06/27/1986,Repair Thru-Out Existing Residence,VOID,,,,,,,,,,,JONES ROBERT D,,,,,,AUSTIN,TX,78704 1739,,,,,600,,1,,LOT 2 BLK E CRESTVIEW ADDN SEC 3,1918 ST JOHNS AVENUE WEST,30.34599857,-97.73273029,,,,,
1986-015150 EP,Sign Permit,,709  6 Street East                A  00000,06/27/1986,Building Sign For Cafe Society,Final,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP % SUSAN OGDEN LAROUX,,,,,,AUSTIN,TX,78703,,,,,,,1,,Lot:   Block:   Subdivision: OUTLOT 62 DIVISION E,709 6 STREET EAST,30.2698345,-97.75007124,,,,,
1986-015151 BP,R- 435 Renovations/Remodel ,Remodel,1004 Maufrais Street               A B00000,06/27/1986,Repair Duplex To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 18 * & N25FT OF LOT 19 BLK 4 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 MAUFRAIS STREET,30.27825194,-97.75779267,,,,,
1986-015151 EP,R- 435 Renovations/Remodel ,Remodel,1004 Maufrais Street               A B00000,06/27/1986,Repair Duplex To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 18 * & N25FT OF LOT 19 BLK 4 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 MAUFRAIS STREET,30.27825194,-97.75779267,,,,,
1986-015151 MP,R- 435 Renovations/Remodel ,Remodel,1004 Maufrais Street               A B00000,06/27/1986,Repair Duplex To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 18 * & N25FT OF LOT 19 BLK 4 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 MAUFRAIS STREET,30.27825194,-97.75779267,,,,,
1986-015151 PP,R- 435 Renovations/Remodel ,Remodel,1004 Maufrais Street               A B00000,06/27/1986,Repair Duplex To Min Stds-60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,LOT 18 * & N25FT OF LOT 19 BLK 4 OLT 4 DIV Z SHELLEY HEIGHTS 2,1004 MAUFRAIS STREET,30.27825194,-97.75779267,,,,,
1986-018953 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1705 Ben White Boulevard West      A  00000,06/27/1986,Demolish Commercial Building,Final,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,,,1,,,1705 BEN WHITE BOULEVARD WEST,30.22823207,-97.78598342,,,,,
