permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-020140 EP,R- 101 Single Family Houses,New,11003 Amblewood Way                 C  00000,09/17/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96320,,1,,,11003 AMBLEWOOD WAY,30.36963642,-97.66992852,,,,,
1986-020140 MP,R- 101 Single Family Houses,New,11003 Amblewood Way                 C  00000,09/17/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96320,,1,,,11003 AMBLEWOOD WAY,30.36963642,-97.66992852,,,,,
1986-020140 PP,R- 101 Single Family Houses,New,11003 Amblewood Way                 C  00000,09/17/1986,One Stry Frm Res W/ Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96320,,1,,,11003 AMBLEWOOD WAY,30.36963642,-97.66992852,,,,,
1986-020141 BP,Residential ,Remodel,10721 North Platt River Drive       C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: R Subdivision: TEXAS OAKS SEC 9,10721 NORTH PLATT RIVER DRIVE,30.15601221,-97.81674303,,,,,
1986-020141 EP,Residential ,Remodel,10721 North Platt River Drive       C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: R Subdivision: TEXAS OAKS SEC 9,10721 NORTH PLATT RIVER DRIVE,30.15601221,-97.81674303,,,,,
1986-020141 MP,Residential ,Remodel,10721 North Platt River Drive       C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: R Subdivision: TEXAS OAKS SEC 9,10721 NORTH PLATT RIVER DRIVE,30.15601221,-97.81674303,,,,,
1986-020141 PP,Residential ,Remodel,10721 North Platt River Drive       C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 37 Block: R Subdivision: TEXAS OAKS SEC 9,10721 NORTH PLATT RIVER DRIVE,30.15601221,-97.81674303,,,,,
1986-020142 BP,Residential ,Remodel,10641 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: R Subdivision: TEXAS OAKS SEC 9,10641 CAROVILLI DRIVE,30.15711198,-97.81588678,,,,,
1986-020142 EP,Residential ,Remodel,10641 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: R Subdivision: TEXAS OAKS SEC 9,10641 CAROVILLI DRIVE,30.15711198,-97.81588678,,,,,
1986-020142 MP,Residential ,Remodel,10641 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: R Subdivision: TEXAS OAKS SEC 9,10641 CAROVILLI DRIVE,30.15711198,-97.81588678,,,,,
1986-020142 PP,Residential ,Remodel,10641 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: R Subdivision: TEXAS OAKS SEC 9,10641 CAROVILLI DRIVE,30.15711198,-97.81588678,,,,,
1986-020143 BP,C- 329 Com Structures Other Than Bldg ,New,7300 Barley Cove  **No Abcstr Rec**C  00000,09/17/1986,Private Spa W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7300 BARLEY COVE **NO ABCSTR REC**C 00000,,,,,,,
1986-020143 MP,C- 329 Com Structures Other Than Bldg ,New,7300 Barley Cove  **No Abcstr Rec**C  00000,09/17/1986,Private Spa W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7300 BARLEY COVE **NO ABCSTR REC**C 00000,,,,,,,
1986-020144 BP,R- 435 Renovations/Remodel ,Remodel,2206 Remuda Trail                  A  00000,09/17/1986,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,Lot: 20 Block: C Subdivision: WESTERN TRAILS ESTATES,2206 REMUDA TRAIL,30.22304203,-97.79694222,,,,,
1986-020145 BP,Residential ,Remodel,10703 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: R Subdivision: TEXAS OAKS SEC 9,10703 CAROVILLI DRIVE,30.15691122,-97.81602731,,,,,
1986-020145 EP,Residential ,Remodel,10703 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: R Subdivision: TEXAS OAKS SEC 9,10703 CAROVILLI DRIVE,30.15691122,-97.81602731,,,,,
1986-020145 MP,Residential ,Remodel,10703 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: R Subdivision: TEXAS OAKS SEC 9,10703 CAROVILLI DRIVE,30.15691122,-97.81602731,,,,,
1986-020145 PP,Residential ,Remodel,10703 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: R Subdivision: TEXAS OAKS SEC 9,10703 CAROVILLI DRIVE,30.15691122,-97.81602731,,,,,
1986-020146 BP,Residential ,Remodel,10701 Loch Ness Cove                C  00000,09/17/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10701 LOCH NESS COVE,30.42654374,-97.7931921,,,,,
1986-020146 EP,Residential ,Remodel,10701 Loch Ness Cove                C  00000,09/17/1986,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10701 LOCH NESS COVE,30.42654374,-97.7931921,,,,,
1986-020146 PP,Residential ,Remodel,10701 Loch Ness Cove                C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10701 LOCH NESS COVE,30.42654374,-97.7931921,,,,,
1986-020147 BP,C- 329 Com Structures Other Than Bldg ,New,7302 Barley Cove  **No Abcstr Rec**C  00000,09/17/1986,Private Spa W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7302 BARLEY COVE **NO ABCSTR REC**C 00000,,,,,,,
1986-020147 MP,C- 329 Com Structures Other Than Bldg ,New,7302 Barley Cove  **No Abcstr Rec**C  00000,09/17/1986,Private Spa W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,7302 BARLEY COVE **NO ABCSTR REC**C 00000,,,,,,,
1986-020148 BP,Residential ,Remodel,10705 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: R Subdivision: TEXAS OAKS SEC 9,10705 CAROVILLI DRIVE,30.15680292,-97.81611401,,,,,
1986-020148 EP,Residential ,Remodel,10705 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: R Subdivision: TEXAS OAKS SEC 9,10705 CAROVILLI DRIVE,30.15680292,-97.81611401,,,,,
1986-020148 MP,Residential ,Remodel,10705 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: R Subdivision: TEXAS OAKS SEC 9,10705 CAROVILLI DRIVE,30.15680292,-97.81611401,,,,,
1986-020148 PP,Residential ,Remodel,10705 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block: R Subdivision: TEXAS OAKS SEC 9,10705 CAROVILLI DRIVE,30.15680292,-97.81611401,,,,,
1986-020149 EP,Commercial,Remodel,11400 Burnet Road                   A  61324,09/17/1986,Install Outlets - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020149 MP,Commercial,Remodel,11400 Burnet Road                   A  61324,09/17/1986,Install Outlets - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-020150 BP,Residential ,Remodel,10637 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: R Subdivision: TEXAS OAKS SEC 9,10637 CAROVILLI DRIVE,30.15731288,-97.81575337,,,,,
1986-020150 EP,Residential ,Remodel,10637 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: R Subdivision: TEXAS OAKS SEC 9,10637 CAROVILLI DRIVE,30.15731288,-97.81575337,,,,,
1986-020150 MP,Residential ,Remodel,10637 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: R Subdivision: TEXAS OAKS SEC 9,10637 CAROVILLI DRIVE,30.15731288,-97.81575337,,,,,
1986-020150 PP,Residential ,Remodel,10637 Carovilli Drive               C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: R Subdivision: TEXAS OAKS SEC 9,10637 CAROVILLI DRIVE,30.15731288,-97.81575337,,,,,
1986-020151 BP,Residential ,Remodel,703 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: T Subdivision: TEXAS OAKS SEC 9,703 COOL WATER DRIVE,30.15757581,-97.81625686,,,,,
1986-020151 EP,Residential ,Remodel,703 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: T Subdivision: TEXAS OAKS SEC 9,703 COOL WATER DRIVE,30.15757581,-97.81625686,,,,,
1986-020151 MP,Residential ,Remodel,703 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: T Subdivision: TEXAS OAKS SEC 9,703 COOL WATER DRIVE,30.15757581,-97.81625686,,,,,
1986-020151 PP,Residential ,Remodel,703 Cool Water Drive              C  00000,09/17/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: T Subdivision: TEXAS OAKS SEC 9,703 COOL WATER DRIVE,30.15757581,-97.81625686,,,,,
1986-020152 BP,R- 435 Renovations/Remodel ,Remodel,2202 Remuda Trail                  A  00000,09/17/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,Lot: 22 Block: C Subdivision: WESTERN TRAILS ESTATES,2202 REMUDA TRAIL,30.22282226,-97.79653786,,,,,
1986-020154 BP,C- 649 Demolition All Other Bldgs Com,Demolition,601  5 Street West                A  00000,09/17/1986,Demolish Commercial (2 Structures) (See 2003-005556),VOID,,,,,,,,,,,MCGINNIS MICHAEL J ETAL,,,,,,AUSTIN,TX,78763 5334,,,,,,,1,,Lot: 5 Block: 47 Subdivision:  ,601 5 STREET WEST,30.26853092,-97.74912069,,,,,
1986-020155 BP,Residential ,Remodel,2703 Willow Street                 A  00000,09/17/1986,Adding Heating & Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 4 Subdivision: RIVER VIEW ADDN  1910,2703 WILLOW STREET,30.25228212,-97.71432324,,,,,
1986-020155 EP,Residential ,Remodel,2703 Willow Street                 A  00000,09/17/1986,Adding Heating & Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 4 Subdivision: RIVER VIEW ADDN  1910,2703 WILLOW STREET,30.25228212,-97.71432324,,,,,
1986-020155 MP,Residential ,Remodel,2703 Willow Street                 A  00000,09/17/1986,Adding Heating & Ac To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 4 Subdivision: RIVER VIEW ADDN  1910,2703 WILLOW STREET,30.25228212,-97.71432324,,,,,
1986-020155 PP,Residential ,Remodel,2703 Willow Street                 A  00000,09/17/1986,Adding Heating & Ac To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 4 Subdivision: RIVER VIEW ADDN  1910,2703 WILLOW STREET,30.25228212,-97.71432324,,,,,
1986-020157 PP,Residential ,Remodel,12325 Cahone Trail                  C  00000,09/17/1986,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12325 CAHONE TRAIL,30.44105834,-97.76711286,,,,,
1986-020158 EP,Residential ,Remodel,1808 Fair Oaks Drive               A  00000,09/17/1986,Adding Heating & Ac Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: A Subdivision: DEER PARK SEC 1,1808 FAIR OAKS DRIVE,30.21889729,-97.793748,,,,,
1986-020159 PP,Residential ,Remodel,2504 Jarratt Avenue                A  00000,09/17/1986,Additional Gas Connection To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,ABS 697 SUR 7 SPEAR G W AC 0.2571,2504 JARRATT AVENUE,30.29460248,-97.75723433,,,,,
1986-020160 BP,R- 435 Renovations/Remodel ,Remodel,1506 Westover Road                 A  00000,09/17/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1495,,1,,LOT 15 BLK 4 EDGEMONT,1506 WESTOVER ROAD,30.29833628,-97.754168,,,,,
1986-020161 BP,R- 435 Renovations/Remodel ,Remodel,2641 Barton Hills Drive            A  00000,09/17/1986,Re-Level Existing Residence,VOID,,,,,,,,,,,AGHAMALIAN BRANDON T,,,,,,AUSTIN,TX,78704 4539,,,,,10000,,1,,Lot: 36 Block: E Subdivision: HORSESHOE BEND SEC 2,2641 BARTON HILLS DRIVE,30.249619,-97.79378821,,,,,
1986-020161 BP,R- 435 Renovations/Remodel ,Remodel,2641 Barton Hills Drive            A  00000,09/17/1986,Re-Level Existing Residence,VOID,,,,,,,,,,,FOWLER JENNIFER A,,,,,,AUSTIN,TX,78745,,,,,10000,,1,,Lot: 36 Block: E Subdivision: HORSESHOE BEND SEC 2,2641 BARTON HILLS DRIVE,30.249619,-97.79378821,,,,,
1986-020161 BP,R- 435 Renovations/Remodel ,Remodel,2641 Barton Hills Drive            A  00000,09/17/1986,Re-Level Existing Residence,VOID,,,,,,,,,,,FOWLER JENNIFER A,2641,BARTON HILLS,DR,,,AUSTIN,TX,78704 4539,(512) 751-1803,,,,10000,,1,,Lot: 36 Block: E Subdivision: HORSESHOE BEND SEC 2,2641 BARTON HILLS DRIVE,30.249619,-97.79378821,,,,,
1986-020161 PP,R- 435 Renovations/Remodel ,Remodel,2641 Barton Hills Drive            A  00000,09/17/1986,Re-Level Existing Residence,VOID,,,,,,,,,,,FOWLER JENNIFER A,,,,,,AUSTIN,TX,78745,,,,,10000,,1,,Lot: 36 Block: E Subdivision: HORSESHOE BEND SEC 2,2641 BARTON HILLS DRIVE,30.249619,-97.79378821,,,,,
1986-020161 PP,R- 435 Renovations/Remodel ,Remodel,2641 Barton Hills Drive            A  00000,09/17/1986,Re-Level Existing Residence,VOID,,,,,,,,,,,AGHAMALIAN BRANDON T,,,,,,AUSTIN,TX,78704 4539,,,,,10000,,1,,Lot: 36 Block: E Subdivision: HORSESHOE BEND SEC 2,2641 BARTON HILLS DRIVE,30.249619,-97.79378821,,,,,
1986-020161 PP,R- 435 Renovations/Remodel ,Remodel,2641 Barton Hills Drive            A  00000,09/17/1986,Re-Level Existing Residence,VOID,,,,,,,,,,,FOWLER JENNIFER A,2641,BARTON HILLS,DR,,,AUSTIN,TX,78704 4539,(512) 751-1803,,,,10000,,1,,Lot: 36 Block: E Subdivision: HORSESHOE BEND SEC 2,2641 BARTON HILLS DRIVE,30.249619,-97.79378821,,,,,
1986-020162 BP,R- 435 Renovations/Remodel ,Remodel,100 Starling Drive West           A  00000,09/17/1986,Re-Level Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,100 STARLING DRIVE WEST,30.36659273,-97.68978562,,,,,
1986-020163 EP,Commercial,Remodel,13091 Pond Springs Road             A D00000,09/17/1986,Finish Out For Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,"HUNTERS POINT, BLOCK B, LOT 3-4, ACRES 2.6656",13091 POND SPRINGS ROAD,30.44349836,-97.775128,,,,,
1986-020163 MP,Commercial,Remodel,13091 Pond Springs Road             A D00000,09/17/1986,Finish Out For Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,"HUNTERS POINT, BLOCK B, LOT 3-4, ACRES 2.6656",13091 POND SPRINGS ROAD,30.44349836,-97.775128,,,,,
1986-020163 PP,Commercial,Remodel,13091 Pond Springs Road             A D00000,09/17/1986,Finish Out For Convenience Store,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,"HUNTERS POINT, BLOCK B, LOT 3-4, ACRES 2.6656",13091 POND SPRINGS ROAD,30.44349836,-97.775128,,,,,
1986-020164 BP,R- 435 Renovations/Remodel ,Remodel,10315 Rutland Village East          A  00000,09/17/1986,Re-Level Existing Residence,Expired,,,,,,,,,,,PRADHAN BINOD K & AMITA K,,,,,,VOORHEES,NJ,08043 2945,,,,,2200,,1,,,10315 RUTLAND VILLAGE EAST,30.38044085,-97.70933962,,,,,
1986-020165 BP,R- 435 Renovations/Remodel ,Remodel,6804 LANGSTON DR,09/17/1986,Re-Level Existing Residence,Final,"General Contractor General Contractor, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,6750,,1,,LOT 11 BLK 13 RIVERBEND SEC 1 AT UNIVERSITY HILLS,6804 LANGSTON DR,30.31615588,-97.67222338,,,,,
1986-020167 BP,R- 435 Renovations/Remodel ,Remodel,1615 Glenvalley Drive              A  00000,09/17/1986,Re-Level Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 14 Block: L Subdivision: COLONIAL HILLS SEC 1,1615 GLENVALLEY DRIVE,30.31634928,-97.6919483,,,,,
1986-020169 BP,C- 329 Com Structures Other Than Bldg ,New,4415 Secluded Hollow               A  00000,09/17/1986,Private Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4415 SECLUDED HOLLOW,30.43324063,-97.71287649,,,,,
1986-020169 EP,C- 329 Com Structures Other Than Bldg ,New,4415 Secluded Hollow               A  00000,09/17/1986,Private Pool W/Required Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4415 SECLUDED HOLLOW,30.43324063,-97.71287649,,,,,
1986-020169 MP,C- 329 Com Structures Other Than Bldg ,New,4415 Secluded Hollow               A  00000,09/17/1986,Private Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4415 SECLUDED HOLLOW,30.43324063,-97.71287649,,,,,
1986-020169 PP,C- 329 Com Structures Other Than Bldg ,New,4415 Secluded Hollow               A  00000,09/17/1986,Private Pool W/Required Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4415 SECLUDED HOLLOW,30.43324063,-97.71287649,,,,,
1986-020170 PP,Residential ,Remodel,1814 Ulit Avenue                   A  00000,09/17/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,KOLT GAVIN MATTHEW APT 1,,,,,,HOBOKEN,NJ,07030,(917) 860-8021,,,,200,,1,,Lot: 16 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1814 ULIT AVENUE,30.28102901,-97.7125815,,,,,
1986-020171 BP,C-1000 Commercial Remodel,Remodel,1300 24 Street West                A  00000,09/17/1986,Re-Roof Apt Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,5195,,1,,Lot: 2 Block:   Subdivision: OUTLOT 43 RESUB OF A PORTION OF,1300 24 STREET WEST,30.28889817,-97.75176203,,,,,
1986-020172 EP,Residential ,Remodel,4203 Avenue H                      A .00000,09/17/1986,Rebuild Elect Service And Add Outlets - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 13 Block: 19 Subdivision:  ,4203 AVENUE H,30.30413589,-97.72733748,,,,,
1986-020172 MP,Residential ,Remodel,4203 Avenue H                      A .00000,09/17/1986,Rebuild Elect Service And Add Outlets - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 13 Block: 19 Subdivision:  ,4203 AVENUE H,30.30413589,-97.72733748,,,,,
1986-020173 BP,R- 434 Addition & Alterations,Addition,708 Huntingdon Place              A  00000,09/17/1986,Addition To Existing Res To Create A Dining *,Expired,,,,,,,,,,,GREENHAW TERRELL & TERESA FALLER-GREENHAW,,,,,,ELGIN,TX,78621 6429,,,,,15500,,1,,Lot: 22 Block: C Subdivision:  ,708 HUNTINGDON PLACE,30.1959437,-97.79085911,,,,,
1986-020173 EP,R- 434 Addition & Alterations,Addition,708 Huntingdon Place              A  00000,09/17/1986,Addition To Existing Res To Create A Dining *,Final,,,,,,,,,,,GREENHAW TERRELL & TERESA FALLER-GREENHAW,,,,,,ELGIN,TX,78621 6429,,,,,15500,,1,,Lot: 22 Block: C Subdivision:  ,708 HUNTINGDON PLACE,30.1959437,-97.79085911,,,,,
1986-020173 MP,R- 434 Addition & Alterations,Addition,708 Huntingdon Place              A  00000,09/17/1986,Addition To Existing Res To Create A Dining *,VOID,,,,,,,,,,,GREENHAW TERRELL & TERESA FALLER-GREENHAW,,,,,,ELGIN,TX,78621 6429,,,,,15500,,1,,Lot: 22 Block: C Subdivision:  ,708 HUNTINGDON PLACE,30.1959437,-97.79085911,,,,,
1986-020173 PP,R- 434 Addition & Alterations,Addition,708 Huntingdon Place              A  00000,09/17/1986,Addition To Existing Res To Create A Dining *,VOID,,,,,,,,,,,GREENHAW TERRELL & TERESA FALLER-GREENHAW,,,,,,ELGIN,TX,78621 6429,,,,,15500,,1,,Lot: 22 Block: C Subdivision:  ,708 HUNTINGDON PLACE,30.1959437,-97.79085911,,,,,
1986-020174 BP,Commercial,Remodel,10401 Anderson Mill Road            A B00105,09/17/1986,Lease Space - All About Pets,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,2800,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1986-020174 EP,Commercial,Remodel,10401 Anderson Mill Road            A B00105,09/17/1986,Lease Space - All About Pets,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,2800,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1986-020174 MP,Commercial,Remodel,10401 Anderson Mill Road            A B00105,09/17/1986,Lease Space - All About Pets,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,2800,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1986-020175 PP,Commercial,Remodel,13915 Burnet Road                   A  00101,09/17/1986,Remodel Lease Space-Plmg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,13915 BURNET ROAD,30.4405803,-97.69700317,,,,,
1986-020176 EP,Commercial,Remodel,2110 New Slaughter Lane            C  00114,09/17/1986,Lease Space - Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2110 NEW SLAUGHTER LANE,,,,,,,
1986-020176 MP,Commercial,Remodel,2110 New Slaughter Lane            C  00114,09/17/1986,Lease Space - Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block:   Subdivision: ELROY ESTATES SEC 1,2110 NEW SLAUGHTER LANE,,,,,,,
1986-020177 BP,R- 101 Single Family Houses,New,2403 13 Street East                A .00000,09/17/1986,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,"Maria Lidia Contreras, ",8408,LARICAL,TRL,,,AUSTIN,TX,78724,(737) 333-4853,,,,20160,,1,,LOT 12 BLK 22 OLT 32&33 DIV B GLENWOOD ADDN,2403 13 STREET EAST,30.27553474,-97.71478851,,,,,
1986-020177 EP,R- 101 Single Family Houses,New,2403 13 Street East                A .00000,09/17/1986,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,"Maria Lidia Contreras, ",8408,LARICAL,TRL,,,AUSTIN,TX,78724,(737) 333-4853,,,,20160,,1,,LOT 12 BLK 22 OLT 32&33 DIV B GLENWOOD ADDN,2403 13 STREET EAST,30.27553474,-97.71478851,,,,,
1986-020177 MP,R- 101 Single Family Houses,New,2403 13 Street East                A .00000,09/17/1986,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,"Maria Lidia Contreras, ",8408,LARICAL,TRL,,,AUSTIN,TX,78724,(737) 333-4853,,,,20160,,1,,LOT 12 BLK 22 OLT 32&33 DIV B GLENWOOD ADDN,2403 13 STREET EAST,30.27553474,-97.71478851,,,,,
1986-020177 PP,R- 101 Single Family Houses,New,2403 13 Street East                A .00000,09/17/1986,One Stry Frm Res W/No Gar Or Carport,Final,,,,,,,,,,,"Maria Lidia Contreras, ",8408,LARICAL,TRL,,,AUSTIN,TX,78724,(737) 333-4853,,,,20160,,1,,LOT 12 BLK 22 OLT 32&33 DIV B GLENWOOD ADDN,2403 13 STREET EAST,30.27553474,-97.71478851,,,,,
1986-020178 EP,Residential ,Remodel,1704 Margaret Street               A  00000,09/17/1986,A/C Changeout Residential,Final,,,,,,,,,,,DELONEY SHERIDAN,,,,,,BLANCO,TX,78606 5208,,,,,2800,,1,,Lot: 23 Block: E Subdivision: BARTON HEIGHTS,1704 MARGARET STREET,30.25709631,-97.76683499,,,,,
1986-020178 MP,Residential ,Remodel,1704 Margaret Street               A  00000,09/17/1986,A/C Changeout Residential,Final,,,,,,,,,,,DELONEY SHERIDAN,,,,,,BLANCO,TX,78606 5208,,,,,2800,,1,,Lot: 23 Block: E Subdivision: BARTON HEIGHTS,1704 MARGARET STREET,30.25709631,-97.76683499,,,,,
1986-020179 BP,C-1000 Commercial Remodel,Remodel,415 Colorado Street               A  00000,09/17/1986,Repair To Minimum Stds.60 Days,VOID,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,4300,,1,,Lot: 8 Block:   Subdivision: OUTLOT 43 DIVISION E,415 COLORADO STREET,30.26713736,-97.74425871,,,,,
1986-020179 MP,C-1000 Commercial Remodel,Remodel,415 Colorado Street               A  00000,09/17/1986,Repair To Minimum Stds.60 Days,VOID,,,,,,,,,,,DOROT L P,,,,,,STEAMBOAT SPRINGS,CO,80477 1337,,,,,4300,,1,,Lot: 8 Block:   Subdivision: OUTLOT 43 DIVISION E,415 COLORADO STREET,30.26713736,-97.74425871,,,,,
