permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-016522 PP,Residential ,Remodel,1800 Nueces Street                 A  00000,12/04/1986,Irrigation System Residential,Final,,,,,,,,,,,"Scott Sayers, Coone & Crenshaw",,,,,,AUSTIN,TX,78701 1141,(512) 478-3483,,,,1300,,1,,,1800 NUECES STREET,30.28144674,-97.74436213,,,,,
1986-016523 EP,Commercial,Remodel,2128 Braker Lane West              A A00001,12/04/1986,Add New Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1986-016523 MP,Commercial,Remodel,2128 Braker Lane West              A A00001,12/04/1986,Add New Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1986-016524 PP,Residential ,Remodel,1402 Ridgecrest Drive              C  00000,12/04/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: WESTLAKE HIGHLANDS BLOCK 2-A,1402 RIDGECREST DRIVE,30.31786027,-97.80131872,,,,,
1986-016525 PP,Residential ,Remodel,4009 Brookview Road                A  00000,12/04/1986,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 BLK A SCHIEFFER PLACE,4009 BROOKVIEW ROAD,30.29350218,-97.70977148,,,,,
1986-016526 PP,Commercial,Remodel,6303 Porter Street                 A .00000,12/04/1986,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6303 PORTER STREET,,,,,,,
1986-016527 PP,Residential ,Remodel,2305  9 Street East                A  00000,12/04/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block:   Subdivision:  ,2305 9 STREET EAST,30.28241078,-97.77070545,,,,,
1986-016528 EP,Residential ,Remodel,12405 River Bend                    L  00011,12/04/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-016528 MP,Residential ,Remodel,12405 River Bend                    L  00011,12/04/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"RIVER BEND MH PARK, SPACE 15, SN1 TXFLS12A73054; HUD# TEX0537863",12405 RIVER BEND,30.32806906,-97.91892399,,,,,
1986-016529 EP,Residential ,Remodel,1607 Cliffwood Drive               L  00000,12/04/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 1-3 BLK C AQUA MONTE,1607 CLIFFWOOD DRIVE,30.34386469,-97.87367679,,,,,
1986-016530 BP,R- 435 Renovations/Remodel ,Remodel,5008 Martin Avenue                 A  00000,12/04/1986,Residing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,Lot: 23 Block:   Subdivision: HIGHLANDS  THE,5008 MARTIN AVENUE,30.31297985,-97.71863469,,,,,
1986-016531 EP,Residential ,Remodel,6503 Nasco Drive                   A  00000,12/04/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,,6503 NASCO DRIVE,30.34257332,-97.74191621,,,,,
1986-016532 EP,Commercial,Remodel,9171 Capital Of Texas Highway Northa .00000,12/04/1986,Temporary Elec For Bldg 1 (Third Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,,,,,,,
1986-016532 MP,Commercial,Remodel,9171 Capital Of Texas Highway Northa .00000,12/04/1986,Temporary Elec For Bldg 1 (Third Floor),Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,9171 CAPITAL OF TEXAS HIGHWAY NORTHA .00000,,,,,,,
1986-016533 BP,R- 434 Addition & Alterations,Addition,7411 Fireoak Drive                 A .00000,12/04/1986,"Gabriel Guerrero; McDonald, John   **refer to pmt # 2012-047284**",VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,7411 FIREOAK DRIVE,30.42157948,-97.77174914,,,,,
1986-016533 EP,R- 434 Addition & Alterations,Addition,7411 Fireoak Drive                 A .00000,12/04/1986,Addition To Residence To Create A Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,7411 FIREOAK DRIVE,30.42157948,-97.77174914,,,,,
1986-016533 MP,R- 434 Addition & Alterations,Addition,7411 Fireoak Drive                 A .00000,12/04/1986,Addition To Residence To Create A Game Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,7411 FIREOAK DRIVE,30.42157948,-97.77174914,,,,,
1986-016533 PP,R- 434 Addition & Alterations,Addition,7411 Fireoak Drive                 A .00000,12/04/1986,Addition To Residence To Create A Game Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,,7411 FIREOAK DRIVE,30.42157948,-97.77174914,,,,,
1986-016534 BP,R- 435 Renovations/Remodel ,Remodel,1002 Alegria Road                  A .00000,12/04/1986,Foundation Repair-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,1002 ALEGRIA ROAD,30.33204249,-97.72483983,,,,,
1986-016535 BP,C-1000 Commercial Remodel,Remodel,2501 Wickersham Lane               A  00000,12/04/1986,Repair To Min Std -- 60 Days,Final,,,,,,,,,,,AUS WOODMEADE INVESTORS LLC  F&B CAPITAL LLC,,,,,,AUSTIN,TX,78701,,,,,10,,1,,"Lot: 3 Block: F Subdivision: CHEVY CHASE SOUTH, PH 5-A",2501 WICKERSHAM LANE,30.22350722,-97.72534031,,,,,
1986-016536 EP,Residential ,Remodel,8827 Honeysuckle Trail             A  00000,12/04/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 34 WESTOVER VILLA RESUB (PUD),8827 HONEYSUCKLE TRAIL,30.38003952,-97.74318305,,,,,
1986-016536 MP,Residential ,Remodel,8827 Honeysuckle Trail             A  00000,12/04/1986,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,LOT 34 WESTOVER VILLA RESUB (PUD),8827 HONEYSUCKLE TRAIL,30.38003952,-97.74318305,,,,,
1986-016537 EP,Commercial,Remodel,3605 Steck Avenue                  A  02115,12/04/1986,Repair Electric Service-Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1986-016537 MP,Commercial,Remodel,3605 Steck Avenue                  A  02115,12/04/1986,Repair Electric Service-Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3605 STECK AVENUE,30.36920748,-97.7451944,,,,,
1986-016538 BP,R- 435 Renovations/Remodel ,Remodel,3004 Windsor Road                  A  00000,12/04/1986,Siding For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 1A Block:   Subdivision: WESTFIELD B, RESUB OF LOT 1 BLK 4",3004 WINDSOR ROAD,30.29505237,-97.76608636,,,,,
1986-016539 PP,Residential ,Remodel,3306 Kerbey Lane                   A  00000,12/04/1986,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 14 Block:   Subdivision: WOOD\'S ADDN,3306 KERBEY LANE,30.30535322,-97.75174977,,,,,
1986-016540 BP,R- 435 Renovations/Remodel ,Remodel,1710 Rabb Road                     A  00000,12/04/1986,Siding For Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,Lot: 1 Block:   Subdivision: KUTALEK SUBDIVISION,1710 RABB ROAD,30.25585139,-97.77651258,,,,,
1986-016541 EP,Sign Permit,,7401 Lamar Boulevard North         A  00000,12/04/1986,"Building Sign For Plumeria ""The Boutique""",VOID,,,,,,,,,,,AUSTIN GARDEN APARTMENTS LTD,,,,,,AUSTIN,TX,78752 2338,,,,,,,1,,,7401 LAMAR BOULEVARD NORTH,30.34065091,-97.71592111,,,,,
1986-016542 BP,C-1000 Commercial Remodel,Remodel,8740 Shoal Creek Boulevard         A  00000,12/04/1986,Reroof Existing Whse. Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,40500,,1,,,8740 SHOAL CREEK BOULEVARD,30.37463633,-97.73685167,,,,,
1986-016543 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00068,12/04/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-016543 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00068,12/04/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-016543 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00068,12/04/1986,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1986-016544 BP,R- 435 Renovations/Remodel ,Remodel,3603 Mount Bonnell Road            A  00000,12/04/1986,Reroof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 6 Block: C Subdivision: MT BONNELL TERRACE SECTION 1,3603 MOUNT BONNELL ROAD,30.31889286,-97.77326735,,,,,
1986-016545 PP,Residential ,Remodel,11600 January Drive                 C .00000,12/04/1986,Installing Sewer To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11600 JANUARY DRIVE,30.37802187,-97.66593231,,,,,
