permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-010922 EP,Sign Permit,,2400 Taos Boulevard                A  00000,08/21/1986,Building Sign For Interact,VOID,,,,,,,,,,,AUSTIN TELCO FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78757 6854,,,,,,,1,,Lot:   Block: A Subdivision: FIRST FEDERAL ADDITION,2400 TAOS BOULEVARD,30.23208397,-97.79522246,,,,,
1986-010923 PP,Residential ,Remodel,3709 Basford Road                  A  00000,08/21/1986,Gas Test-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 73 Block:   Subdivision: GILES PLACE SEC 2,3709 BASFORD ROAD,30.28897874,-97.7095474,,,,,
1986-010924 BP,R- 435 Renovations/Remodel ,Remodel,3304 Perry Lane                    A .00000,08/21/1986,Remodel Interior And Exterior Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5196,,1,,,3304 PERRY LANE,30.3282039,-97.76109608,,,,,
1986-010924 EP,R- 435 Renovations/Remodel ,Remodel,3304 Perry Lane                    A .00000,08/21/1986,Remodel Interior And Exterior Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5196,,1,,,3304 PERRY LANE,30.3282039,-97.76109608,,,,,
1986-010924 MP,R- 435 Renovations/Remodel ,Remodel,3304 Perry Lane                    A .00000,08/21/1986,Remodel Interior And Exterior Of Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5196,,1,,,3304 PERRY LANE,30.3282039,-97.76109608,,,,,
1986-010925 BP,,,1158 Brookswood Avenue             A  00000,08/21/1986,Detached Garage In Rear Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 51 Block:   Subdivision: BROOKSWOOD,1158 BROOKSWOOD AVENUE,30.26779691,-97.68808264,,,,,
1986-010925 MP,,,1158 Brookswood Avenue             A  00000,08/21/1986,Detached Garage In Rear Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 51 Block:   Subdivision: BROOKSWOOD,1158 BROOKSWOOD AVENUE,30.26779691,-97.68808264,,,,,
1986-010926 BP,R- 434 Addition & Alterations,Addition,2200 E 14TH ST,08/21/1986,Remodel/Addn. To Existing Res. To Create ***,Final,"Phil Trevino, ",,,,,,Austin,TX,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK 12 OLT 34 DIVISION B,2200 E 14TH ST,30.27645779,-97.71728613,,,,,
1986-010926 EP,R- 434 Addition & Alterations,Addition,2200 14 Street East                A  00000,08/21/1986,Remodel/Addn. To Existing Res. To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK 12 OLT 34 DIVISION B,2200 14 STREET EAST,30.27645779,-97.71728613,,,,,
1986-010926 MP,R- 434 Addition & Alterations,Addition,2200 14 Street East                A  00000,08/21/1986,Remodel/Addn. To Existing Res. To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK 12 OLT 34 DIVISION B,2200 14 STREET EAST,30.27645779,-97.71728613,,,,,
1986-010926 PP,R- 434 Addition & Alterations,Addition,2200 14 Street East                A  00000,08/21/1986,Remodel/Addn. To Existing Res. To Create ***,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,LOT 1 BLK 12 OLT 34 DIVISION B,2200 14 STREET EAST,30.27645779,-97.71728613,,,,,
1986-010927 EP,Commercial,Remodel,400 Josephine Street              A  00000,08/21/1986,Rebuild Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block: 2 Subdivision:  ,400 JOSEPHINE STREET,30.26219583,-97.75890455,,,,,
1986-010927 MP,Commercial,Remodel,400 Josephine Street              A  00000,08/21/1986,Rebuild Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 12 Block: 2 Subdivision:  ,400 JOSEPHINE STREET,30.26219583,-97.75890455,,,,,
1986-010928 BP,R- 434 Addition & Alterations,New,1401 Rundberg Lane East            A  00356,08/21/1986,Accessory Bld For Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1986-010929 PP,Residential ,Remodel,205 33 Street West                A .00000,08/21/1986,Install New Gas Line And Plumbing Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block: 3 Subdivision: ALDRIDGE PLACE  1912,205 33 STREET WEST,30.29825223,-97.73760714,,,,,
1986-010930 PP,Residential ,Remodel,2409 Dormarion Lane                A  00000,08/21/1986,Sewer Line Replacement-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 64 Block:   Subdivision: TARRYTOWN 5,2409 DORMARION LANE,30.29378332,-97.76246188,,,,,
1986-010931 PP,Residential ,Remodel,4615 Banister Lane                 A  00000,08/21/1986,"Pour Foundation, Add Sewer Residential",VOID,,,,,,,,,,,"Florence C. Spalding, ",4615,BANISTER,LN,,,AUSTIN,TX,78745,(512) 417-2717,,,,,,1,,Lot: 8 Block: J Subdivision: FOREST OAKS,4615 BANISTER LANE,30.22059914,-97.78264746,,,,,
1986-010931 PP,Residential ,Remodel,4615 Banister Lane                 A  00000,08/21/1986,"Pour Foundation, Add Sewer Residential",VOID,,,,,,,,,,,SPALDING FLORENCE C,,,,,,AUSTIN,TX,78745 1805,,,,,,,1,,Lot: 8 Block: J Subdivision: FOREST OAKS,4615 BANISTER LANE,30.22059914,-97.78264746,,,,,
1986-010933 BP,R- 434 Addition & Alterations,Addition,1114  8 Street East                A .00000,08/21/1986,Addition To Residence (Rear Porch),VOID,,,,,,,,,,,NEDRY RICHARD,,,,,,AUSTIN,TX,78701 2555,,,,,150,,1,,LOT 7 BLK 3 OLT 2-3 DIV B ROBERTSON GEO L SUBD,1114 8 STREET EAST,30.2660892,-97.72879668,,,,,
1986-010934 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00171,08/21/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-010934 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00171,08/21/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-010934 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00171,08/21/1986,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1986-010935 EP,Sign Permit,,8312 Burnet Road                   A  00000,08/21/1986,Building Sign Austin Books,VOID,,,,,,,,,,,BURNET ESTATE LTD,,,,,,AUSTIN,TX,78709 1973,,,,,,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1986-010936 EP,Sign Permit,,8312 Burnet Road                   A  00000,08/21/1986,Building Sign Austin Books,VOID,,,,,,,,,,,BURNET ESTATE LTD,,,,,,AUSTIN,TX,78709 1973,,,,,,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1986-010937 EP,Sign Permit,,8312 Burnet Road                   A  00000,08/21/1986,Building Sign Nails Fantastic,VOID,,,,,,,,,,,BURNET ESTATE LTD,,,,,,AUSTIN,TX,78709 1973,,,,,,,1,,,8312 BURNET ROAD,30.36367088,-97.72950213,,,,,
1986-010938 BP,R- 435 Renovations/Remodel ,Remodel,4519 Apache Pass                   A  00000,08/21/1986,Reroof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 16 Block: L Subdivision: WESTERN TRAILS SEC 6,4519 APACHE PASS,30.22852096,-97.79765269,,,,,
1986-010940 EP,Commercial,Remodel,11400 Burnet Road                   A  56206,08/21/1986,Reconnect Water Lines/Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010940 MP,Commercial,Remodel,11400 Burnet Road                   A  56206,08/21/1986,Reconnect Water Lines/Ductwork Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-010941 BP,R- 435 Renovations/Remodel ,Remodel,3317 Perry Lane                    A  00000,08/21/1986,Re-Roof Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,3317 PERRY LANE,30.32838124,-97.76280739,,,,,
1986-010942 PP,Residential ,Remodel,3500 Pennsylvania Avenue           A  00000,08/21/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,FLETCHER MATTIE,,,,,,AUSTIN,TX,78703 0040,,,,,200,,1,,0.1061AC OF LOT 13 OLT 17 DIV B HUSTON SAM HEIGHTS,3500 PENNSYLVANIA AVENUE,30.27588729,-97.69549464,,,,,
1986-010943 BP,C- 328 Commercial Other Nonresident Bldg,New,13573 Us Highway 183 North          A  00000,08/21/1986,New Job Shack,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-010943 MP,C- 328 Commercial Other Nonresident Bldg,New,13573 Us Highway 183 North          A  00000,08/21/1986,New Job Shack,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13573 US HIGHWAY 183 NORTH,30.45224917,-97.79045498,,,,,
1986-010944 PP,Residential ,Remodel,6800 Shoal Creek Boulevard         A .00000,08/21/1986,Replace Sewer Line - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 1 BLK C ALLANDALE TERRACE SEC 3,6800 SHOAL CREEK BOULEVARD,30.3484697,-97.74584703,,,,,
1986-010945 MP,Commercial,Remodel,8212 Barton Club Drive             C B00000,08/21/1986,Temporary Wastewater Treatment Plant,VOID,,,,,,,,,,,BARTON CREEK RESORT & CLUBS INC % CLUBCORP INC,,,,,,DALLAS,TX,75234 2746,,,,,,,1,,Lot: 1 Block:   Subdivision: THE THIRD REPLAT OF BARTON CREEK CLUB,8212 BARTON CLUB DRIVE,30.29249151,-97.85977515,,,,,
1986-010946 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8303 Mo-Pac Expressway North       A  00000,08/21/1986,Temporary Job Site Trailer-10 Months-Trailer 1,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1986-010947 EP,Residential ,Remodel,13807 F M Road 812                  D B00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13807 F M ROAD 812,,,,,,,
1986-010947 MP,Residential ,Remodel,13807 F M Road 812                  D B00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13807 F M ROAD 812,,,,,,,
1986-010947 PP,Residential ,Remodel,13807 F M Road 812                  D B00000,08/21/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: W. H. TOBIN\'S SUBDIVISION  1890,13807 F M ROAD 812,,,,,,,
1986-010948 BP,Commercial,Remodel,13908 State Highway 71 West         C .00000,08/21/1986,New Shell Bldg-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: H. S. T. SUBDIVISION,13908 STATE HIGHWAY 71 WEST,,,,,,,
1986-010948 EP,Commercial,Remodel,13908 State Highway 71 West         C .00000,08/21/1986,New Shell Bldg-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: H. S. T. SUBDIVISION,13908 STATE HIGHWAY 71 WEST,,,,,,,
1986-010948 MP,Commercial,Remodel,13908 State Highway 71 West         C .00000,08/21/1986,New Shell Bldg-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: H. S. T. SUBDIVISION,13908 STATE HIGHWAY 71 WEST,,,,,,,
1986-010948 PP,Commercial,Remodel,13908 State Highway 71 West         C .00000,08/21/1986,New Shell Bldg-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: H. S. T. SUBDIVISION,13908 STATE HIGHWAY 71 WEST,,,,,,,
1986-010949 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8303 Mo-Pac Expressway North       A  00000,08/21/1986,Temporary Job Site Trailer-10 Months-Trailer 2,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1986-010950 PP,Residential ,Remodel,1524 Piedmont Avenue               A  00000,08/21/1986,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1524 PIEDMONT AVENUE,30.34454097,-97.72758572,,,,,
1986-010951 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8303 Mo-Pac Expressway North       A  00000,08/21/1986,Temporary Job Site Trailer-10 Months-Trailer 3,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1986-010952 BP,R- 434 Addition & Alterations,Addition,9807 Hansford Drive                A  00000,08/21/1986,Addition To Existing Residence To Create Patio,Final,,,,,,,,,,,HOLZHUTER JOSEPH,,,,,,AUSTIN,TX,78753 4319,,,,,1700,,1,,,9807 HANSFORD DRIVE,30.36081033,-97.68014303,,,,,
1986-010953 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8303 Mo-Pac Expressway North       A .00000,08/21/1986,Temporary Job Site Trailer-10 Months-Trailer 4,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1986-010954 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8303 Mo-Pac Expressway North       A  00000,08/21/1986,Temporary Job Site Trailer-10 Months-Trailer 5,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1986-010955 EP,Commercial,Remodel,300 15 Street West                A  00000,08/21/1986,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-010955 MP,Commercial,Remodel,300 15 Street West                A  00000,08/21/1986,Connect Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,300 15 STREET WEST,30.27788553,-97.74207308,,,,,
1986-010956 PP,Commercial,Remodel,13711 Thermal Drive                 R .00000,08/21/1986,Cutover From Septic To Sewer Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,13711 THERMAL DRIVE,30.42804025,-97.67545413,,,,,
1986-010957 BP,R- 101 Single Family Houses,New,501 Middle Lane                   A .00000,08/21/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,NEELY JOHNNY L & MARY JO,,,,,,AUSTIN,TX,78753 5145,,,,,66570,,1,,,501 MIDDLE LANE,30.3575857,-97.69167771,,,,,
1986-010957 DS,Res. Driveway & Sidewalk,New,501 Middle Lane                   A .00000,08/21/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,NEELY JOHNNY L & MARY JO,,,,,,AUSTIN,TX,78753 5145,,,,,66570,,,,,501 MIDDLE LANE,30.3575857,-97.69167771,,,,,
1986-010957 EP,R- 101 Single Family Houses,New,501 Middle Lane                   A .00000,08/21/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,NEELY JOHNNY L & MARY JO,,,,,,AUSTIN,TX,78753 5145,,,,,66570,,1,,,501 MIDDLE LANE,30.3575857,-97.69167771,,,,,
1986-010957 MP,R- 101 Single Family Houses,New,501 Middle Lane                   A .00000,08/21/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,NEELY JOHNNY L & MARY JO,,,,,,AUSTIN,TX,78753 5145,,,,,66570,,1,,,501 MIDDLE LANE,30.3575857,-97.69167771,,,,,
1986-010957 PP,R- 101 Single Family Houses,New,501 Middle Lane                   A .00000,08/21/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,NEELY JOHNNY L & MARY JO,,,,,,AUSTIN,TX,78753 5145,,,,,66570,,1,,,501 MIDDLE LANE,30.3575857,-97.69167771,,,,,
1986-010958 EP,Residential ,Remodel,10106 Woodglen Drive                A  00000,08/21/1986,Change Out Breaker Box--Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10106 WOODGLEN DRIVE,30.36183746,-97.67568636,,,,,
1986-010958 MP,Residential ,Remodel,10106 Woodglen Drive                A  00000,08/21/1986,Change Out Breaker Box--Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10106 WOODGLEN DRIVE,30.36183746,-97.67568636,,,,,
1986-019250 BP,C- 327 Stores & Customer Services,New,111 William Cannon Drive West     A D00000,08/21/1986,New Convenience Store,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,125000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-019250 BP,C- 327 Stores & Customer Services,New,111 William Cannon Drive West     A D00000,08/21/1986,New Convenience Store,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,125000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-019250 EP,C- 327 Stores & Customer Services,New,111 William Cannon Drive West     A D00000,08/21/1986,New Convenience Store,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,125000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-019250 EP,C- 327 Stores & Customer Services,New,111 William Cannon Drive West     A D00000,08/21/1986,New Convenience Store,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,125000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-019250 MP,C- 327 Stores & Customer Services,New,111 William Cannon Drive West     A D00000,08/21/1986,New Convenience Store,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,125000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-019250 MP,C- 327 Stores & Customer Services,New,111 William Cannon Drive West     A D00000,08/21/1986,New Convenience Store,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,125000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-019250 PP,C- 327 Stores & Customer Services,New,111 William Cannon Drive West     A D00000,08/21/1986,New Convenience Store,Final,,,,,,,,,,,PDJ CORPORATION % LAURA GLASS HENSLEY,,,,,,AUSTIN,TX,78746 7647,,,,,125000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-019250 PP,C- 327 Stores & Customer Services,New,111 William Cannon Drive West     A D00000,08/21/1986,New Convenience Store,Final,,,,,,,,,,,GLASS TAYLOR CO LTD,,,,,,AUSTIN,TX,78746 7647,,,,,125000,,1,,LOT 20-B LESS 30000 SF BUCKINGHAM RIDGE SEC 5-A,111 WILLIAM CANNON DRIVE WEST,30.1927728,-97.77953692,,,,,
1986-021976 BP,"C- 324 Office, Bank & Professional Bldgs",New,13903 Thermal Drive                 R  00000,08/21/1986,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,13903 THERMAL DRIVE,30.42968594,-97.67470336,,,,,
1986-021976 DS,Com. Driveway & Sidewalk,New,13903 Thermal Drive                 R  00000,08/21/1986,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,,,,13903 THERMAL DRIVE,30.42968594,-97.67470336,,,,,
1986-021976 EP,"C- 324 Office, Bank & Professional Bldgs",New,13903 Thermal Drive                 R  00000,08/21/1986,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,13903 THERMAL DRIVE,30.42968594,-97.67470336,,,,,
1986-021976 MP,"C- 324 Office, Bank & Professional Bldgs",New,13903 Thermal Drive                 R  00000,08/21/1986,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,13903 THERMAL DRIVE,30.42968594,-97.67470336,,,,,
1986-021976 PP,"C- 324 Office, Bank & Professional Bldgs",New,13903 Thermal Drive                 R  00000,08/21/1986,New Warehouse/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66500,,1,,,13903 THERMAL DRIVE,30.42968594,-97.67470336,,,,,
1986-023867 EP,Sign Permit,,4211 Lamar Boulevard South         A  00000,08/21/1986,Building Sign Iona,Final,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
