permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-025007 PP,R- 435 Renovations/Remodel ,Remodel,3923 Glengarry Drive               A  00000,10/13/1986,Rem Res To Create A Bathrm & Panel Exist Bedrm,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3923 GLENGARRY DRIVE,30.34526363,-97.76847843,,,,,
1986-025008 BP,R- 435 Renovations/Remodel ,Remodel,11609 Hidden Quail Drive            A  00000,10/13/1986,Re-Side Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,5800,,1,,,11609 HIDDEN QUAIL DRIVE,30.39232198,-97.6995166,,,,,
1986-025009 BP,R- 435 Renovations/Remodel ,Remodel,3013 Fontana Drive                 A  00000,10/13/1986,Re-Roof Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,327.22,,1,,Lot: 7 Block: C Subdivision: SOUTH PARK SEC 1,3013 FONTANA DRIVE,30.23366173,-97.76098599,,,,,
1986-025010 PP,Residential ,Remodel,1009 Nalide Street                 A  00000,10/13/1986,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 1 BLK K FOREST OAKS,1009 NALIDE STREET,,,,,,,
1986-025011 PP,Commercial,Remodel,12703 Research Boulevard            A B00000,10/13/1986,Pulled Gas Meter - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,12703 RESEARCH BOULEVARD,,,,,,,
1986-025013 PP,Commercial,Remodel,2928 Guadalupe Street              A  00000,10/13/1986,Run Gas Line To Oxford Cleaners,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4-8 BLK 1 OLT 72 DIV D BROWN LEANDER ADDN,2928 GUADALUPE STREET,30.29636061,-97.74253107,,,,,
1986-025014 MP,Residential ,Remodel,10206 Slaughter Creek Drive         C .00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: MALONE ADDITION SEC 1,10206 SLAUGHTER CREEK DRIVE,30.16466976,-97.82232869,,,,,
1986-025014 PP,Residential ,Remodel,10206 Slaughter Creek Drive         C .00000,10/13/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: MALONE ADDITION SEC 1,10206 SLAUGHTER CREEK DRIVE,30.16466976,-97.82232869,,,,,
1986-025018 BP,R- 435 Renovations/Remodel ,Remodel,3403  1 Street East                A .00000,10/13/1986,Repair Residence To Min. Stds.-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3403 1 STREET EAST,,,,,,,
1986-025018 MP,R- 435 Renovations/Remodel ,Remodel,3403  1 Street East                A .00000,10/13/1986,Repair Residence To Min. Stds.-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3403 1 STREET EAST,,,,,,,
1986-025018 PP,R- 435 Renovations/Remodel ,Remodel,3403  1 Street East                A .00000,10/13/1986,Repair Residence To Min. Stds.-60 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3403 1 STREET EAST,,,,,,,
1986-025019 EP,Residential ,Remodel,1103 Karen Avenue                  A  00000,10/13/1986,Replace Air Condition In Residence,VOID,,,,,,,,,,,PEARSON TREVOR & STACY GASTON,,,,,,AUSTIN,TX,78757 3013,,,,,2000,,1,,,1103 KAREN AVENUE,30.33481643,-97.72559319,,,,,
1986-025020 EP,Residential ,Remodel,1310 Fairwood Road                 A  00000,10/13/1986,Replace Air Condition In Residence,Final,,,,,,,,,,,HIDALGO RICHARD & HEATHER,,,,,,AUSTIN,TX,78722 1024,,,,,2000,,1,,Lot: 16 Block: J Subdivision: DELWOOD SEC 2,1310 FAIRWOOD ROAD,30.3015717,-97.71138179,,,,,
1986-025020 MP,Residential ,Remodel,1310 Fairwood Road                 A  00000,10/13/1986,Replace Air Condition In Residence,Final,,,,,,,,,,,HIDALGO RICHARD & HEATHER,,,,,,AUSTIN,TX,78722 1024,,,,,2000,,1,,Lot: 16 Block: J Subdivision: DELWOOD SEC 2,1310 FAIRWOOD ROAD,30.3015717,-97.71138179,,,,,
1986-025021 EP,Residential ,Remodel,3003 Pin Oak Court                 A  00000,10/13/1986,Replace Air Condition In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: D Subdivision:  ,3003 PIN OAK COURT,30.23920508,-97.77396473,,,,,
1986-025021 MP,Residential ,Remodel,3003 Pin Oak Court                 A  00000,10/13/1986,Replace Air Condition In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: D Subdivision:  ,3003 PIN OAK COURT,30.23920508,-97.77396473,,,,,
1986-025022 MP,Residential ,Remodel,16042 Pool Canyon Road              L  00000,10/13/1986,Equipment Permit - Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,16042 POOL CANYON ROAD,30.42039109,-97.92739831,,,,,
1986-025023 MP,Commercial,Remodel,2815 State Highway 71 East         A .00079,10/13/1986,Connect Electrical Only Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1986-025024 BP,R- 435 Renovations/Remodel ,Remodel,2410 Wilson Street                 A  00000,10/13/1986,Re-Siding To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,2410 WILSON STREET,30.24013974,-97.75767225,,,,,
