permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-016180 MP,R- 101 Single Family Houses,New,5801 Wagon Train Road              A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,Lot: 20 Block: G Subdivision:  ,5801 WAGON TRAIN ROAD,30.21987315,-97.864329,,,,,
1986-016180 PP,R- 101 Single Family Houses,New,5801 Wagon Train Road              A  00000,09/12/1986,2 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94780,,1,,Lot: 20 Block: G Subdivision:  ,5801 WAGON TRAIN ROAD,30.21987315,-97.864329,,,,,
1986-016181 EP,Residential ,Remodel,4205 Boatwright Cove               C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4205 BOATWRIGHT COVE,30.24108963,-97.58623409,,,,,
1986-016181 MP,Residential ,Remodel,4205 Boatwright Cove               C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4205 BOATWRIGHT COVE,30.24108963,-97.58623409,,,,,
1986-016182 PP,Commercial,Remodel,8801 Schick Road                   C  00000,09/12/1986,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8801 SCHICK ROAD,30.44752675,-97.77701776,,,,,
1986-016183 EP,Residential ,Remodel,4203 Boatwright Cove               C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4203 BOATWRIGHT COVE,30.24093968,-97.58629616,,,,,
1986-016183 MP,Residential ,Remodel,4203 Boatwright Cove               C  00000,09/12/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 35 Block: 2 Subdivision: AUSTIN\'S COLONY (SLS),4203 BOATWRIGHT COVE,30.24093968,-97.58629616,,,,,
1986-016184 BP,R- 101 Single Family Houses,New,1012 Minturn Lane                  A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 36 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1012 MINTURN LANE,30.17876544,-97.80781476,,,,,
1986-016184 DS,Res. Driveway & Sidewalk,New,1012 Minturn Lane                  A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,,,Lot: 36 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1012 MINTURN LANE,30.17876544,-97.80781476,,,,,
1986-016184 EP,R- 101 Single Family Houses,New,1012 Minturn Lane                  A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 36 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1012 MINTURN LANE,30.17876544,-97.80781476,,,,,
1986-016184 MP,R- 101 Single Family Houses,New,1012 Minturn Lane                  A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 36 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1012 MINTURN LANE,30.17876544,-97.80781476,,,,,
1986-016184 PP,R- 101 Single Family Houses,New,1012 Minturn Lane                  A  00000,09/12/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56140,,1,,Lot: 36 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1012 MINTURN LANE,30.17876544,-97.80781476,,,,,
1986-016185 BP,Commercial,Remodel,8805 Schick Road                   C  00000,09/12/1986,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 SCHICK ROAD,30.44755961,-97.7774248,,,,,
1986-016185 PP,Commercial,Remodel,8805 Schick Road                   C  00000,09/12/1986,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8805 SCHICK ROAD,30.44755961,-97.7774248,,,,,
1986-016186 PP,Commercial,Remodel,8807 Schick Road                   C  00000,09/12/1986,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8807 SCHICK ROAD,30.44748924,-97.77762031,,,,,
1986-016187 PP,Commercial,Remodel,8812 Schick Road                   C  00000,09/12/1986,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8812 SCHICK ROAD,30.44786102,-97.77819692,,,,,
1986-016189 PP,Commercial,Remodel,8809 Schick Road                   C  00000,09/12/1986,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8809 SCHICK ROAD,30.4473942,-97.77781964,,,,,
1986-016190 PP,Commercial,Remodel,8707 Schick Road                   C  00000,09/12/1986,4 Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8707 SCHICK ROAD,30.44737487,-97.77684878,,,,,
1986-016191 BP,C-1000 Commercial Remodel,Remodel,3535 Southridge Drive              A .01094,09/12/1986,"Min Repair--Sheetrock,Minor Frame,Ceramic Tile",Final,,,,,,,,,,,BAINBRIDGE G & G LLC,,,,,,APTOS,CA,95003 3342,,,,,100,,1,,Lot: 1 Block: F Subdivision:  ,3535 SOUTHRIDGE DRIVE,,,,,,,
1986-016191 PP,C-1000 Commercial Remodel,Remodel,3535 Southridge Drive              A .01094,09/12/1986,"Min Repair--Sheetrock,Minor Frame,Ceramic Tile",Final,,,,,,,,,,,BAINBRIDGE G & G LLC,,,,,,APTOS,CA,95003 3342,,,,,100,,1,,Lot: 1 Block: F Subdivision:  ,3535 SOUTHRIDGE DRIVE,,,,,,,
1986-016192 BP,C- 329 Com Structures Other Than Bldg ,New,4902 Balcones Drive                A  00000,09/12/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,PATTERSON BRUCE W & LAURA VOIE LAURA VOIERS PATTERSON,,,,,,AUSTIN,TX,78731 5417,,,,,3600,,1,,LOT 30 *& W15.5 FT OF LOT 29 LOT 31A BLK O *RESUB LT 31-32 HIGHLAND PARK WEST,4902 BALCONES DRIVE,30.33234062,-97.76288896,,,,,
1986-016192 EP,C- 329 Com Structures Other Than Bldg ,New,4902 Balcones Drive                A  00000,09/12/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,PATTERSON BRUCE W & LAURA VOIE LAURA VOIERS PATTERSON,,,,,,AUSTIN,TX,78731 5417,,,,,3600,,1,,LOT 30 *& W15.5 FT OF LOT 29 LOT 31A BLK O *RESUB LT 31-32 HIGHLAND PARK WEST,4902 BALCONES DRIVE,30.33234062,-97.76288896,,,,,
1986-016192 MP,C- 329 Com Structures Other Than Bldg ,New,4902 Balcones Drive                A  00000,09/12/1986,Pvt Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,PATTERSON BRUCE W & LAURA VOIE LAURA VOIERS PATTERSON,,,,,,AUSTIN,TX,78731 5417,,,,,3600,,1,,LOT 30 *& W15.5 FT OF LOT 29 LOT 31A BLK O *RESUB LT 31-32 HIGHLAND PARK WEST,4902 BALCONES DRIVE,30.33234062,-97.76288896,,,,,
1986-016193 DS,Com. Driveway & Sidewalk,Repair,7935 Shoal Creek Boulevard         A  00000,09/12/1986,"Replace Apron,Widen Driveway",VOID,,,,,,,,,,,POLAR BEAR TRUST,,,,,,AUSTIN,TX,78701 2630,,,,,12000,,,,,7935 SHOAL CREEK BOULEVARD,30.36232594,-97.74012556,,,,,
1986-016193 PP,Commercial,Repair,7935 Shoal Creek Boulevard         A  00000,09/12/1986,"Replace Apron,Widen Driveway",Expired,,,,,,,,,,,POLAR BEAR TRUST,,,,,,AUSTIN,TX,78701 2630,,,,,12000,,1,,,7935 SHOAL CREEK BOULEVARD,30.36232594,-97.74012556,,,,,
1986-024047 BP,"C- 324 Office, Bank & Professional Bldgs",New,608 Castle Ridge Road             C .00000,09/12/1986,New Drive -In Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 3 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",608 CASTLE RIDGE ROAD,30.29521984,-97.83002977,,,,,
1986-024047 DS,Com. Driveway & Sidewalk,New,608 Castle Ridge Road             C .00000,09/12/1986,New Drive -In Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,,,"Lot: 3 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",608 CASTLE RIDGE ROAD,30.29521984,-97.83002977,,,,,
1986-024047 EP,"C- 324 Office, Bank & Professional Bldgs",New,608 Castle Ridge Road             C .00000,09/12/1986,New Drive -In Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 3 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",608 CASTLE RIDGE ROAD,30.29521984,-97.83002977,,,,,
1986-024047 MP,"C- 324 Office, Bank & Professional Bldgs",New,608 Castle Ridge Road             C .00000,09/12/1986,New Drive -In Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 3 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",608 CASTLE RIDGE ROAD,30.29521984,-97.83002977,,,,,
1986-024047 PP,"C- 324 Office, Bank & Professional Bldgs",New,608 Castle Ridge Road             C .00000,09/12/1986,New Drive -In Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,1,,"Lot: 3 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",608 CASTLE RIDGE ROAD,30.29521984,-97.83002977,,,,,
