permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1986-024904 DS,Res. Driveway & Sidewalk,New,13010 Staton Drive                  C  00000,10/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56560,,,,,13010 STATON DRIVE,30.42066073,-97.68689052,,,,,
1986-024904 EP,R- 101 Single Family Houses,New,13010 Staton Drive                  C  00000,10/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56560,,1,,,13010 STATON DRIVE,30.42066073,-97.68689052,,,,,
1986-024904 MP,R- 101 Single Family Houses,New,13010 Staton Drive                  C  00000,10/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56560,,1,,,13010 STATON DRIVE,30.42066073,-97.68689052,,,,,
1986-024904 PP,R- 101 Single Family Houses,New,13010 Staton Drive                  C  00000,10/10/1986,1 Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56560,,1,,,13010 STATON DRIVE,30.42066073,-97.68689052,,,,,
1986-024905 PP,Commercial,Remodel,11400 Burnet Road                   A .61527,10/10/1986,Install Eye Wash Bldg 814 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1986-024906 BP,,,506 Clover Court                  A  00000,10/10/1986,Re-Roof Residential,Final,,,,,,,,,,,LANGLEY DONNA M,,,,,,AUSTIN,TX,78745,,,,,800,,1,,Lot: 1 Block:   Subdivision: ALAMO HEIGHTS SEC 2,506 CLOVER COURT,30.2190302,-97.77389917,,,,,
1986-024907 PP,Residential ,Remodel,2520 Bitter Creek Drive            A  00000,10/10/1986,Gas Inspection Residential,Final,,,,,,,,,,,"Marcos Vasquez, ",2520,Bitter Creek,DR,,,AUSTIN,TX,78744 5212,(512) 845-0197,,,,200,,1,,Lot: 23 Block:   Subdivision:  ,2520 BITTER CREEK DRIVE,30.1821742,-97.75461968,,,,,
1986-024908 BP,Residential ,Remodel,6809 Cougar Run                    A  00000,10/10/1986,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6809 COUGAR RUN,30.36261578,-97.77799805,,,,,
1986-024908 EP,Residential ,Remodel,6809 Cougar Run                    A  00000,10/10/1986,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6809 COUGAR RUN,30.36261578,-97.77799805,,,,,
1986-024908 MP,Residential ,Remodel,6809 Cougar Run                    A  00000,10/10/1986,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6809 COUGAR RUN,30.36261578,-97.77799805,,,,,
1986-024908 PP,Residential ,Remodel,6809 Cougar Run                    A  00000,10/10/1986,Complete New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 18 NORTH CAT MOUNTAIN SEC 3-A AMENDED (PUD),6809 COUGAR RUN,30.36261578,-97.77799805,,,,,
1986-024909 BP,R- 645 Demolition One Family Homes,Demolition,607 Pedernales Street             A  00000,10/10/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,607 PEDERNALES STREET,30.25939941,-97.71428141,,,,,
1986-024910 BP,R- 435 Renovations/Remodel ,Remodel,2111 12 Street West                A  00000,10/10/1986,Remodel Thru-Out Existing Residence (1st Flr),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,0.1113 AC ABS 697 SUR 7 SPEAR G W,2111 12 STREET WEST,30.284146,-97.76739448,,,,,
1986-024910 EP,R- 435 Renovations/Remodel ,Remodel,2111 12 Street West                A  00000,10/10/1986,Remodel Thru-Out Existing Residence (1st Flr),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,0.1113 AC ABS 697 SUR 7 SPEAR G W,2111 12 STREET WEST,30.284146,-97.76739448,,,,,
1986-024910 MP,R- 435 Renovations/Remodel ,Remodel,2111 12 Street West                A  00000,10/10/1986,Remodel Thru-Out Existing Residence (1st Flr),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,0.1113 AC ABS 697 SUR 7 SPEAR G W,2111 12 STREET WEST,30.284146,-97.76739448,,,,,
1986-024911 EP,Residential ,Remodel,16801 Decker Creek Drive            M  00000,10/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: C Subdivision: TWIN CREEK MEADOWS,16801 DECKER CREEK DRIVE,30.24644037,-97.55198384,,,,,
1986-024911 MP,Residential ,Remodel,16801 Decker Creek Drive            M  00000,10/10/1986,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: C Subdivision: TWIN CREEK MEADOWS,16801 DECKER CREEK DRIVE,30.24644037,-97.55198384,,,,,
1986-024912 BP,R- 645 Demolition One Family Homes,Demolition,2511 11 Street East                A  00000,10/10/1986,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision:  ,2511 11 STREET EAST,30.26651566,-97.71474825,,,,,
